"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2018-02-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -237",",,C"," -262",",,C"," -250",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-02-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -214",",,C"," -272",",,C"," -243",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-02-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -220",",,C"," -257",",,C"," -239",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-02-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -158",",,C"," -252",",,C"," -205",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-02-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -67",",,C"," -159",",,C"," -113",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-02-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -43",",,C","  -67",",,C","  -55",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-02-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -32",",,C","  -66",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -57",",,C","  -74",",,C","  -66",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -59",",,C","  -78",",,C","  -69",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -68",",,C"," -104",",,C","  -86",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -116",",,C"," -138",",,C"," -127",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -121",",,C"," -172",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -95",",,C"," -148",",,C"," -122",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -85",",,C"," -174",",,C"," -130",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -140",",,C"," -176",",,C"," -158",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -145",",,C"," -181",",,C"," -163",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -127",",,C"," -166",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -109",",,C"," -134",",,C"," -122",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -111",",,C"," -142",",,C"," -127",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -99",",,C"," -151",",,C"," -125",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -143",",,C"," -206",",,C"," -175",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -206",",,C"," -230",",,C"," -218",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -212",",,C"," -232",",,C"," -222",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -177",",,C"," -212",",,C"," -195",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -137",",,C"," -184",",,C"," -161",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -126",",,C"," -168",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -125",",,C"," -177",",,C"," -151",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -117",",,C"," -169",",,C"," -143",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -155",",,C"," -229",",,C"," -192",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -218",",,C"," -282",",,C"," -250",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -176",",,C"," -231",",,C"," -204",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -151",",,C"," -184",",,C"," -168",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -86",",,C"," -152",",,C"," -119",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -92",",,C"," -205",",,C"," -149",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -75",",,C"," -205",",,C"," -140",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -74",",,C"," -149",",,C"," -112",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -37",",,C"," -116",",,C","  -77",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-03-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -7",",,C","  -69",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-04-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-04-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-05-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400565","2018-06-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   63",",,C","  -13",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-06-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   25",",,C","  -16",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-06-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    7",",,C","  -30",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-06-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   68",",,C","  -31",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-06-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   66",",,C","   46",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-06-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   69",",,C","   38",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-06-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   69",",,C","   -4",",,C","   33",",,C",,,,
"CA002400565","2018-06-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   11",",,C","  -16",",,C","   -3",",,C",,,,
"CA002400565","2018-06-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   29",",,C","  -30",",,C","   -1",",,C",,,,
"CA002400565","2018-06-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   10",",,C","  -27",",,C","   -9",",,C",,,,
"CA002400565","2018-06-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    2",",,C","  -21",",,C","  -10",",,C",,,,
"CA002400565","2018-06-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   46",",,C","  -12",",,C","   17",",,C",,,,
"CA002400565","2018-06-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   50",",,C","  -11",",,C","   20",",,C",,,,
"CA002400565","2018-06-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   23",",,C","  -14",",,C","    5",",,C",,,,
"CA002400565","2018-06-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    3",",,C","  -22",",,C","  -10",",,C",,,,
"CA002400565","2018-06-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   16",",,C","  -23",",,C","   -4",",,C",,,,
"CA002400565","2018-06-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   17",",,C","  -17",",,C","    0",",,C",,,,
"CA002400565","2018-06-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    7",",,C","  -18",",,C","   -6",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   61",",,C","    4",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   96",",,C","    9",",,C","   53",",,C",,,,
"CA002400565","2018-07-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   20",",,C","  -13",",,C","    4",",,C",,,,
"CA002400565","2018-07-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   73",",,C","    9",",,C","   41",",,C",,,,
"CA002400565","2018-07-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   85",",,C","    9",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   32",",,C","  -14",",,C","    9",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   61",",,C","   -3",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  103",",,C","   20",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   28",",,C","   -5",",,C","   12",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   46",",,C","   -9",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  112",",,C","   42",",,C","   77",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  138",",,C","   94",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  193",",,C","  122",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  178",",,C","    3",",,C","   91",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   62",",,C","    3",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    9",",,C","  -10",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   31",",,C","   -9",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    8",",,C","  -12",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   73",",,C","   -5",",,C","   34",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  118",",,C","   27",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  129",",,C","   60",",,C","   95",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  153",",,C","   73",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  117",",,C","   17",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   88",",,C","   11",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  114",",,C","   54",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  104",",,C","    5",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   63",",,C","   16",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   90",",,C","   19",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   88",",,C","   -7",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   94",",,C","   -2",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-07-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   53",",,C","   13",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   70",",,C","   15",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   89",",,C","   25",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   59",",,C","   17",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   96",",,C","   32",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   70",",,C","   23",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   51",",,C","   10",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   63",",,C","   10",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  124",",,C","   57",",,C","   91",",,C","    0",",,C","    0",",,C"
"CA002400565","2018-08-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   89",",,C","   32",",,C","   61",",,C","    0",",,C","    0",",,C"
