"LYM00062176","2011-02-14","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  192",",,S","   68",",,S","  134","H,,S"
"LYM00062176","2011-02-15","29.75","24.533","-1.0","GIGHBUB, LY",,,,,"  116",",,S","  159","H,,S"
"LYM00062176","2011-02-16","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  203",",,S","   85",",,S","  137","H,,S"
"LYM00062176","2011-02-17","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  220",",,S","   55",",,S","  137","H,,S"
"LYM00062176","2011-02-18","29.75","24.533","-1.0","GIGHBUB, LY",,,"  308",",,S","   95",",,S","  181","H,,S"
"LYM00062176","2011-02-19","29.75","24.533","-1.0","GIGHBUB, LY",,,"  206",",,S","  115",",,S","  164","H,,S"
"LYM00062176","2011-02-20","29.75","24.533","-1.0","GIGHBUB, LY",,,"  218",",,S","  125",",,S","  165","H,,S"
"LYM00062176","2011-02-21","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  212",",,S","   86",",,S","  144","H,,S"
"LYM00062176","2011-02-22","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  255",",,S","   78",",,S","  154","H,,S"
"LYM00062176","2011-02-23","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  208",",,S","   98",",,S","  149","H,,S"
"LYM00062176","2011-02-24","29.75","24.533","-1.0","GIGHBUB, LY",,,"  190",",,S","   76",",,S","  142","H,,S"
"LYM00062176","2011-02-25","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  179",",,S","   94",",,S","  136","H,,S"
"LYM00062176","2011-02-26","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  190",",,S","   90",",,S","  142","H,,S"
"LYM00062176","2011-02-27","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  205",",,S","   74",",,S","  146","H,,S"
"LYM00062176","2011-02-28","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  199",",,S","   65",",,S","  129","H,,S"
"LYM00062176","2011-03-01","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  217",",,S","   52",",,S","  133","H,,S"
"LYM00062176","2011-03-02","29.75","24.533","-1.0","GIGHBUB, LY",,,"  236",",,S","  105",",,S","  165","H,,S"
"LYM00062176","2011-03-03","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  270",",,S","  110",",,S","  183","H,,S"
"LYM00062176","2011-03-04","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  270",",,S","  130",",,S","  191","H,,S"
"LYM00062176","2011-03-05","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  313",",,S","  140",",,S","  212","H,,S"
"LYM00062176","2011-03-06","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  240",",,S","  160",",,S","  190","H,,S"
"LYM00062176","2011-03-07","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  213",",,S","   91",",,S","  159","H,,S"
"LYM00062176","2011-03-08","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  212",",,S","   91",",,S","  145","H,,S"
"LYM00062176","2011-03-09","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  164",",,S","   48",",,S","  107","H,,S"
"LYM00062176","2011-03-10","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  182",",,S","   39",",,S","  113","H,,S"
"LYM00062176","2011-03-11","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  195",",,S","   81",",,S","  136","H,,S"
"LYM00062176","2011-03-12","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  205",",,S","   76",",,S","  132","H,,S"
"LYM00062176","2011-03-13","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  215",",,S","   87",",,S","  154","H,,S"
"LYM00062176","2011-03-14","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  235",",,S","  113",",,S","  171","H,,S"
"LYM00062176","2011-03-15","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  255",",,S","  104",",,S","  171","H,,S"
"LYM00062176","2011-03-16","29.75","24.533","-1.0","GIGHBUB, LY",,,"  275",",,S","  100",",,S","  183","H,,S"
"LYM00062176","2011-03-17","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S",,,"  111",",,S","  188","H,,S"
"LYM00062176","2011-03-18","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  296",",,S","  126",",,S","  200","H,,S"
"LYM00062176","2011-03-19","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  280",",,S","  146",",,S","  219","H,,S"
"LYM00062176","2011-03-20","29.75","24.533","-1.0","GIGHBUB, LY","    8",",,S","  258",",,S",,,"  194","H,,S"
"LYM00062176","2011-03-21","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  235",",,S","  109",",,S","  172","H,,S"
"LYM00062176","2011-03-22","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  234",",,S","  114",",,S","  174","H,,S"
"LYM00062176","2011-03-23","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  228",",,S","   99",",,S","  159","H,,S"
"LYM00062176","2011-03-24","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  209",",,S","   84",",,S","  144","H,,S"
"LYM00062176","2011-03-25","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  228",",,S","   87",",,S","  159","H,,S"
"LYM00062176","2011-03-26","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  240",",,S","   87",",,S","  166","H,,S"
"LYM00062176","2011-03-27","29.75","24.533","-1.0","GIGHBUB, LY",,,"  261",",,S",,,"  197","H,,S"
"LYM00062176","2011-03-28","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  286",",,S","   82",",,S","  189","H,,S"
"LYM00062176","2011-03-29","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  302",",,S","  106",",,S","  210","H,,S"
"LYM00062176","2011-03-30","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  316",",,S","  146",",,S","  236","H,,S"
"LYM00062176","2011-03-31","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  313",",,S","  181",",,S","  239","H,,S"
"LYM00062176","2011-04-01","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  227",",,S","  135",",,S","  184","H,,S"
"LYM00062176","2011-04-02","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  240",",,S","  128",",,S","  187","H,,S"
"LYM00062176","2011-04-03","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  239",",,S","  122",",,S","  182","H,,S"
"LYM00062176","2011-04-04","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  259",",,S","   93",",,S","  173","H,,S"
"LYM00062176","2011-04-05","29.75","24.533","-1.0","GIGHBUB, LY",,,"  261",",,S","  112",",,S","  191","H,,S"
"LYM00062176","2011-04-06","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  276",",,S","   97",",,S","  198","H,,S"
"LYM00062176","2011-04-07","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  241",",,S","  140",",,S","  188","H,,S"
"LYM00062176","2011-04-08","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  251",",,S","  117",",,S","  174","H,,S"
"LYM00062176","2011-04-09","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  252",",,S","  118",",,S","  189","H,,S"
"LYM00062176","2011-04-10","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  288",",,S","  105",",,S","  206","H,,S"
"LYM00062176","2011-04-11","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S",,,"  118",",,S","  211","H,,S"
"LYM00062176","2011-04-12","29.75","24.533","-1.0","GIGHBUB, LY",,,"  276",",,S",,,"  198","H,,S"
"LYM00062176","2011-04-13","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  294",",,S","  124",",,S","  200","H,,S"
"LYM00062176","2011-04-14","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  335",",,S","  120",",,S","  229","H,,S"
"LYM00062176","2011-04-15","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  377",",,S","  157",",,S","  243","H,,S"
"LYM00062176","2011-04-16","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  351",",,S","  195",",,S","  264","H,,S"
"LYM00062176","2011-04-17","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  386",",,S","  170",",,S","  272","H,,S"
"LYM00062176","2011-04-18","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S",,,"  183",",,S","  227","H,,S"
"LYM00062176","2011-04-19","29.75","24.533","-1.0","GIGHBUB, LY",,,"  244",",,S","  127",",,S","  186","H,,S"
"LYM00062176","2011-04-20","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S",,,"  108",",,S","  179","H,,S"
"LYM00062176","2011-04-21","29.75","24.533","-1.0","GIGHBUB, LY","   51",",,S","  246",",,S","  134",",,S","  182","H,,S"
"LYM00062176","2011-04-23","29.75","24.533","-1.0","GIGHBUB, LY",,,,,"  124",",,S","  180","H,,S"
"LYM00062176","2011-04-24","29.75","24.533","-1.0","GIGHBUB, LY",,,"  286",",,S","  145",",,S","  215","H,,S"
"LYM00062176","2011-04-25","29.75","24.533","-1.0","GIGHBUB, LY",,,"  289",",,S","  145",",,S","  213","H,,S"
"LYM00062176","2011-04-26","29.75","24.533","-1.0","GIGHBUB, LY",,,"  311",",,S","  186",",,S","  241","H,,S"
"LYM00062176","2011-04-27","29.75","24.533","-1.0","GIGHBUB, LY",,,,,"  190",",,S","  268","H,,S"
"LYM00062176","2011-04-28","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  293",",,S","  175",",,S","  246","H,,S"
"LYM00062176","2011-04-29","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  281",",,S","  157",",,S","  214","H,,S"
"LYM00062176","2011-04-30","29.75","24.533","-1.0","GIGHBUB, LY",,,,,"  132",",,S","  196","H,,S"
"LYM00062176","2011-05-01","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  372",",,S","  147",",,S","  269","H,,S"
"LYM00062176","2011-05-02","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  382",",,S","  219",",,S","  300","H,,S"
"LYM00062176","2011-05-03","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  436",",,S","  209",",,S","  306","H,,S"
"LYM00062176","2011-05-04","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  355",",,S","  246",",,S","  299","H,,S"
"LYM00062176","2011-05-05","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S",,,"  194",",,S","  215","H,,S"
"LYM00062176","2011-05-06","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  308",",,S","  161",",,S","  229","H,,S"
"LYM00062176","2011-05-07","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  280",",,S","  145",",,S","  211","H,,S"
"LYM00062176","2012-04-02","29.75","24.533","-1.0","GIGHBUB, LY",,,"  279",",,S",,,"  211","H,,S"
"LYM00062176","2012-04-03","29.75","24.533","-1.0","GIGHBUB, LY",,,"  292",",,S","  182",",,S","  233","H,,S"
"LYM00062176","2012-04-04","29.75","24.533","-1.0","GIGHBUB, LY","    0",",,S","  320",",,S","  176",",,S","  257","H,,S"
