"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010E07S","2018-08-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  219",",,T","   -1",",,T","  106",",,T","   30",",,T","    0",",,T"
"USS0010E07S","2018-08-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  226",",,T","    3",",,T","  116",",,T","   31",",,T","    0",",,T"
"USS0010E07S","2018-08-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  253",",,T","    0",",,T","  130",",,T","   51",",,T","    0",",,T"
"USS0010E07S","2018-08-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  272",",,T","   14",",,T","  148",",,T","   59",",,T","    0",",,T"
"USS0010E07S","2018-08-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  292",",,T","   24",",,T","  157",",,T","   64",",,T","    0",",,T"
"USS0010E07S","2018-08-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  297",",,T","   45",",,T","  166",",,T","   70",",,T","    0",",,T"
"USS0010E07S","2018-08-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  269",",,T","   35",",,T","  156",",,T","   91",",,T","    0",",,T"
"USS0010E07S","2018-08-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  253",",,T","   38",",,T","  143",",,T","   51",",,T","    0",",,T"
"USS0010E07S","2018-08-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  228",",,T","   17",",,T","  120",",,T","   24",",,T","    0",",,T"
"USS0010E07S","2018-08-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  251",",,T","  -11",",,T","  120",",,T","   27",",,T","    0",",,T"
"USS0010E07S","2018-08-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  252",",,T","   -7",",,T","  135",",,T","  109",",,T","    0",",,T"
"USS0010E07S","2018-08-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  249",",,T","   55",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0010E07S","2018-08-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  102",",,T","    0",",,T","  191",",,T","   34",",,T","  100",",,T","   35",",,T","    0",",,T"
"USS0010E07S","2018-08-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  201",",,T","    6",",,T","  101",",,T","   31",",,T","    0",",,T"
"USS0010E07S","2018-08-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  147",",,T","   15",",,T","   82",",,T","   31",",,T","    0",",,T"
"USS0010E07S","2018-08-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  198",",,T","    4",",,T","   93",",,T","   10",",,T","    0",",,T"
"USS0010E07S","2018-08-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  169",",,T","   -1",",,T","   73",",,T","   41",",,T","    0",",,T"
"USS0010E07S","2018-08-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  174",",,T","   35",",,T","   99",",,T","   35",",,T","    0",",,T"
"USS0010E07S","2018-08-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  205",",,T","    4",",,T","  114",",,T","   46",",,T","    0",",,T"
"USS0010E07S","2018-08-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  188",",,T","   16",",,T","  115",",,T","   88",",,T","    0",",,T"
"USS0010E07S","2018-08-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   76",",,T","    0",",,T","  156",",,T","   34",",,T","   95",",,T","   48",",,T","    0",",,T"
"USS0010E07S","2018-08-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  254",",,T","    0",",,T","   75",",,T","    9",",,T","   37",",,T","    9",",,T","    0",",,T"
"USS0010E07S","2018-08-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  128",",,T","  -13",",,T","   43",",,T","  -13",",,T","    0",",,T"
"USS0010E07S","2018-08-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  172",",,T","  -23",",,T","   72",",,T","    5",",,T","    0",",,T"
"USS0010E07S","2018-08-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  213",",,T","   -9",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0010E07S","2018-08-31","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  177",",,T","   10",",,T","   85",",,T","   30",",,T","    0",",,T"
"USS0010E07S","2018-09-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  179",",,T","  -16",",,T","   79",",,T","   -4",",,T","    0",",,T"
"USS0010E07S","2018-09-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  193",",,T","  -21",",,T","   80",",,T","   -6",",,T","    0",",,T"
"USS0010E07S","2018-09-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  199",",,T","  -28",",,T","   86",",,T","    3",",,T","    0",",,T"
"USS0010E07S","2018-09-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  215",",,T","  -22",",,T","   92",",,T","   10",",,T","    0",",,T"
"USS0010E07S","2018-09-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  222",",,T","  -13",",,T","  101",",,T","   14",",,T","    0",",,T"
"USS0010E07S","2018-09-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  239",",,T","  -11",",,T","  103",",,T","   51",",,T","    0",",,T"
"USS0010E07S","2018-09-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  226",",,T","    6",",,T","  107",",,T","   23",",,T","    0",",,T"
"USS0010E07S","2018-09-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  214",",,T","   17",",,T","  113",",,T","   30",",,T","    0",",,T"
"USS0010E07S","2018-09-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  194",",,T","  -13",",,T","   87",",,T","   -7",",,T","    0",",,T"
"USS0010E07S","2018-09-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  200",",,T","  -26",",,T","   90",",,T","   35",",,T","    0",",,T"
"USS0010E07S","2018-09-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  188",",,T","   -5",",,T","   94",",,T","   14",",,T","    0",",,T"
"USS0010E07S","2018-09-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  158",",,T","    8",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0010E07S","2018-09-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  145",",,T","   28",",,T","   82",",,T","   28",",,T","    0",",,T"
"USS0010E07S","2018-09-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  188",",,T","   -1",",,T","   85",",,T","   -1",",,T","    0",",,T"
"USS0010E07S","2018-09-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  223",",,T","   -7",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0010E07S","2018-09-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  197",",,T","  -11",",,T","   99",",,T","   46",",,T","    0",",,T"
"USS0010E07S","2018-09-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  192",",,T","  -33",",,T","   74",",,T","  -19",",,T","    0",",,T"
"USS0010E07S","2018-09-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  201",",,T","  -37",",,T","   76",",,T","  -19",",,T","    0",",,T"
"USS0010E07S","2018-09-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  199",",,T","  -36",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0010E07S","2018-09-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  121",",,T","  -27",",,T","   42",",,T","  -27",",,T","    0",",,T"
"USS0010E07S","2018-09-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  161",",,T","  -38",",,T","   53",",,T","  -20",",,T","    0",",,T"
"USS0010E07S","2018-09-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  184",",,T","  -42",",,T","   80",",,T","   22",",,T","    0",",,T"
"USS0010E07S","2018-09-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  137",",,T","  -15",",,T","   75",",,T","  -12",",,T","    0",",,T"
"USS0010E07S","2018-09-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   86",",,T","  -58",",,T","   15",",,T","  -58",",,T","    0",",,T"
"USS0010E07S","2018-09-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  126",",,T","  -81",",,T","   15",",,T","  -43",",,T","    0",",,T"
"USS0010E07S","2018-09-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  134",",,T","  -65",",,T","   38",",,T","    3",",,T","    0",",,T"
"USS0010E07S","2018-09-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  133",",,T","  -11",",,T","   74",",,T","   52",",,T","    0",",,T"
"USS0010E07S","2018-09-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  169",",,T","  -14",",,T","   74",",,T","   27",",,T","    0",",,T"
"USS0010E07S","2018-09-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  194",",,T","  -16",",,T","   90",",,T","   35",",,T","    0",",,T"
"USS0010E07S","2018-09-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  140",",,T","  -16",",,T","   59",",,T","  -13",",,T","    0",",,T"
"USS0010E07S","2018-10-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  143",",,T","  -42",",,T","   56",",,T","   72",",,T","    0",",,T"
"USS0010E07S","2018-10-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  165",",,T","   70",",,T","  109",",,T","   96",",,T","    0",",,T"
"USS0010E07S","2018-10-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  135",",,T","   46",",,T","   85",",,T","   47",",,T","    0",",,T"
"USS0010E07S","2018-10-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T","    0",",,T","   71",",,T","   10",",,T","   48",",,T","   11",",,T","    0",",,T"
"USS0010E07S","2018-10-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","    0",",,T","   54",",,T","  -27",",,T","    3",",,T","  -22",",,T","    0",",,T"
"USS0010E07S","2018-10-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","   40",",,T","  -23",",,T","    5",",,T","    3",",,T","    0",",,T"
"USS0010E07S","2018-10-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   58",",,T","  -19",",,T","   14",",,T","  -19",",,T","    0",",,T"
"USS0010E07S","2018-10-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   72",",,T","  -37",",,T","    8",",,T","  -19",",,T","    0",",,T"
"USS0010E07S","2018-10-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","   33",",,T","  -33",",,T","    0",",,T","  -13",",,T","    0",",,T"
"USS0010E07S","2018-10-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","   37",",,T","  -52",",,T","   -6",",,T","  -11",",,T","    0",",,T"
"USS0010E07S","2018-10-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   27",",,T","  -54",",,T","  -10",",,T","  -48",",,T","    0",",,T"
"USS0010E07S","2018-10-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   49",",,T","  -52",",,T","    1",",,T","  -12",",,T","    0",",,T"
"USS0010E07S","2018-10-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   25",",,T","  -93",",,T","  -29",",,T","  -93",",,T","    0",",,T"
"USS0010E07S","2018-10-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","    6",",,T"," -139",",,T","  -74",",,T"," -137",",,T","    0",",,T"
"USS0010E07S","2018-10-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","   71",",,T"," -147",",,T","  -47",",,T","  -70",",,T","    0",",,T"
"USS0010E07S","2018-10-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  107",",,T","  -95",",,T","   -2",",,T","  -41",",,T","    0",",,T"
"USS0010E07S","2018-10-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  135",",,T","  -61",",,T","   17",",,T","  -37",",,T","    0",",,T"
"USS0010E07S","2018-10-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  121",",,T","  -57",",,T","   20",",,T","  -23",",,T","    0",",,T"
"USS0010E07S","2018-10-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  141",",,T","  -54",",,T","   25",",,T","  -28",",,T","    0",",,T"
"USS0010E07S","2018-10-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  162",",,T","  -51",",,T","   35",",,T","  -29",",,T","    0",",,T"
"USS0010E07S","2018-10-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  146",",,T","  -44",",,T","   33",",,T","  -31",",,T","    0",",,T"
"USS0010E07S","2018-10-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","  158",",,T","  -49",",,T","   32",",,T","  -20",",,T","    0",",,T"
"USS0010E07S","2018-10-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  109",",,T","  -32",",,T","   19",",,T","   22",",,T","    0",",,T"
"USS0010E07S","2018-10-24","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   86",",,T","   -6",",,T","   31",",,T","   -6",",,T","    0",",,T"
"USS0010E07S","2018-10-25","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","    0",",,T","   64",",,T","   -8",",,T","   23",",,T","   21",",,T","    0",",,T"
"USS0010E07S","2018-10-26","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","   90",",,T","   17",",,T","   44",",,T","   53",",,T","    0",",,T"
"USS0010E07S","2018-10-27","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","   73",",,T","   10",",,T","   42",",,T","   32",",,T","    0",",,T"
"USS0010E07S","2018-10-28","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","    0",",,T","  128",",,T","   -3",",,T","   54",",,T","   26",",,T","    0",",,T"
"USS0010E07S","2018-10-29","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T","   25",",,T","   34",",,T","  -47",",,T","   -1",",,T","  -47",",,T","   76",",,T"
"USS0010E07S","2018-10-30","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","   25",",,T","   23",",,T"," -104",",,T","  -45",",,T","  -99",",,T","   51",",,T"
"USS0010E07S","2018-10-31","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","   25",",,T","  -22",",,T"," -110",",,T","  -50",",,T","  -22",",,T","   76",",,T"
"USS0010E07S","2018-11-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","   51",",,T","   24",",,T","  -22",",,T","    3",",,T","   16",",,T","  102",",,T"
"USS0010E07S","2018-11-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","   51",",,T","   26",",,T","  -10",",,T","   14",",,T","  -10",",,T","  102",",,T"
"USS0010E07S","2018-11-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","   51",",,T","   16",",,T","  -33",",,T","  -11",",,T","  -16",",,T","  102",",,T"
"USS0010E07S","2018-11-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","   51",",,T","    9",",,T","  -57",",,T","  -15",",,T","  -42",",,T","  127",",,T"
"USS0010E07S","2018-11-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  102",",,T","   16",",,T","  -69",",,T","  -30",",,T","  -62",",,T","  127",",,T"
"USS0010E07S","2018-11-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  127",",,T","   -9",",,T","  -69",",,T","  -46",",,T","  -68",",,T","  127",",,T"
"USS0010E07S","2018-11-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   51",",,T","  127",",,T","    3",",,T","  -84",",,T","  -50",",,T","  -84",",,T","  152",",,T"
"USS0010E07S","2018-11-08","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  152",",,T","   -2",",,T"," -159",",,T","  -83",",,T"," -130",",,T","  152",",,T"
"USS0010E07S","2018-11-09","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  127",",,T","  -11",",,T"," -174",",,T","  -81",",,T","  -50",",,T","  152",",,T"
"USS0010E07S","2018-11-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  127",",,T","   20",",,T"," -176",",,T","  -72",",,T"," -176",",,T","  152",",,T"
"USS0010E07S","2018-11-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  127",",,T","  -30",",,T"," -218",",,T"," -125",",,T"," -184",",,T","  152",",,T"
"USS0010E07S","2018-11-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  152",",,T","  -14",",,T"," -240",",,T"," -130",",,T"," -176",",,T","  152",",,T"
"USS0010E07S","2018-11-13","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  152",",,T","   34",",,T"," -192",",,T","  -83",",,T"," -128",",,T","  152",",,T"
"USS0010E07S","2018-11-14","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  152",",,T","   65",",,T"," -156",",,T","  -44",",,T","  -30",",,T","  152",",,T"
"USS0010E07S","2018-11-15","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  127",",,T","   50",",,T","  -84",",,T","  -19",",,T","  -37",",,T","  178",",,T"
"USS0010E07S","2018-11-16","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  102",",,T","    9",",,T","  -49",",,T","  -16",",,T","  -49",",,T","  178",",,T"
"USS0010E07S","2018-11-17","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  178",",,T","    9",",,T"," -202",",,T","  -81",",,T"," -202",",,T","  178",",,T"
"USS0010E07S","2018-11-18","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  152",",,T","   -4",",,T"," -228",",,T"," -106",",,T","  -58",",,T","  178",",,T"
"USS0010E07S","2018-11-19","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  178",",,T","   37",",,T"," -143",",,T","  -54",",,T"," -141",",,T","  178",",,T"
"USS0010E07S","2018-11-20","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  178",",,T","   78",",,T"," -174",",,T","  -69",",,T"," -123",",,T","  178",",,T"
"USS0010E07S","2018-11-21","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","    0",",,T","  178",",,T","   67",",,T"," -173",",,T","  -61",",,T","  -94",",,T","  178",",,T"
"USS0010E07S","2018-11-22","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","   25",",,T","  279",",,T","    2",",,T"," -118",",,T","  -44",",,T","  -23",",,T","  254",",,T"
"USS0010E07S","2018-11-23","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","  152",",,T","  432",",,T","  -23",",,T","  -45",",,T","  -36",",,T","  -30",",,T","  381",",,T"
