"MV000043555","2018-07-17","4.2","73.533","2.0","MALE, MV","   33",",,S",,,"  246",",,S","  283","H,,S"
"MV000043555","2018-07-18","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  296","H,,S"
"MV000043555","2018-07-19","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  289","H,,S"
"MV000043555","2018-07-20","4.2","73.533","2.0","MALE, MV","    0",",,S","  303",",,S",,,"  280","H,,S"
"MV000043555","2018-07-21","4.2","73.533","2.0","MALE, MV","   10",",,S","  290",",,S","  246",",,S","  280","H,,S"
"MV000043555","2018-07-22","4.2","73.533","2.0","MALE, MV","   23",",,S",,,,,"  276","H,,S"
"MV000043555","2018-07-23","4.2","73.533","2.0","MALE, MV","   33",",,S","  296",",,S","  241",",,S","  278","H,,S"
"MV000043555","2018-07-24","4.2","73.533","2.0","MALE, MV","   20",",,S","  304",",,S","  245",",,S","  289","H,,S"
"MV000043555","2018-07-25","4.2","73.533","2.0","MALE, MV","    3",",,S","  303",",,S","  257",",,S","  287","H,,S"
"MV000043555","2018-07-26","4.2","73.533","2.0","MALE, MV","    0",",,S","  304",",,S","  235",",,S","  291","H,,S"
"MV000043555","2018-07-27","4.2","73.533","2.0","MALE, MV","   10",",,S","  303",",,S","  276",",,S","  292","H,,S"
"MV000043555","2018-07-28","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  276",",,S","  293","H,,S"
"MV000043555","2018-07-29","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  276",",,S","  290","H,,S"
"MV000043555","2018-07-30","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  278",",,S","  292","H,,S"
"MV000043555","2018-07-31","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  276",",,S","  293","H,,S"
"MV000043555","2018-08-01","4.2","73.533","2.0","MALE, MV",,,"  315",",,S",,,"  290","H,,S"
"MV000043555","2018-08-02","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  274",",,S","  294","H,,S"
"MV000043555","2018-08-03","4.2","73.533","2.0","MALE, MV","    0",",,S","  316",",,S","  270",",,S","  293","H,,S"
"MV000043555","2018-08-04","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  271",",,S","  293","H,,S"
"MV000043555","2018-08-05","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  275",",,S","  296","H,,S"
"MV000043555","2018-08-06","4.2","73.533","2.0","MALE, MV","    0",",,S","  313",",,S",,,"  296","H,,S"
"MV000043555","2018-08-07","4.2","73.533","2.0","MALE, MV",,,"  315",",,S",,,"  296","H,,S"
"MV000043555","2018-08-08","4.2","73.533","2.0","MALE, MV","    5",",,S",,,"  254",",,S","  293","H,,S"
"MV000043555","2018-08-09","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  298","H,,S"
"MV000043555","2018-08-10","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  280",",,S","  298","H,,S"
"MV000043555","2018-08-11","4.2","73.533","2.0","MALE, MV",,,,,"  280",",,S","  297","H,,S"
"MV000043555","2018-08-12","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S","  282",",,S","  298","H,,S"
"MV000043555","2018-08-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  320",",,S",,,"  290","H,,S"
"MV000043555","2018-08-14","4.2","73.533","2.0","MALE, MV","    5",",,S","  291",",,S","  250",",,S","  277","H,,S"
"MV000043555","2018-08-15","4.2","73.533","2.0","MALE, MV","   41",",,S",,,"  242",",,S","  294","H,,S"
"MV000043555","2018-08-16","4.2","73.533","2.0","MALE, MV","    0",",,S","  308",",,S",,,"  293","H,,S"
"MV000043555","2018-08-17","4.2","73.533","2.0","MALE, MV",,,"  311",",,S",,,"  291","H,,S"
"MV000043555","2018-08-18","4.2","73.533","2.0","MALE, MV","   10",",,S","  304",",,S","  241",",,S","  281","H,,S"
"MV000043555","2018-08-19","4.2","73.533","2.0","MALE, MV","   23",",,S",,,"  238",",,S","  278","H,,S"
"MV000043555","2018-08-20","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S",,,"  290","H,,S"
"MV000043555","2018-08-21","4.2","73.533","2.0","MALE, MV","    3",",,S","  310",",,S","  270",",,S","  293","H,,S"
"MV000043555","2018-08-22","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  276",",,S","  291","H,,S"
"MV000043555","2018-08-23","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  277",",,S","  291","H,,S"
"MV000043555","2018-08-24","4.2","73.533","2.0","MALE, MV","    0",",,S","  313",",,S","  276",",,S","  293","H,,S"
"MV000043555","2018-08-25","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  277",",,S","  293","H,,S"
"MV000043555","2018-08-26","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  276",",,S","  293","H,,S"
"MV000043555","2018-08-27","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  270",",,S","  296","H,,S"
"MV000043555","2018-08-28","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  280",",,S","  295","H,,S"
"MV000043555","2018-08-29","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S","  274",",,S","  293","H,,S"
"MV000043555","2018-08-30","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  275",",,S","  293","H,,S"
"MV000043555","2018-08-31","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  279",",,S","  294","H,,S"
"MV000043555","2018-09-01","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  276",",,S","  293","H,,S"
"MV000043555","2018-09-02","4.2","73.533","2.0","MALE, MV",,,,,,,"  292","H,,S"
"MV000043555","2018-09-03","4.2","73.533","2.0","MALE, MV",,,"  314",",,S",,,"  294","H,,S"
"MV000043555","2018-09-04","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S","  272",",,S","  293","H,,S"
"MV000043555","2018-09-05","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S",,,"  294","H,,S"
"MV000043555","2018-09-06","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S",,,"  292","H,,S"
"MV000043555","2018-09-07","4.2","73.533","2.0","MALE, MV","    0",",,S","  320",",,S","  246",",,S","  288","H,,S"
"MV000043555","2018-09-08","4.2","73.533","2.0","MALE, MV","    8",",,S","  311",",,S","  248",",,S","  292","H,,S"
"MV000043555","2018-09-09","4.2","73.533","2.0","MALE, MV","   10",",,S",,,"  244",",,S","  291","H,,S"
"MV000043555","2018-09-10","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S","  275",",,S","  294","H,,S"
"MV000043555","2018-09-11","4.2","73.533","2.0","MALE, MV","    0",",,S","  309",",,S","  264",",,S","  283","H,,S"
"MV000043555","2018-09-12","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  264",",,S","  294","H,,S"
"MV000043555","2018-09-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  320",",,S","  275",",,S","  294","H,,S"
"MV000043555","2018-09-14","4.2","73.533","2.0","MALE, MV","    0",",,S","  316",",,S","  269",",,S","  296","H,,S"
"MV000043555","2018-09-15","4.2","73.533","2.0","MALE, MV","    0",",,S","  316",",,S","  280",",,S","  298","H,,S"
"MV000043555","2018-09-16","4.2","73.533","2.0","MALE, MV",,,,,,,"  298","H,,S"
"MV000043555","2018-09-18","4.2","73.533","2.0","MALE, MV",,,,,,,"  290","H,,S"
"MV000043555","2018-09-19","4.2","73.533","2.0","MALE, MV",,,,,,,"  293","H,,S"
"MV000043555","2018-09-20","4.2","73.533","2.0","MALE, MV","   10",",,S","  307",",,S",,,"  288","H,,S"
"MV000043555","2018-09-21","4.2","73.533","2.0","MALE, MV","    3",",,S",,,,,"  279","H,,S"
"MV000043555","2018-09-22","4.2","73.533","2.0","MALE, MV","   18",",,S","  308",",,S","  244",",,S","  283","H,,S"
"MV000043555","2018-09-23","4.2","73.533","2.0","MALE, MV","    3",",,S","  304",",,S",,,"  282","H,,S"
"MV000043555","2018-09-24","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  280","H,,S"
"MV000043555","2018-09-25","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  259",",,S","  289","H,,S"
"MV000043555","2018-09-26","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  251",",,S","  284","H,,S"
"MV000043555","2018-09-27","4.2","73.533","2.0","MALE, MV","    8",",,S","  294",",,S",,,"  278","H,,S"
"MV000043555","2018-09-28","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  246",",,S","  275","H,,S"
"MV000043555","2018-09-29","4.2","73.533","2.0","MALE, MV","    3",",,S","  305",",,S",,,"  278","H,,S"
"MV000043555","2018-09-30","4.2","73.533","2.0","MALE, MV","   10",",,S","  300",",,S",,,"  276","H,,S"
"MV000043555","2018-10-01","4.2","73.533","2.0","MALE, MV","   15",",,S",,,,,"  268","H,,S"
"MV000043555","2018-10-02","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  272","H,,S"
"MV000043555","2018-10-03","4.2","73.533","2.0","MALE, MV",,,,,,,"  273","H,,S"
"MV000043555","2018-10-04","4.2","73.533","2.0","MALE, MV",,,,,,,"  281","H,,S"
"MV000043555","2018-10-05","4.2","73.533","2.0","MALE, MV",,,"  300",",,S","  255",",,S","  279","H,,S"
"MV000043555","2018-10-06","4.2","73.533","2.0","MALE, MV","  470","B,,S",,,"  244",",,S","  275","H,,S"
"MV000043555","2018-10-07","4.2","73.533","2.0","MALE, MV","   41","B,,S","  315",",,S","  243",",,S","  289","H,,S"
"MV000043555","2018-10-08","4.2","73.533","2.0","MALE, MV","    0",",,S","  300",",,S","  262",",,S","  287","H,,S"
"MV000043555","2018-10-09","4.2","73.533","2.0","MALE, MV",,,,,,,"  279","H,,S"
"MV000043555","2018-10-10","4.2","73.533","2.0","MALE, MV","    0","B,,S","  302",",,S","  240",",,S","  290","H,,S"
"MV000043555","2018-10-11","4.2","73.533","2.0","MALE, MV",,,"  306",",,S",,,"  290","H,,S"
"MV000043555","2018-10-12","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  275",",,S","  291","H,,S"
"MV000043555","2018-10-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  300",",,S",,,"  269","H,,S"
"MV000043555","2018-10-14","4.2","73.533","2.0","MALE, MV","   18",",,S","  311",",,S","  240",",,S","  284","H,,S"
"MV000043555","2018-10-15","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  259",",,S","  287","H,,S"
"MV000043555","2018-10-16","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S","  268",",,S","  293","H,,S"
"MV000043555","2018-10-17","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S","  277",",,S","  294","H,,S"
"MV000043555","2018-10-18","4.2","73.533","2.0","MALE, MV",,,,,,,"  291","H,,S"
"MV000043555","2018-10-19","4.2","73.533","2.0","MALE, MV",,,,,,,"  292","H,,S"
"MV000043555","2018-10-20","4.2","73.533","2.0","MALE, MV",,,,,,,"  292","H,,S"
"MV000043555","2018-10-21","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  271",",,S","  294","H,,S"
"MV000043555","2018-10-22","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S","  276",",,S","  294","H,,S"
"MV000043555","2018-10-23","4.2","73.533","2.0","MALE, MV",,,"  310",",,S",,,"  292","H,,S"
"MV000043555","2018-10-24","4.2","73.533","2.0","MALE, MV",,,,,,,"  277","H,,S"
"MV000043555","2018-10-25","4.2","73.533","2.0","MALE, MV",,,,,,,"  273","H,,S"
"MV000043555","2018-10-26","4.2","73.533","2.0","MALE, MV",,,,,,,"  271","H,,S"
"MV000043555","2018-10-27","4.2","73.533","2.0","MALE, MV",,,,,,,"  280","H,,S"
"MV000043555","2018-10-28","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  266","H,,S"
"MV000043555","2018-10-29","4.2","73.533","2.0","MALE, MV","   38",",,S",,,"  242",",,S","  283","H,,S"
"MV000043555","2018-10-30","4.2","73.533","2.0","MALE, MV","   15",",,S","  290",",,S","  237",",,S","  270","H,,S"
"MV000043555","2018-10-31","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S",,,"  286","H,,S"
"MV000043555","2018-11-01","4.2","73.533","2.0","MALE, MV",,,,,"  252",",,S","  289","H,,S"
"MV000043555","2018-11-02","4.2","73.533","2.0","MALE, MV","    0","B,,S","  311",",,S","  260",",,S","  291","H,,S"
"MV000043555","2018-11-03","4.2","73.533","2.0","MALE, MV",,,,,,,"  291","H,,S"
"MV000043555","2018-11-04","4.2","73.533","2.0","MALE, MV",,,,,,,"  291","H,,S"
"MV000043555","2018-11-05","4.2","73.533","2.0","MALE, MV","   20",",,S",,,,,"  288","H,,S"
"MV000043555","2018-11-06","4.2","73.533","2.0","MALE, MV","   20",",,S","  304",",,S","  247",",,S","  277","H,,S"
"MV000043555","2018-11-07","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  256",",,S","  292","H,,S"
"MV000043555","2018-11-08","4.2","73.533","2.0","MALE, MV","    0",",,S","  311",",,S","  268",",,S","  294","H,,S"
"MV000043555","2018-11-09","4.2","73.533","2.0","MALE, MV","    0",",,S","  293",",,S",,,"  274","H,,S"
"MV000043555","2018-11-10","4.2","73.533","2.0","MALE, MV","   25",",,S",,,"  242",",,S","  274","H,,S"
"MV000043555","2018-11-11","4.2","73.533","2.0","MALE, MV","   18",",,S",,,"  239",",,S","  274","H,,S"
"MV000043555","2018-11-12","4.2","73.533","2.0","MALE, MV","   18",",,S",,,,,"  288","H,,S"
"MV000043555","2018-11-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  302",",,S","  264",",,S","  288","H,,S"
"MV000043555","2018-11-14","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  270",",,S","  294","H,,S"
"MV000043555","2018-11-15","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  277",",,S","  293","H,,S"
"MV000043555","2018-11-16","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  276",",,S","  296","H,,S"
"MV000043555","2018-11-23","4.2","73.533","2.0","MALE, MV","    0",",,S","  322",",,S",,,"  297","H,,S"
"MV000043555","2018-11-24","4.2","73.533","2.0","MALE, MV","   10",",,S","  313",",,S","  248",",,S","  285","H,,S"
"MV000043555","2018-11-25","4.2","73.533","2.0","MALE, MV","   10",",,S","  311",",,S","  256",",,S","  287","H,,S"
"MV000043555","2018-11-26","4.2","73.533","2.0","MALE, MV","    3",",,S",,,"  270",",,S","  288","H,,S"
"MV000043555","2018-11-27","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S",,,"  292","H,,S"
"MV000043555","2018-11-28","4.2","73.533","2.0","MALE, MV","   10",",,S","  298",",,S","  248",",,S","  275","H,,S"
"MV000043555","2018-11-29","4.2","73.533","2.0","MALE, MV","   33",",,S","  280",",,S",,,"  266","H,,S"
"MV000043555","2018-11-30","4.2","73.533","2.0","MALE, MV","   56",",,S","  300",",,S","  237",",,S","  278","H,,S"
"MV000043555","2018-12-01","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S","  269",",,S","  293","H,,S"
"MV000043555","2018-12-02","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S","  275",",,S","  295","H,,S"
"MV000043555","2018-12-03","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S",,,"  292","H,,S"
"MV000043555","2018-12-04","4.2","73.533","2.0","MALE, MV","    8",",,S","  312",",,S","  261",",,S","  290","H,,S"
"MV000043555","2018-12-05","4.2","73.533","2.0","MALE, MV","    8",",,S",,,,,"  269","H,,S"
"MV000043555","2018-12-06","4.2","73.533","2.0","MALE, MV","  119",",,S",,,"  240",",,S","  288","H,,S"
"MV000043555","2018-12-07","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  294","H,,S"
"MV000043555","2018-12-08","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  272",",,S","  292","H,,S"
"MV000043555","2018-12-09","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  276",",,S","  292","H,,S"
"MV000043555","2018-12-10","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  274",",,S","  292","H,,S"
"MV000043555","2018-12-11","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  274",",,S","  291","H,,S"
"MV000043555","2018-12-12","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  275",",,S","  289","H,,S"
"MV000043555","2018-12-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S","  271",",,S","  292","H,,S"
"MV000043555","2018-12-14","4.2","73.533","2.0","MALE, MV","    0",",,S","  314",",,S",,,"  290","H,,S"
"MV000043555","2018-12-15","4.2","73.533","2.0","MALE, MV","    0",",,S","  304",",,S","  268",",,S","  287","H,,S"
"MV000043555","2018-12-16","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S",,,"  287","H,,S"
"MV000043555","2018-12-17","4.2","73.533","2.0","MALE, MV","    0",",,S","  305",",,S",,,"  285","H,,S"
"MV000043555","2018-12-18","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  260",",,S","  286","H,,S"
"MV000043555","2018-12-19","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  264",",,S","  289","H,,S"
"MV000043555","2018-12-20","4.2","73.533","2.0","MALE, MV","    0",",,S","  319",",,S","  270",",,S","  291","H,,S"
"MV000043555","2018-12-21","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  268",",,S","  287","H,,S"
"MV000043555","2018-12-22","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  260",",,S","  288","H,,S"
"MV000043555","2018-12-23","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  267",",,S","  288","H,,S"
"MV000043555","2018-12-24","4.2","73.533","2.0","MALE, MV","   10",",,S",,,"  254",",,S","  284","H,,S"
"MV000043555","2018-12-25","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  273",",,S","  291","H,,S"
"MV000043555","2018-12-26","4.2","73.533","2.0","MALE, MV","    0",",,S","  302",",,S","  238",",,S","  281","H,,S"
"MV000043555","2018-12-27","4.2","73.533","2.0","MALE, MV","   38",",,S","  305",",,S","  245",",,S","  287","H,,S"
"MV000043555","2018-12-28","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  244",",,S","  286","H,,S"
"MV000043555","2018-12-29","4.2","73.533","2.0","MALE, MV","    3",",,S","  313",",,S","  253",",,S","  293","H,,S"
"MV000043555","2018-12-30","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  279",",,S","  296","H,,S"
"MV000043555","2018-12-31","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  279",",,S","  293","H,,S"
"MV000043555","2019-01-01","4.2","73.533","2.0","MALE, MV","    5",",,S","  312",",,S","  269",",,S","  293","H,,S"
"MV000043555","2019-01-02","4.2","73.533","2.0","MALE, MV",,,"  312",",,S","  279",",,S","  291","H,,S"
"MV000043555","2019-01-03","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  274",",,S","  290","H,,S"
"MV000043555","2019-01-04","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  288","H,,S"
"MV000043555","2019-01-05","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  266",",,S","  286","H,,S"
"MV000043555","2019-01-06","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  265",",,S","  288","H,,S"
"MV000043555","2019-01-07","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  266",",,S","  284","H,,S"
"MV000043555","2019-01-08","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  287","H,,S"
"MV000043555","2019-01-09","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  267",",,S","  287","H,,S"
"MV000043555","2019-01-10","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  267",",,S","  286","H,,S"
"MV000043555","2019-01-11","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  265",",,S","  287","H,,S"
"MV000043555","2019-01-12","4.2","73.533","2.0","MALE, MV","    0",",,S","  311",",,S","  264",",,S","  287","H,,S"
"MV000043555","2019-01-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  266",",,S","  288","H,,S"
"MV000043555","2019-01-14","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  265",",,S","  287","H,,S"
"MV000043555","2019-01-15","4.2","73.533","2.0","MALE, MV","    8",",,S",,,"  255",",,S","  282","H,,S"
"MV000043555","2019-01-16","4.2","73.533","2.0","MALE, MV","    3",",,S",,,"  263",",,S","  286","H,,S"
"MV000043555","2019-01-17","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  265",",,S","  284","H,,S"
"MV000043555","2019-01-18","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  282","H,,S"
"MV000043555","2019-01-19","4.2","73.533","2.0","MALE, MV","    0",",,S","  304",",,S",,,"  281","H,,S"
"MV000043555","2019-01-20","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  282","H,,S"
"MV000043555","2019-01-21","4.2","73.533","2.0","MALE, MV","    0",",,S","  305",",,S","  259",",,S","  278","H,,S"
"MV000043555","2019-01-22","4.2","73.533","2.0","MALE, MV","    0",",,S","  303",",,S","  258",",,S","  279","H,,S"
"MV000043555","2019-01-23","4.2","73.533","2.0","MALE, MV","    0",",,S","  305",",,S","  257",",,S","  279","H,,S"
"MV000043555","2019-01-24","4.2","73.533","2.0","MALE, MV","    0",",,S","  302",",,S","  253",",,S","  281","H,,S"
"MV000043555","2019-01-25","4.2","73.533","2.0","MALE, MV","    0",",,S","  304",",,S","  255",",,S","  281","H,,S"
"MV000043555","2019-01-26","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  261",",,S","  283","H,,S"
"MV000043555","2019-01-27","4.2","73.533","2.0","MALE, MV","    0",",,S","  306",",,S","  261",",,S","  284","H,,S"
"MV000043555","2019-01-28","4.2","73.533","2.0","MALE, MV","    0",",,S","  306",",,S","  263",",,S","  283","H,,S"
"MV000043555","2019-01-29","4.2","73.533","2.0","MALE, MV","    0",",,S",,,,,"  284","H,,S"
"MV000043555","2019-01-30","4.2","73.533","2.0","MALE, MV","    5",",,S",,,"  253",",,S","  284","H,,S"
"MV000043555","2019-01-31","4.2","73.533","2.0","MALE, MV","    0",",,S","  312",",,S","  266",",,S","  287","H,,S"
"MV000043555","2019-02-01","4.2","73.533","2.0","MALE, MV","    0",",,S","  313",",,S",,,"  287","H,,S"
"MV000043555","2019-02-02","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  261",",,S","  286","H,,S"
"MV000043555","2019-02-03","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  268",",,S","  291","H,,S"
"MV000043555","2019-02-04","4.2","73.533","2.0","MALE, MV",,,,,,,"  294","H,,S"
"MV000043555","2019-02-05","4.2","73.533","2.0","MALE, MV","    0",",,S","  319",",,S","  262",",,S","  291","H,,S"
"MV000043555","2019-02-06","4.2","73.533","2.0","MALE, MV",,,,,,,"  279","H,,S"
"MV000043555","2019-02-07","4.2","73.533","2.0","MALE, MV",,,"  305",",,S","  252",",,S","  283","H,,S"
"MV000043555","2019-02-08","4.2","73.533","2.0","MALE, MV","   89","B,,S","  292",",,S",,,"  273","H,,S"
"MV000043555","2019-02-09","4.2","73.533","2.0","MALE, MV","   91","B,,S","  300",",,S","  246",",,S","  277","H,,S"
"MV000043555","2019-02-10","4.2","73.533","2.0","MALE, MV","  130","B,,S","  310",",,S",,,"  287","H,,S"
"MV000043555","2019-02-11","4.2","73.533","2.0","MALE, MV","    0",",,S","  316",",,S",,,"  291","H,,S"
"MV000043555","2019-02-12","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  266",",,S","  293","H,,S"
"MV000043555","2019-02-13","4.2","73.533","2.0","MALE, MV","    0",",,S","  311",",,S","  278",",,S","  292","H,,S"
"MV000043555","2019-02-14","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  274",",,S","  293","H,,S"
"MV000043555","2019-02-15","4.2","73.533","2.0","MALE, MV","    0",",,S","  315",",,S","  261",",,S","  293","H,,S"
"MV000043555","2019-02-16","4.2","73.533","2.0","MALE, MV","    3",",,S",,,"  271",",,S","  292","H,,S"
"MV000043555","2019-02-17","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S","  271",",,S","  293","H,,S"
"MV000043555","2019-02-18","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  270",",,S","  290","H,,S"
"MV000043555","2019-02-19","4.2","73.533","2.0","MALE, MV","    0",",,S","  316",",,S","  270",",,S","  294","H,,S"
"MV000043555","2019-02-20","4.2","73.533","2.0","MALE, MV","    0",",,S","  321",",,S",,,"  294","H,,S"
"MV000043555","2019-02-21","4.2","73.533","2.0","MALE, MV","    0",",,S","  317",",,S","  267",",,S","  293","H,,S"
"MV000043555","2019-02-22","4.2","73.533","2.0","MALE, MV",,,,,,,"  294","H,,S"
"MV000043555","2019-02-23","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  276",",,S","  292","H,,S"
"MV000043555","2019-02-24","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  274",",,S","  291","H,,S"
"MV000043555","2019-02-25","4.2","73.533","2.0","MALE, MV","    0",",,S",,,"  270",",,S","  292","H,,S"
"MV000043555","2019-02-26","4.2","73.533","2.0","MALE, MV","    0",",,S","  310",",,S",,,"  289","H,,S"
