"USW00013958","2018-09-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  152",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  239",",,W",,,,,"    4",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  233",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  325",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  228",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  217",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  193",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  217",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  330",",,W",,,,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-12","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  233",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-13","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-14","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  228",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  110",",,W",,,,,,,,,,,"   45",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-15","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","   90",",,W",,,,,,,,,,,"   63",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-16","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,,,,,,,"   45",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-17","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  217",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-18","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  228",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-19","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-20","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   84",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  233",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  190",",,W",,,,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-21","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   58",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  250",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,,,,,,,,,"   58",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-22","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  419",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  320",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-23","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  200",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-24","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-25","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  239",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-26","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-27","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-28","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  172",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-29","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  343",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  222",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-09-30","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   46",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  239",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  244",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  244",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  160",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   45",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  172",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  161",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   36",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-12","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-13","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  376",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-14","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   36",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-15","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  419",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-16","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  188",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   78",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,,,,,,,,,"   54",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-17","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-18","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   41",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   10",",,W",,,,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-19","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  130",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  150",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  310",",,W",,,,,,,,,,,"   31",",,W","   54",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-20","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   30",",,W",,,,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-21","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-22","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  128",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   40",",,W",,,,,,,,,,,"   18",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-23","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   36",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  122",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   50",",,W",,,,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-24","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  130",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  139",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"   27",",,W","   49",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-25","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-26","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  111",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  310",",,W",,,,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-27","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  122",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-28","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  190",",,W",,,,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-29","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  200",",,W",,,,,,,,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-30","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-10-31","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   89",",,W","  152",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  109",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  350",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2018-11-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
