"CA006104725","2018-05-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006104725","2018-05-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  120",",,C",,,,,"  220",",,C"
"CA006104725","2018-05-31","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    7",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA006104725","2018-06-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006104725","2018-06-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006104725","2018-06-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  304",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA006104725","2018-06-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   14",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA006104725","2018-06-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA006104725","2018-06-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA006104725","2018-06-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA006104725","2018-06-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA006104725","2018-06-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA006104725","2018-06-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA006104725","2018-06-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   20",",,C","   20",",O,C","    0",",,C","  -10",",G,C","  -40",",S,C",,,,,"  -25",",G,C"
"CA006104725","2018-06-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   14",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA006104725","2018-06-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   30",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,"  183",",,C"
"CA006104725","2018-06-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   20",",,C","    0",",,C","    0",",,C","  155",",,C","  140",",,C",,,,,"  148",",,C"
"CA006104725","2018-06-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006104725","2018-06-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA006104725","2018-06-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   11",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA006104725","2018-06-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   83",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,,,"  245",",,C"
"CA006104725","2018-06-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA006104725","2018-06-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   13",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006104725","2018-06-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA006104725","2018-06-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA006104725","2018-06-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA006104725","2018-06-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,"  193",",,C"
"CA006104725","2018-06-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA006104725","2018-06-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006104725","2018-06-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  122",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA006104725","2018-06-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    5",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006104725","2018-06-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    7",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA006104725","2018-06-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  175",",,C",,,,,"  248",",,C"
"CA006104725","2018-07-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  210",",,C",,,,,"  268",",,C"
"CA006104725","2018-07-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  210",",,C",,,,,"  273",",,C"
"CA006104725","2018-07-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  170",",,C",,,,,"  250",",,C"
"CA006104725","2018-07-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  170",",,C",,,,,"  258",",,C"
"CA006104725","2018-07-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  210",",,C",,,,,"  268",",,C"
"CA006104725","2018-07-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA006104725","2018-07-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA006104725","2018-07-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006104725","2018-07-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA006104725","2018-07-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,,,"  243",",,C"
"CA006104725","2018-07-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006104725","2018-07-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,,,"  210",",,C"
"CA006104725","2018-07-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   48",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA006104725","2018-07-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006104725","2018-07-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  190",",,C",,,,,"  260",",,C"
"CA006104725","2018-07-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   20",",,C","    0",",,C","    0",",,C","  325",",,C","  185",",,C",,,,,"  255",",,C"
"CA006104725","2018-07-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  215",",,C",,,,,"  258",",,C"
"CA006104725","2018-07-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA006104725","2018-07-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006104725","2018-07-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  125",",,C",,,,,"  225",",,C"
"CA006104725","2018-07-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   45",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,,,"  203",",,C"
"CA006104725","2018-07-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   44",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006104725","2018-07-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   28",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA006104725","2018-07-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  237",",,C","    0",",,C","    0",",,C","  280",",,C","  215",",,C",,,,,"  248",",,C"
"CA006104725","2018-07-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  514",",,C","    0",",,C","    0",",,C","  260",",,C","  215",",,C",,,,,"  238",",,C"
"CA006104725","2018-07-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   12",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006104725","2018-07-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006104725","2018-07-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   36",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA006104725","2018-07-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006104725","2018-07-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006104725","2018-07-31","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   16",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA006104725","2018-08-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  195",",,C",,,,,"  230",",,C"
"CA006104725","2018-08-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,,,"  240",",,C"
"CA006104725","2018-08-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA006104725","2018-08-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,"  243",",,C"
"CA006104725","2018-08-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C",,,,,,,,
"CA006104725","2018-08-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   74",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C",,,,,"  265",",,C"
"CA006104725","2018-08-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,,,"  243",",,C"
"CA006104725","2018-08-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   47",",,C","    0",",,C","    0",",,C","  265",",,C","  200",",,C",,,,,"  233",",,C"
"CA006104725","2018-08-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA006104725","2018-08-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA006104725","2018-08-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA006104725","2018-08-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA006104725","2018-08-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,"  223",",,C"
"CA006104725","2018-08-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   12",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C",,,,,"  238",",,C"
"CA006104725","2018-08-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  185",",,C",,,,,"  240",",,C"
"CA006104725","2018-08-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,"  233",",,C"
"CA006104725","2018-08-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   27",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA006104725","2018-08-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006104725","2018-08-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006104725","2018-08-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006104725","2018-08-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  194",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,"  188",",,C"
"CA006104725","2018-08-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA006104725","2018-08-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA006104725","2018-08-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006104725","2018-08-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006104725","2018-08-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA006104725","2018-08-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   42",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006104725","2018-08-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  205",",,C",,,,,"  253",",,C"
"CA006104725","2018-08-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   48",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006104725","2018-08-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA006104725","2018-08-31","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA006104725","2018-09-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C",,,,,"  230",",,C"
"CA006104725","2018-09-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,,,"  245",",,C"
"CA006104725","2018-09-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  215",",,C",,,,,"  268",",,C"
"CA006104725","2018-09-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,,,"  238",",,C"
"CA006104725","2018-09-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  325",",,C","  185",",,C",,,,,"  255",",,C"
"CA006104725","2018-09-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  210",",,C",,,,,"  235",",,C"
"CA006104725","2018-09-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA006104725","2018-09-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA006104725","2018-09-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA006104725","2018-09-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  136",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA006104725","2018-09-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    5",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA006104725","2018-09-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006104725","2018-09-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006104725","2018-09-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006104725","2018-09-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006104725","2018-09-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA006104725","2018-09-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA006104725","2018-09-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C",,,,,"  225",",,C"
"CA006104725","2018-09-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  135",",,C",,,,,"  148",",,C"
"CA006104725","2018-09-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  172",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA006104725","2018-09-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   36",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006104725","2018-09-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006104725","2018-09-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA006104725","2018-09-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  172",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA006104725","2018-09-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  142",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA006104725","2018-09-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   18",",,C","    0",",,C","    0",",,C","  215",",,C","  155",",,C",,,,,"  185",",,C"
"CA006104725","2018-09-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA006104725","2018-09-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   42",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA006104725","2018-09-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006104725","2018-09-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   44",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA006104725","2018-10-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  137",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA006104725","2018-10-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   82",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
