"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00015085","2018-09-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00015085","2018-09-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  340",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  365",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  355",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  365",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00015085","2018-09-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  365",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00015085","2018-09-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00015085","2018-09-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  355",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00015085","2018-09-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  365",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00015085","2018-09-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00015085","2018-09-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-09-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  375",",,a"
"ASN00015085","2018-10-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00015085","2018-10-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  380",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  380",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-10-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  400",",,a"
"ASN00015085","2018-10-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  410",",,a",,,,,"    3",",,a",,,,,,,"  200",",,a",,
"ASN00015085","2018-10-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  395",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   50",",,a","  380",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  395",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00015085","2018-10-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00015085","2018-10-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   75",",,a","  370",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  395",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00015085","2018-10-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  410",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00015085","2018-10-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-10-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-10-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-10-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-10-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  430",",,a"
"ASN00015085","2018-10-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  435",",,a",,,,,"    6",",,a",,,,,,,"  200",",,a",,
"ASN00015085","2018-10-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  380",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  415",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  425",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-10-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  190",",,a","  420",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  390",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  405",",,a"
"ASN00015085","2018-11-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00015085","2018-11-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  425",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00015085","2018-11-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00015085","2018-11-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   50",",,a","  410",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   70",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-11-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-11-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  410",",,a"
"ASN00015085","2018-11-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  380",",,a",,,,,"    4",",,a",,,,,,,"  240",",,a",,
"ASN00015085","2018-11-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   55",",,a","  405",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   20",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  380",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   30",",,a",,,,,,,,,"    2",",,a",,,,,,,"  415",",,a"
"ASN00015085","2018-11-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00015085","2018-11-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  390",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-11-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  410",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  445",",,a"
"ASN00015085","2018-12-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  445",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00015085","2018-12-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  445",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  435",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  425",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2018-12-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  435",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00015085","2018-12-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  440",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   30",",,a","  370",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-12-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  430",",,a"
"ASN00015085","2018-12-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,"    3",",,a",,,,,,,"  260",",,a",,
"ASN00015085","2018-12-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  435",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  440",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  440",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  450",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  295",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  435",",,a"
"ASN00015085","2018-12-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00015085","2018-12-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2018-12-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  440",",,a"
"ASN00015085","2018-12-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,"    3",",,a",,,,,,,"  270",",,a",,
"ASN00015085","2018-12-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   50",",,a","  430",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015085","2018-12-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-01-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  440",",,a",,,,,"    2",",,a",,,,,,,"  270",",,a",,
"ASN00015085","2019-01-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  445",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   95",",,a","  430",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-01-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00015085","2019-01-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-01-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  445",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00015085","2019-01-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  450",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  295",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   10",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-01-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00015085","2019-01-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   65",",,a",,,,,,,,,"    2",",,a",,,,,,,"  420",",,a"
"ASN00015085","2019-01-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00015085","2019-01-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  420",",,a"
"ASN00015085","2019-01-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00015085","2019-01-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  190",",,a","  400",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-01-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-01-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a",,,,,"    3",",,a",,,,,,,"  230",",,a",,
"ASN00015085","2019-01-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-01-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-02-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-02-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  395",",,a"
"ASN00015085","2019-02-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   22",",,a","  265",",,a",,
"ASN00015085","2019-02-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  395",",,a"
"ASN00015085","2019-02-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  240",",,a",,
"ASN00015085","2019-02-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-02-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  240",",,a",,
"ASN00015085","2019-02-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-02-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  440",",,a",,,"    2",",,a","    2",",,a",,,,,"   40",",,a","  260",",,a",,
"ASN00015085","2019-02-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  450",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-02-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-02-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  430",",,a"
"ASN00015085","2019-02-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    9",",,a",,,,,,,"  230",",,a",,
"ASN00015085","2019-02-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-02-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-03-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
