"MG000044218","2018-07-31","48.017","91.567","1405.0","HOVD, MG",,,,,"  268",",,S","  152",",,S","  213","H,,S"
"MG000044218","2018-08-01","48.017","91.567","1405.0","HOVD, MG",,,,,"  272",",,S","  150",",,S","  207","H,,S"
"MG000044218","2018-08-02","48.017","91.567","1405.0","HOVD, MG",,,,,"  286",",,S","  137",",,S","  217","H,,S"
"MG000044218","2018-08-03","48.017","91.567","1405.0","HOVD, MG",,,,,"  271",",,S","  151",",,S","  224","H,,S"
"MG000044218","2018-08-04","48.017","91.567","1405.0","HOVD, MG",,,,,"  246",",,S",,,"  194","H,,S"
"MG000044218","2018-08-05","48.017","91.567","1405.0","HOVD, MG",,,,,"  262",",,S",,,"  192","H,,S"
"MG000044218","2018-08-06","48.017","91.567","1405.0","HOVD, MG",,,,,"  268",",,S","  122",",,S","  197","H,,S"
"MG000044218","2018-08-07","48.017","91.567","1405.0","HOVD, MG",,,,,"  253",",,S","  119",",,S","  192","H,,S"
"MG000044218","2018-08-08","48.017","91.567","1405.0","HOVD, MG","   10","B,,S",,,"  283",",,S","  128",",,S","  204","H,,S"
"MG000044218","2018-08-09","48.017","91.567","1405.0","HOVD, MG",,,,,"  281",",,S","  146",",,S","  223","H,,S"
"MG000044218","2018-08-10","48.017","91.567","1405.0","HOVD, MG",,,,,"  266",",,S",,,"  209","H,,S"
"MG000044218","2018-08-11","48.017","91.567","1405.0","HOVD, MG",,,,,"  287",",,S","  146",",,S","  216","H,,S"
"MG000044218","2018-08-12","48.017","91.567","1405.0","HOVD, MG",,,,,"  322",",,S","  136",",,S","  249","H,,S"
"MG000044218","2018-08-13","48.017","91.567","1405.0","HOVD, MG",,,,,"  265",",,S",,,"  203","H,,S"
"MG000044218","2018-08-14","48.017","91.567","1405.0","HOVD, MG","    0","B,,S",,,"  211",",,S",,,"  162","H,,S"
"MG000044218","2018-08-15","48.017","91.567","1405.0","HOVD, MG",,,,,"  210",",,S","   75",",,S","  145","H,,S"
"MG000044218","2018-08-16","48.017","91.567","1405.0","HOVD, MG",,,,,"  250",",,S","   78",",,S","  179","H,,S"
"MG000044218","2018-08-17","48.017","91.567","1405.0","HOVD, MG",,,,,"  286",",,S","   82",",,S","  207","H,,S"
"MG000044218","2018-08-18","48.017","91.567","1405.0","HOVD, MG",,,,,"  263",",,S","  135",",,S","  211","H,,S"
"MG000044218","2018-08-19","48.017","91.567","1405.0","HOVD, MG",,,,,"  245",",,S","  103",",,S","  189","H,,S"
"MG000044218","2018-08-20","48.017","91.567","1405.0","HOVD, MG",,,,,"  273",",,S","  120",",,S","  191","H,,S"
"MG000044218","2018-08-21","48.017","91.567","1405.0","HOVD, MG",,,,,"  282",",,S","  108",",,S","  208","H,,S"
"MG000044218","2018-08-22","48.017","91.567","1405.0","HOVD, MG","    0","B,,S",,,"  276",",,S",,,"  214","H,,S"
"MG000044218","2018-08-23","48.017","91.567","1405.0","HOVD, MG",,,,,"  255",",,S",,,"  187","H,,S"
"MG000044218","2018-08-24","48.017","91.567","1405.0","HOVD, MG",,,,,"  249",",,S","   94",",,S","  178","H,,S"
"MG000044218","2018-08-25","48.017","91.567","1405.0","HOVD, MG",,,,,"  262",",,S","   83",",,S","  194","H,,S"
"MG000044218","2018-08-26","48.017","91.567","1405.0","HOVD, MG",,,,,"  272",",,S","  113",",,S","  199","H,,S"
"MG000044218","2018-08-27","48.017","91.567","1405.0","HOVD, MG",,,,,"  274",",,S","  118",",,S","  211","H,,S"
"MG000044218","2018-08-28","48.017","91.567","1405.0","HOVD, MG",,,,,"  242",",,S",,,"  178","H,,S"
"MG000044218","2018-08-29","48.017","91.567","1405.0","HOVD, MG",,,,,"  242",",,S","   96",",,S","  174","H,,S"
"MG000044218","2018-08-30","48.017","91.567","1405.0","HOVD, MG",,,,,"  246",",,S","  101",",,S","  175","H,,S"
"MG000044218","2018-08-31","48.017","91.567","1405.0","HOVD, MG",,,,,"  209",",,S","   91",",,S","  165","H,,S"
"MG000044218","2018-09-01","48.017","91.567","1405.0","HOVD, MG",,,,,"  212",",,S",,,"  146","H,,S"
"MG000044218","2018-09-02","48.017","91.567","1405.0","HOVD, MG",,,,,"  215",",,S","   65",",,S","  142","H,,S"
"MG000044218","2018-09-03","48.017","91.567","1405.0","HOVD, MG",,,,,"  218",",,S","   67",",,S","  143","H,,S"
"MG000044218","2018-09-04","48.017","91.567","1405.0","HOVD, MG",,,,,"  150",",,S",,,"   94","H,,S"
"MG000044218","2018-09-05","48.017","91.567","1405.0","HOVD, MG",,,,,"  138",",,S",,,"   79","H,,S"
"MG000044218","2018-09-06","48.017","91.567","1405.0","HOVD, MG",,,,,"  173",",,S","    4",",,S","   99","H,,S"
"MG000044218","2018-09-07","48.017","91.567","1405.0","HOVD, MG",,,,,"  220",",,S","   14",",,S","  126","H,,S"
"MG000044218","2018-09-08","48.017","91.567","1405.0","HOVD, MG",,,,,"  242",",,S","   58",",,S","  175","H,,S"
"MG000044218","2018-09-09","48.017","91.567","1405.0","HOVD, MG",,,,,"  193",",,S",,,"  133","H,,S"
"MG000044218","2018-09-10","48.017","91.567","1405.0","HOVD, MG",,,,,"  151",",,S",,,"   96","H,,S"
"MG000044218","2018-09-11","48.017","91.567","1405.0","HOVD, MG",,,,,"  191",",,S","   19",",,S","  122","H,,S"
"MG000044218","2018-09-12","48.017","91.567","1405.0","HOVD, MG",,,,,"  165",",,S",,,"   83","H,,S"
"MG000044218","2018-09-13","48.017","91.567","1405.0","HOVD, MG",,,,,"  104",",,S",,,"   41","H,,S"
"MG000044218","2018-09-14","48.017","91.567","1405.0","HOVD, MG",,,,,"  140",",,S","  -31",",,S","   63","H,,S"
"MG000044218","2018-09-15","48.017","91.567","1405.0","HOVD, MG",,,,,"  201",",,S","  -11",",,S","  121","H,,S"
"MG000044218","2018-09-16","48.017","91.567","1405.0","HOVD, MG",,,,,"  205",",,S",,,"  148","H,,S"
"MG000044218","2018-09-19","48.017","91.567","1405.0","HOVD, MG","  211","B,,S",,,"   40",",,S",,,"    7","H,,S"
"MG000044218","2018-09-20","48.017","91.567","1405.0","HOVD, MG",,,,,"  100",",,S","  -29",",,S","   33","H,,S"
"MG000044218","2018-09-21","48.017","91.567","1405.0","HOVD, MG",,,,,"  140",",,S","  -15",",,S","   64","H,,S"
"MG000044218","2018-09-22","48.017","91.567","1405.0","HOVD, MG",,,,,"  133",",,S","   25",",,S","   80","H,,S"
"MG000044218","2018-09-23","48.017","91.567","1405.0","HOVD, MG",,,,,"  191",",,S","   38",",,S","  108","H,,S"
"MG000044218","2018-09-25","48.017","91.567","1405.0","HOVD, MG",,,,,"  168",",,S",,,"   99","H,,S"
"MG000044218","2018-09-26","48.017","91.567","1405.0","HOVD, MG",,,,,"  138",",,S","   21",",,S","   83","H,,S"
"MG000044218","2018-09-27","48.017","91.567","1405.0","HOVD, MG",,,,,"  178",",,S","   26",",,S","  102","H,,S"
"MG000044218","2018-09-28","48.017","91.567","1405.0","HOVD, MG",,,,,"  182",",,S","   30",",,S","  106","H,,S"
"MG000044218","2018-09-29","48.017","91.567","1405.0","HOVD, MG",,,,,"  197",",,S","   33",",,S","  123","H,,S"
"MG000044218","2018-09-30","48.017","91.567","1405.0","HOVD, MG",,,,,"  181",",,S",,,"  114","H,,S"
"MG000044218","2018-10-01","48.017","91.567","1405.0","HOVD, MG",,,,,"  186",",,S","   42",",,S","  109","H,,S"
"MG000044218","2018-10-02","48.017","91.567","1405.0","HOVD, MG",,,,,"  209",",,S","   29",",,S","  145","H,,S"
"MG000044218","2018-10-03","48.017","91.567","1405.0","HOVD, MG",,,,,"  123",",,S",,,"   49","H,,S"
"MG000044218","2018-10-04","48.017","91.567","1405.0","HOVD, MG",,,,,"   71",",,S",,,"   18","H,,S"
"MG000044218","2018-10-05","48.017","91.567","1405.0","HOVD, MG",,,,,"   98",",,S","  -38",",,S","   32","H,,S"
"MG000044218","2018-10-06","48.017","91.567","1405.0","HOVD, MG",,,,,"  117",",,S","  -24",",,S","   42","H,,S"
"MG000044218","2018-10-07","48.017","91.567","1405.0","HOVD, MG",,,,,"  145",",,S","  -22",",,S","   58","H,,S"
"MG000044218","2018-10-08","48.017","91.567","1405.0","HOVD, MG",,,,,"  166",",,S","   -9",",,S","   76","H,,S"
"MG000044218","2018-10-09","48.017","91.567","1405.0","HOVD, MG",,,,,"  154",",,S","    2",",,S","   76","H,,S"
"MG000044218","2018-10-10","48.017","91.567","1405.0","HOVD, MG",,,,,"  157",",,S","    3",",,S","   73","H,,S"
"MG000044218","2018-10-11","48.017","91.567","1405.0","HOVD, MG",,,,,"  163",",,S","    6",",,S","   86","H,,S"
"MG000044218","2018-10-12","48.017","91.567","1405.0","HOVD, MG",,,,,"  154",",,S",,,"   67","H,,S"
"MG000044218","2018-10-13","48.017","91.567","1405.0","HOVD, MG",,,,,"  151",",,S","   -6",",,S","   61","H,,S"
"MG000044218","2018-10-14","48.017","91.567","1405.0","HOVD, MG",,,,,"  153",",,S","   -4",",,S","   71","H,,S"
"MG000044218","2018-10-15","48.017","91.567","1405.0","HOVD, MG",,,,,"  160",",,S","   19",",,S","   91","H,,S"
"MG000044218","2018-10-16","48.017","91.567","1405.0","HOVD, MG",,,,,"  156",",,S","   24",",,S","   77","H,,S"
"MG000044218","2018-10-17","48.017","91.567","1405.0","HOVD, MG",,,,,"  130",",,S","   16",",,S","   72","H,,S"
"MG000044218","2018-10-18","48.017","91.567","1405.0","HOVD, MG",,,,,"  126",",,S",,,"   81","H,,S"
"MG000044218","2018-10-19","48.017","91.567","1405.0","HOVD, MG","   79","B,,S",,,"   66",",,S","    4",",,S","   22","H,,S"
"MG000044218","2018-10-20","48.017","91.567","1405.0","HOVD, MG",,,,,"   63",",,S",,,"   19","H,,S"
"MG000044218","2018-10-21","48.017","91.567","1405.0","HOVD, MG",,,,,"   69",",,S","  -40",",,S","    9","H,,S"
"MG000044218","2018-10-22","48.017","91.567","1405.0","HOVD, MG",,,,,"  100",",,S","  -25",",,S","   43","H,,S"
"MG000044218","2018-10-23","48.017","91.567","1405.0","HOVD, MG",,,,,"  112",",,S",,,"   36","H,,S"
"MG000044218","2018-10-24","48.017","91.567","1405.0","HOVD, MG",,,,,"   30",",,S","  -41",",,S","  -12","H,,S"
"MG000044218","2018-10-25","48.017","91.567","1405.0","HOVD, MG",,,,,"   74",",,S","  -63",",,S","   -2","H,,S"
"MG000044218","2018-10-26","48.017","91.567","1405.0","HOVD, MG",,,,,"   73",",,S",,,"    4","H,,S"
"MG000044218","2018-10-27","48.017","91.567","1405.0","HOVD, MG",,,,,"   66",",,S","  -62",",,S","   -5","H,,S"
"MG000044218","2018-10-28","48.017","91.567","1405.0","HOVD, MG",,,,,"   70",",,S","  -70",",,S","   -6","H,,S"
"MG000044218","2018-10-29","48.017","91.567","1405.0","HOVD, MG",,,,,"  112",",,S",,,"   14","H,,S"
"MG000044218","2018-10-30","48.017","91.567","1405.0","HOVD, MG",,,,,,,"  -62",",,S","    9","H,,S"
"MG000044218","2018-10-31","48.017","91.567","1405.0","HOVD, MG",,,,,"  146",",,S","  -27",",,S","   92","H,,S"
"MG000044218","2018-11-01","48.017","91.567","1405.0","HOVD, MG",,,,,"  106",",,S",,,"   13","H,,S"
"MG000044218","2018-11-02","48.017","91.567","1405.0","HOVD, MG",,,,,"  -37",",,S",,,"  -83","H,,S"
"MG000044218","2018-11-03","48.017","91.567","1405.0","HOVD, MG",,,,,"  -29",",,S"," -137",",,S","  -69","H,,S"
"MG000044218","2018-11-04","48.017","91.567","1405.0","HOVD, MG",,,,,"    8",",,S"," -110",",,S","  -59","H,,S"
"MG000044218","2018-11-05","48.017","91.567","1405.0","HOVD, MG",,,,,"    7",",,S"," -131",",,S","  -68","H,,S"
"MG000044218","2018-11-06","48.017","91.567","1405.0","HOVD, MG",,,,,"   -7",",,S"," -132",",,S","  -51","H,,S"
"MG000044218","2018-11-07","48.017","91.567","1405.0","HOVD, MG",,,,,"   22",",,S",,,"  -49","H,,S"
"MG000044218","2018-11-08","48.017","91.567","1405.0","HOVD, MG",,,,,"   27",",,S"," -122",",,S","  -48","H,,S"
"MG000044218","2018-11-09","48.017","91.567","1405.0","HOVD, MG",,,,,"   54",",,S","  -86",",,S","   -3","H,,S"
"MG000044218","2018-11-10","48.017","91.567","1405.0","HOVD, MG",,,,,"   72",",,S","  -60",",,S","    7","H,,S"
"MG000044218","2018-11-11","48.017","91.567","1405.0","HOVD, MG",,,,,"   66",",,S","  -58",",,S","   29","H,,S"
"MG000044218","2018-11-12","48.017","91.567","1405.0","HOVD, MG",,,,,"   44",",,S",,,"  -33","H,,S"
"MG000044218","2018-11-13","48.017","91.567","1405.0","HOVD, MG",,,,,"  -51",",,S",,," -116","H,,S"
"MG000044218","2018-11-14","48.017","91.567","1405.0","HOVD, MG",,,,,"  -59",",,S",,," -126","H,,S"
"MG000044218","2018-11-15","48.017","91.567","1405.0","HOVD, MG",,,,,"  -54",",,S"," -183",",,S"," -129","H,,S"
"MG000044218","2018-11-16","48.017","91.567","1405.0","HOVD, MG",,,,,"  -38",",,S"," -184",",,S","  -95","H,,S"
"MG000044218","2018-11-23","48.017","91.567","1405.0","HOVD, MG",,,,,"  -58",",,S"," -151",",,S"," -101","H,,S"
"MG000044218","2018-11-24","48.017","91.567","1405.0","HOVD, MG",,,,,,," -143",",,S","  -44","H,,S"
"MG000044218","2018-11-25","48.017","91.567","1405.0","HOVD, MG",,,,,"   -7",",,S",,,"  -74","H,,S"
"MG000044218","2018-11-26","48.017","91.567","1405.0","HOVD, MG",,,,,"  -52",",,S",,," -112","H,,S"
"MG000044218","2018-11-27","48.017","91.567","1405.0","HOVD, MG",,,,,"  -63",",,S"," -177",",,S"," -129","H,,S"
"MG000044218","2018-11-28","48.017","91.567","1405.0","HOVD, MG",,,,,"  -65",",,S"," -175",",,S"," -117","H,,S"
"MG000044218","2018-11-29","48.017","91.567","1405.0","HOVD, MG",,,,,"  -62",",,S"," -148",",,S"," -108","H,,S"
"MG000044218","2018-11-30","48.017","91.567","1405.0","HOVD, MG",,,,,"   84",",,S"," -145",",,S","   -2","H,,S"
"MG000044218","2018-12-01","48.017","91.567","1405.0","HOVD, MG",,,,,"    9",",,S",,,"  -86","H,,S"
"MG000044218","2018-12-02","48.017","91.567","1405.0","HOVD, MG",,,,," -127",",,S",,," -179","H,,S"
"MG000044218","2018-12-03","48.017","91.567","1405.0","HOVD, MG",,,,," -141",",,S"," -242",",,S"," -193","H,,S"
"MG000044218","2018-12-04","48.017","91.567","1405.0","HOVD, MG",,,,," -133",",,S",,," -186","H,,S"
"MG000044218","2018-12-05","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -168",",,S",,," -243","H,,S"
"MG000044218","2018-12-06","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -162",",,S"," -307",",,S"," -264","H,,S"
"MG000044218","2018-12-07","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -193",",,S"," -320",",,S"," -265","H,,S"
"MG000044218","2018-12-08","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -202",",,S"," -314",",,S"," -263","H,,S"
"MG000044218","2018-12-09","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -156",",,S"," -311",",,S"," -250","H,,S"
"MG000044218","2018-12-10","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -187",",,S"," -299",",,S"," -249","H,,S"
"MG000044218","2018-12-11","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -173",",,S"," -308",",,S"," -255","H,,S"
"MG000044218","2018-12-12","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -171",",,S"," -302",",,S"," -243","H,,S"
"MG000044218","2018-12-13","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -176",",,S"," -284",",,S"," -212","H,,S"
"MG000044218","2018-12-14","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -169",",,S"," -255",",,S"," -213","H,,S"
"MG000044218","2018-12-15","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -122",",,S"," -248",",,S"," -210","H,,S"
"MG000044218","2018-12-16","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -134",",,S"," -255",",,S"," -200","H,,S"
"MG000044218","2018-12-17","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -143",",,S"," -230",",,S"," -183","H,,S"
"MG000044218","2018-12-18","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S","  -56",",,S",,," -175","H,,S"
"MG000044218","2018-12-19","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -144",",,S"," -230",",,S"," -190","H,,S"
"MG000044218","2018-12-20","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S","  -41",",,S"," -245",",,S"," -138","H,,S"
"MG000044218","2018-12-21","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -142",",,S",,," -219","H,,S"
"MG000044218","2018-12-22","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -152",",,S"," -276",",,S"," -234","H,,S"
"MG000044218","2018-12-23","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -185",",,S"," -285",",,S"," -234","H,,S"
"MG000044218","2018-12-24","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -166",",,S"," -246",",,S"," -206","H,,S"
"MG000044218","2018-12-25","48.017","91.567","1405.0","HOVD, MG",,,"   10",",,S"," -169",",,S",,," -212","H,,S"
"MG000044218","2018-12-26","48.017","91.567","1405.0","HOVD, MG","    3","B,,S","   20",",,S"," -164",",,S",,," -248","H,,S"
"MG000044218","2018-12-27","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -210",",,S",,," -283","H,,S"
"MG000044218","2018-12-28","48.017","91.567","1405.0","HOVD, MG",,,,," -249",",,S",,," -306","H,,S"
"MG000044218","2018-12-29","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -253",",,S"," -362",",,S"," -321","H,,S"
"MG000044218","2018-12-30","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -252",",,S"," -363",",,S"," -324","H,,S"
"MG000044218","2018-12-31","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -260",",,S"," -359",",,S"," -299","H,,S"
"MG000044218","2019-01-01","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -241",",,S"," -334",",,S"," -284","H,,S"
"MG000044218","2019-01-02","48.017","91.567","1405.0","HOVD, MG","    3","B,,S","   20",",,S"," -212",",,S",,," -296","H,,S"
"MG000044218","2019-01-03","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -249",",,S"," -341",",,S"," -305","H,,S"
"MG000044218","2019-01-04","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -249",",,S"," -339",",,S"," -287","H,,S"
"MG000044218","2019-01-05","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -245",",,S"," -316",",,S"," -275","H,,S"
"MG000044218","2019-01-06","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -231",",,S"," -313",",,S"," -284","H,,S"
"MG000044218","2019-01-07","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -236",",,S"," -327",",,S"," -296","H,,S"
"MG000044218","2019-01-08","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -220",",,S"," -330",",,S"," -288","H,,S"
"MG000044218","2019-01-09","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -222",",,S"," -337",",,S"," -276","H,,S"
"MG000044218","2019-01-10","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -194",",,S"," -286",",,S"," -257","H,,S"
"MG000044218","2019-01-11","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -189",",,S"," -286",",,S"," -253","H,,S"
"MG000044218","2019-01-12","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -193",",,S"," -302",",,S"," -253","H,,S"
"MG000044218","2019-01-13","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -148",",,S"," -281",",,S"," -229","H,,S"
"MG000044218","2019-01-14","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S",,,,," -259","H,,S"
"MG000044218","2019-01-15","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -202",",,S"," -311",",,S"," -263","H,,S"
"MG000044218","2019-01-16","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -200",",,S"," -294",",,S"," -232","H,,S"
"MG000044218","2019-01-17","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -159",",,S"," -253",",,S"," -208","H,,S"
"MG000044218","2019-01-18","48.017","91.567","1405.0","HOVD, MG","   10","B,,S","   20",",,S"," -175",",,S",,," -219","H,,S"
"MG000044218","2019-01-19","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -179",",,S",,," -252","H,,S"
"MG000044218","2019-01-20","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -169",",,S",,," -266","H,,S"
"MG000044218","2019-01-21","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -178",",,S"," -314",",,S"," -265","H,,S"
"MG000044218","2019-01-22","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -170",",,S"," -308",",,S"," -242","H,,S"
"MG000044218","2019-01-23","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -180",",,S",,," -251","H,,S"
"MG000044218","2019-01-24","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -185",",,S"," -299",",,S"," -228","H,,S"
"MG000044218","2019-01-25","48.017","91.567","1405.0","HOVD, MG","    3","B,,S","   30",",,S"," -159",",,S",,," -224","H,,S"
"MG000044218","2019-01-26","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S"," -144",",,S"," -273",",,S"," -225","H,,S"
"MG000044218","2019-01-27","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S",,," -283",",,S"," -196","H,,S"
"MG000044218","2019-01-28","48.017","91.567","1405.0","HOVD, MG",,,"   30",",,S","  -58",",,S"," -238",",,S"," -141","H,,S"
"MG000044218","2019-01-29","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -145",",,S",,," -229","H,,S"
"MG000044218","2019-01-30","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -177",",,S"," -304",",,S"," -251","H,,S"
"MG000044218","2019-01-31","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -164",",,S"," -300",",,S"," -234","H,,S"
"MG000044218","2019-02-01","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S","  -47",",,S"," -247",",,S"," -142","H,,S"
"MG000044218","2019-02-02","48.017","91.567","1405.0","HOVD, MG","    3","B,,S","   20",",,S"," -158",",,S",,," -223","H,,S"
"MG000044218","2019-02-03","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -185",",,S",,," -238","H,,S"
"MG000044218","2019-02-04","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -152",",,S"," -285",",,S"," -227","H,,S"
"MG000044218","2019-02-05","48.017","91.567","1405.0","HOVD, MG","    3","B,,S","   20",",,S"," -133",",,S",,," -220","H,,S"
"MG000044218","2019-02-06","48.017","91.567","1405.0","HOVD, MG",,,"   20",",,S"," -188",",,S"," -293",",,S"," -229","H,,S"
"MG000044218","2019-02-07","48.017","91.567","1405.0","HOVD, MG","   15","B,,S","   30",",,S"," -144",",,S",,," -213","H,,S"
