"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00396292","2018-12-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  -44",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","   13",",,7,2400","   25",",,7,2400","  -39",",,7"," -117",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -17",",,7"," -144",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   11",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","    6",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -89",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -22",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -67",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -56",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -44",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   25",",,7,2400","   64",",,7,2400","   76",",,7,2400","  -33",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   15",",,7,2400","   51",",,7,2400","  102",",,7,2400","  -67",",,7"," -133",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -117",",,7"," -206",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -94",",,7"," -233",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   61",",,7,2400","   51",",,7,2400","  102",",,7,2400","   28",",,7"," -117",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2018-12-31","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   11",",,7"," -211",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -144",",,7",,,,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   11",",,7"," -167",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   72",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   67",",,7","  -44",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   61",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -56",",,7"," -133",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   -6",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","   25",",,7,2400","  -72",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400","   25",",,7,2400","  -44",",,7"," -144",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -56",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   33",",,7,2400","   51",",,7,2400","   76",",,7,2400","  -72",",,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -139",",,7"," -267",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -144",",,7"," -178",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","   76",",,7,2400","  -89",",,7"," -144",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   13",",,7,2400","   25",",,7,2400","  102",",,7,2400","  -67",",,7"," -139",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","    0",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -28",",,7"," -239",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -89",",,7"," -228",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","   13",",,7,2400","  102",",,7,2400","  -11",",,7"," -150",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   38",",,7,2400","   38",",,7,2400","  127",",,7,2400","   22",",,7"," -144",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    8",",,7,2400","   13",",,7,2400","  127",",,7,2400","    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400",,," -294",",,7",,,,,,,,," -289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400"," -200",",,7"," -317",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-01-31","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    3",",,7,2400","    3",",,7,2400","  127",",,7,2400"," -106",",,7"," -228",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   28",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","    0",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   28",",,7,2400","   20",",,7,2400","  152",",,7,2400","  -83",",,7"," -189",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400"," -183",",,7"," -228",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   10",",,7,2400","   13",",,7,2400","  152",",,7,2400"," -183",",,7"," -222",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400"," -172",",,7"," -200",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   66",",,7,2400","   43",",,7,2400","  203",",,7,2400"," -200",",,7"," -250",",,7",,,,,,,,," -250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400"," -189",",,7"," -300",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  178",",,7,2400"," -111",",,7"," -211",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   25",",,7,2400","   51",",,7,2400","  229",",,7,2400"," -139",",,7"," -244",",,7",,,,,,,,," -244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   20",",,7,2400","   25",",,7,2400","  229",",,7,2400","  -72",",,7"," -250",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","    8",",,7,2400","  229",",,7,2400"," -100",",,7"," -206",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400","  -78",",,7"," -217",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","    8",",,7,2400","  229",",,7,2400"," -128",",,7"," -228",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400"," -161",",,7"," -267",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,,,"  279",",,7,2400","  -94",",,7"," -167",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,"  127",",,7,2400","  330",",,7,2400"," -100",",,7"," -156",",,7","    2",",,7",,,"   79",",,7",,," -150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  330",",,7,2400"," -144",",,7"," -233",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  330",",,7,2400","  -94",",,7"," -256",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   10",",,7,2400","   38",",,7,2400","  356",",,7,2400","  -89",",,7"," -172",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  356",",,7,2400"," -122",",,7"," -228",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,,,,,"  -94",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   10",",,7,2400",,,"  406",",,7,2400","  -83",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  406",",,7,2400","  -94",",,7"," -211",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   66",",,7,2400","   76",",,7,2400","  457",",,7,2400"," -172",",,7"," -250",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  457",",,7,2400"," -156",",,7"," -211",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  457",",,7,2400"," -122",",,7"," -200",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-02-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  457",",,7,2400","  -61",",,7"," -167",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   20",",,7,2400","   38",",,7,2400","  483",",,7,2400","  -67",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","    8",",,7,2400","  483",",,7,2400"," -161",",,7"," -267",",,7",,,,,,,,," -261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  483",",,7,2400"," -183",",,7"," -306",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  483",",,7,2400"," -128",",,7"," -239",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  483",",,7,2400","  -78",",,7"," -178",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  483",",,7,2400","  -83",",,7"," -183",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  483",",,7,2400","  -94",",,7"," -161",",,7",,,,,,,,," -100",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-03-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  457",",,7,2400","  -28",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   94",",,7,2400","  127",",,7,2400","  559",",,7,2400","  -33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  559",",,7,2400","  -28",",,7"," -150",",,7",,,,,,,,," -100",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-03-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0","T,,7,2400","  559",",,7,2400","  -39",",,7"," -200",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  508",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,"  127",",,7,2400","  559",",,7,2400","   -6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,"  279",",,7,2400","  686",",,7,2400","  -11",",,7","  -33",",,7","    2",",,7",,,"  318",",,7",,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  686",",,7,2400","    0",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  686",",,7,2400","   -6",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2019-03-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  686",",,7,2400","   -6",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2019-03-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400","  660",",,7,2400","   17",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
