"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HUM00012772","2018-08-01","48.083","20.767","236.0","MISKOLC, HU","   10",",,S",,,"  313",",,S","  205",",,S","  258","H,,S"
"HUM00012772","2018-08-02","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  320",",,S","  207",",,S","  248","H,,S"
"HUM00012772","2018-08-03","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  308",",,S",,,"  248","H,,S"
"HUM00012772","2018-08-04","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  320",",,S","  175",",,S","  247","H,,S"
"HUM00012772","2018-08-05","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  320",",,S","  171",",,S","  250","H,,S"
"HUM00012772","2018-08-06","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  313",",,S","  184",",,S","  253","H,,S"
"HUM00012772","2018-08-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  314",",,S","  177",",,S","  247","H,,S"
"HUM00012772","2018-08-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  166",",,S","  252","H,,S"
"HUM00012772","2018-08-09","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  338",",,S","  184",",,S","  259","H,,S"
"HUM00012772","2018-08-10","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  335",",,S","  211",",,S","  271","H,,S"
"HUM00012772","2018-08-11","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  291",",,S",,,"  249","H,,S"
"HUM00012772","2018-08-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  304",",,S","  174",",,S","  233","H,,S"
"HUM00012772","2018-08-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  332",",,S","  150",",,S","  233","H,,S"
"HUM00012772","2018-08-14","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  327",",,S","  186",",,S","  256","H,,S"
"HUM00012772","2018-08-15","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  271",",,S","  175",",,S","  206","H,,S"
"HUM00012772","2018-08-16","48.083","20.767","236.0","MISKOLC, HU","  267",",,S",,,"  279",",,S","  166",",,S","  221","H,,S"
"HUM00012772","2018-08-17","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  298",",,S","  162",",,S","  228","H,,S"
"HUM00012772","2018-08-18","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  321",",,S","  175",",,S","  247","H,,S"
"HUM00012772","2018-08-19","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  316",",,S","  181",",,S","  249","H,,S"
"HUM00012772","2018-08-20","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  328",",,S","  173",",,S","  248","H,,S"
"HUM00012772","2018-08-21","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  323",",,S","  178",",,S","  252","H,,S"
"HUM00012772","2018-08-22","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  309",",,S","  182",",,S","  242","H,,S"
"HUM00012772","2018-08-23","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  323",",,S","  166",",,S","  245","H,,S"
"HUM00012772","2018-08-24","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  315",",,S",,,"  238","H,,S"
"HUM00012772","2018-08-25","48.083","20.767","236.0","MISKOLC, HU","  107",",,S",,,"  273",",,S","  169",",,S","  216","H,,S"
"HUM00012772","2018-08-26","48.083","20.767","236.0","MISKOLC, HU","  109",",,S",,,,,,,"  164","H,,S"
"HUM00012772","2018-08-27","48.083","20.767","236.0","MISKOLC, HU","  152",",,S",,,"  248",",,S","  110",",,S","  174","H,,S"
"HUM00012772","2018-08-28","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  270",",,S","  118",",,S","  193","H,,S"
"HUM00012772","2018-08-29","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  266",",,S","  136",",,S","  197","H,,S"
"HUM00012772","2018-08-30","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  281",",,S","  122",",,S","  198","H,,S"
"HUM00012772","2018-08-31","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  292",",,S","  141",",,S","  209","H,,S"
"HUM00012772","2018-09-01","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  304",",,S","  150",",,S","  224","H,,S"
"HUM00012772","2018-09-02","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  317",",,S","  179",",,S","  243","H,,S"
"HUM00012772","2018-09-03","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  301",",,S","  168",",,S","  221","H,,S"
"HUM00012772","2018-09-04","48.083","20.767","236.0","MISKOLC, HU","   10",",,S",,,"  229",",,S",,,"  186","H,,S"
"HUM00012772","2018-09-05","48.083","20.767","236.0","MISKOLC, HU","   30",",,S",,,"  276",",,S","  145",",,S","  201","H,,S"
"HUM00012772","2018-09-06","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  267",",,S","  153",",,S","  198","H,,S"
"HUM00012772","2018-09-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  272",",,S","  134",",,S","  195","H,,S"
"HUM00012772","2018-09-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  275",",,S","  139",",,S","  196","H,,S"
"HUM00012772","2018-09-09","48.083","20.767","236.0","MISKOLC, HU","   13",",,S",,,"  258",",,S","  145",",,S","  191","H,,S"
"HUM00012772","2018-09-10","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  266",",,S","  128",",,S","  191","H,,S"
"HUM00012772","2018-09-11","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  273",",,S","  122",",,S","  194","H,,S"
"HUM00012772","2018-09-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  295",",,S","  124",",,S","  200","H,,S"
"HUM00012772","2018-09-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  296",",,S","  127",",,S","  207","H,,S"
"HUM00012772","2018-09-14","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  296",",,S","  143",",,S","  216","H,,S"
"HUM00012772","2018-09-15","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  167",",,S","  204","H,,S"
"HUM00012772","2018-09-16","48.083","20.767","236.0","MISKOLC, HU","   48",",,S",,,"  238",",,S","  115",",,S","  171","H,,S"
"HUM00012772","2018-09-18","48.083","20.767","236.0","MISKOLC, HU",,,,,"  265",",,S",,,"  178","H,,S"
"HUM00012772","2018-09-19","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  281",",,S","  105",",,S","  186","H,,S"
"HUM00012772","2018-09-20","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  270",",,S","  126",",,S","  197","H,,S"
"HUM00012772","2018-09-21","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  281",",,S","  124",",,S","  191","H,,S"
"HUM00012772","2018-09-22","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  178",",,S",,,"  130","H,,S"
"HUM00012772","2018-09-23","48.083","20.767","236.0","MISKOLC, HU","   18",",,S",,,"  187",",,S","  101",",,S","  149","H,,S"
"HUM00012772","2018-09-25","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  159",",,S",,,"  102","H,,S"
"HUM00012772","2018-09-26","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  168",",,S","   25",",,S","  104","H,,S"
"HUM00012772","2018-09-27","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  207",",,S","   36",",,S","  121","H,,S"
"HUM00012772","2018-09-28","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  230",",,S","   65",",,S","  138","H,,S"
"HUM00012772","2018-09-29","48.083","20.767","236.0","MISKOLC, HU",,,,,"  164",",,S",,,"  125","H,,S"
"HUM00012772","2018-09-30","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  173",",,S","   28",",,S","  105","H,,S"
"HUM00012772","2018-10-01","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  154",",,S","   70",",,S","  114","H,,S"
"HUM00012772","2018-10-02","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  108",",,S",,,"   83","H,,S"
"HUM00012772","2018-10-03","48.083","20.767","236.0","MISKOLC, HU","   51",",,S",,,"  181",",,S","   47",",,S","  119","H,,S"
"HUM00012772","2018-10-04","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  175",",,S",,,"  101","H,,S"
"HUM00012772","2018-10-05","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  178",",,S","   22",",,S","   89","H,,S"
"HUM00012772","2018-10-06","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  209",",,S","   25",",,S","  110","H,,S"
"HUM00012772","2018-10-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  226",",,S","   67",",,S","  143","H,,S"
"HUM00012772","2018-10-08","48.083","20.767","236.0","MISKOLC, HU","   36",",,S",,,"  224",",,S",,,"  157","H,,S"
"HUM00012772","2018-10-09","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  236",",,S","   83",",,S","  146","H,,S"
"HUM00012772","2018-10-10","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  244",",,S","   85",",,S","  154","H,,S"
"HUM00012772","2018-10-11","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  232",",,S","   86",",,S","  146","H,,S"
"HUM00012772","2018-10-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  235",",,S","   71",",,S","  137","H,,S"
"HUM00012772","2018-10-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  235",",,S","   67",",,S","  137","H,,S"
"HUM00012772","2018-10-14","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  213",",,S","   64",",,S","  124","H,,S"
"HUM00012772","2018-10-15","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  216",",,S","   50",",,S","  113","H,,S"
"HUM00012772","2018-10-16","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  221",",,S","   39",",,S","  113","H,,S"
"HUM00012772","2018-10-17","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  222",",,S","   55",",,S","  124","H,,S"
"HUM00012772","2018-10-18","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  200",",,S","   69",",,S","  129","H,,S"
"HUM00012772","2018-10-19","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"   99",",,S","  144","H,,S"
"HUM00012772","2018-10-20","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  186",",,S","  117",",,S","  141","H,,S"
"HUM00012772","2018-10-21","48.083","20.767","236.0","MISKOLC, HU","    8",",,S",,,"  120",",,S","   76",",,S","  103","H,,S"
"HUM00012772","2018-10-22","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  163",",,S","   73",",,S","  113","H,,S"
"HUM00012772","2018-10-23","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  156",",,S",,,"  119","H,,S"
"HUM00012772","2018-10-24","48.083","20.767","236.0","MISKOLC, HU","    3",",,S",,,"  134",",,S",,,"  102","H,,S"
"HUM00012772","2018-10-25","48.083","20.767","236.0","MISKOLC, HU","    3",",,S",,,"  151",",,S","    9",",,S","   94","H,,S"
"HUM00012772","2018-10-26","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  159",",,S","   61",",,S","  106","H,,S"
"HUM00012772","2018-10-27","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  149",",,S","   66",",,S","  107","H,,S"
"HUM00012772","2018-10-28","48.083","20.767","236.0","MISKOLC, HU","   23",",,S",,,"  201",",,S","   84",",,S","  134","H,,S"
"HUM00012772","2018-10-29","48.083","20.767","236.0","MISKOLC, HU","   56",",,S",,,"  219",",,S","  138",",,S","  166","H,,S"
"HUM00012772","2018-10-30","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"  192",",,S",,,"  148","H,,S"
"HUM00012772","2018-10-31","48.083","20.767","236.0","MISKOLC, HU","   25",",,S",,,"  204",",,S","   43",",,S","  106","H,,S"
"HUM00012772","2018-11-01","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  198",",,S","   44",",,S","  116","H,,S"
"HUM00012772","2018-11-02","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  192",",,S","  114",",,S","  153","H,,S"
"HUM00012772","2018-11-03","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  222",",,S",,,"  162","H,,S"
"HUM00012772","2018-11-04","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  210",",,S",,,"  137","H,,S"
"HUM00012772","2018-11-05","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  186",",,S",,,"  109","H,,S"
"HUM00012772","2018-11-06","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  167",",,S","   27",",,S","   80","H,,S"
"HUM00012772","2018-11-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  164",",,S","   16",",,S","   74","H,,S"
"HUM00012772","2018-11-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  173",",,S","   31",",,S","   86","H,,S"
"HUM00012772","2018-11-09","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   80",",,S","   29",",,S","   53","H,,S"
"HUM00012772","2018-11-10","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   75",",,S","   24",",,S","   48","H,,S"
"HUM00012772","2018-11-11","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   98",",,S","   25",",,S","   55","H,,S"
"HUM00012772","2018-11-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  141",",,S","   20",",,S","   68","H,,S"
"HUM00012772","2018-11-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  158",",,S","   17",",,S","   79","H,,S"
"HUM00012772","2018-11-14","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  139",",,S",,,"   83","H,,S"
"HUM00012772","2018-11-15","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  120",",,S","   20",",,S","   66","H,,S"
"HUM00012772","2018-11-16","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"   18",",,S","   70","H,,S"
"HUM00012772","2018-11-23","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"   78",",,S","   46",",,S","   61","H,,S"
"HUM00012772","2018-11-24","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   61",",,S",,,"   57","H,,S"
"HUM00012772","2018-11-25","48.083","20.767","236.0","MISKOLC, HU","   23",",,S",,,"   67",",,S","   54",",,S","   61","H,,S"
"HUM00012772","2018-11-26","48.083","20.767","236.0","MISKOLC, HU","  170",",,S",,,"   70",",,S",,,"   56","H,,S"
"HUM00012772","2018-11-27","48.083","20.767","236.0","MISKOLC, HU","  287",",,S",,,,,,,"    8","H,,S"
"HUM00012772","2018-11-28","48.083","20.767","236.0","MISKOLC, HU","   30",",,S",,,"   30",",,S",,,"    3","H,,S"
"HUM00012772","2018-11-29","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  -71",",,S","  -36","H,,S"
"HUM00012772","2018-11-30","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,,,"  -44","H,,S"
"HUM00012772","2018-12-01","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  -20",",,S"," -100",",,S","  -54","H,,S"
"HUM00012772","2018-12-02","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  -32",",,S","  -21","H,,S"
"HUM00012772","2018-12-03","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,,,"  -16",",,S","   -1","H,,S"
"HUM00012772","2018-12-04","48.083","20.767","236.0","MISKOLC, HU","   28",",,S",,,"   47",",,S","    5",",,S","   29","H,,S"
"HUM00012772","2018-12-05","48.083","20.767","236.0","MISKOLC, HU","   41",",,S",,,"   65",",,S",,,"   16","H,,S"
"HUM00012772","2018-12-06","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   37",",,S",,,"  -13","H,,S"
"HUM00012772","2018-12-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"   -7",",,S","    8","H,,S"
"HUM00012772","2018-12-08","48.083","20.767","236.0","MISKOLC, HU","   18",",,S",,,"   16",",,S","   -2",",,S","    6","H,,S"
"HUM00012772","2018-12-09","48.083","20.767","236.0","MISKOLC, HU","   48",",,S",,,"   55",",,S","  -10",",,S","   18","H,,S"
"HUM00012772","2018-12-10","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   88",",,S",,,"   24","H,,S"
"HUM00012772","2018-12-11","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   50",",,S",,,"    7","H,,S"
"HUM00012772","2018-12-12","48.083","20.767","236.0","MISKOLC, HU","   15",",,S",,,"   26",",,S",,,"    7","H,,S"
"HUM00012772","2018-12-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   29",",,S","  -44",",,S","  -14","H,,S"
"HUM00012772","2018-12-14","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"    9",",,S","  -39",",,S","   -9","H,,S"
"HUM00012772","2018-12-15","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"    4",",,S",,,"   -6","H,,S"
"HUM00012772","2018-12-16","48.083","20.767","236.0","MISKOLC, HU","   79",",,S",,,"   14",",,S",,,"   -9","H,,S"
"HUM00012772","2018-12-17","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   -6",",,S",,,"  -32","H,,S"
"HUM00012772","2018-12-18","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"    5",",,S","  -87",",,S","  -36","H,,S"
"HUM00012772","2018-12-19","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,," -103",",,S","  -83","H,,S"
"HUM00012772","2018-12-20","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  -91",",,S","  -55","H,,S"
"HUM00012772","2018-12-21","48.083","20.767","236.0","MISKOLC, HU","    3",",,S",,,,,"  -40",",,S","  -22","H,,S"
"HUM00012772","2018-12-22","48.083","20.767","236.0","MISKOLC, HU","    3",",,S",,,"   93",",,S","  -15",",,S","   25","H,,S"
"HUM00012772","2018-12-23","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   95",",,S",,,"   37","H,,S"
"HUM00012772","2018-12-24","48.083","20.767","236.0","MISKOLC, HU","   51",",,S",,,,,,,"   29","H,,S"
"HUM00012772","2018-12-25","48.083","20.767","236.0","MISKOLC, HU","   41",",,S",,,"   24",",,S",,,"   -9","H,,S"
"HUM00012772","2018-12-26","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   48",",,S",,,"   -8","H,,S"
"HUM00012772","2018-12-27","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   24",",,S","  -41",",,S","   -6","H,,S"
"HUM00012772","2018-12-28","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   25",",,S","    0",",,S","   15","H,,S"
"HUM00012772","2018-12-29","48.083","20.767","236.0","MISKOLC, HU","   36",",,S",,,"   48",",,S","  -21",",,S","    9","H,,S"
"HUM00012772","2018-12-30","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   23",",,S","   -6",",,S","   11","H,,S"
"HUM00012772","2018-12-31","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   42",",,S","    5",",,S","   17","H,,S"
"HUM00012772","2019-01-01","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,,,"   22","H,,S"
"HUM00012772","2019-01-02","48.083","20.767","236.0","MISKOLC, HU","    8",",,S",,,,,"   10",",,S","   34","H,,S"
"HUM00012772","2019-01-03","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   25",",,S",,,"   -6","H,,S"
"HUM00012772","2019-01-04","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"   -3",",,S",,,"  -27","H,,S"
"HUM00012772","2019-01-05","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  -14",",,S","  -57",",,S","  -29","H,,S"
"HUM00012772","2019-01-06","48.083","20.767","236.0","MISKOLC, HU","   18",",,S",,,"    7",",,S",,,"  -27","H,,S"
"HUM00012772","2019-01-07","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  -14",",,S","  -89",",,S","  -51","H,,S"
"HUM00012772","2019-01-08","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  -41",",,S","  -73",",,S","  -60","H,,S"
"HUM00012772","2019-01-09","48.083","20.767","236.0","MISKOLC, HU","   23",",,S",,,"  -27",",,S","  -60",",,S","  -43","H,,S"
"HUM00012772","2019-01-10","48.083","20.767","236.0","MISKOLC, HU","    3",",,S",,,"   31",",,S","  -40",",,S","  -12","H,,S"
"HUM00012772","2019-01-11","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"    1",",,S",,,"  -48","H,,S"
"HUM00012772","2019-01-12","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,"  -15",",,S","  -88",",,S","  -44","H,,S"
"HUM00012772","2019-01-13","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  -39",",,S","   -3","H,,S"
"HUM00012772","2019-01-14","48.083","20.767","236.0","MISKOLC, HU","    5",",,S",,,"   75",",,S","  -11",",,S","   35","H,,S"
"HUM00012772","2019-01-15","48.083","20.767","236.0","MISKOLC, HU","    0",",,S",,,,,"  -20",",,S","   12","H,,S"
"HUM00012772","2019-01-16","48.083","20.767","236.0","MISKOLC, HU",,,,,"   83",",,S",,,"   44","H,,S"
"HUM00012772","2019-01-17","48.083","20.767","236.0","MISKOLC, HU",,,,,"   29",",,S","  -24",",,S","   -4","H,,S"
"HUM00012772","2019-01-18","48.083","20.767","236.0","MISKOLC, HU",,,,,"   71",",,S","  -19",",,S","   19","H,,S"
"HUM00012772","2019-01-19","48.083","20.767","236.0","MISKOLC, HU",,,,,"   18",",,S",,,"  -17","H,,S"
"HUM00012772","2019-01-20","48.083","20.767","236.0","MISKOLC, HU",,,,,"    2",",,S","  -32",",,S","   -9","H,,S"
