"RSM00022641","2018-06-17","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"  113",",,S",,,"  195","H,,S"
"RSM00022641","2018-06-18","63.9","38.1167","13.0","ONEGA, RS",,,,,"  280",",,S","  140",",,S",,,"  205","H,,S"
"RSM00022641","2018-06-19","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"  239",",,S",,,,,"  189","H,,S"
"RSM00022641","2018-06-20","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  131","H,,S"
"RSM00022641","2018-06-21","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S",,,"  194",",,S",,,,,"  152","H,,S"
"RSM00022641","2018-06-22","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"   86",",,S",,,"  178","H,,S"
"RSM00022641","2018-06-23","63.9","38.1167","13.0","ONEGA, RS","  140","B,,S",,,"  208",",,S",,,,,"  164","H,,S"
"RSM00022641","2018-06-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  199",",,S","  115",",,S",,,"  164","H,,S"
"RSM00022641","2018-06-25","63.9","38.1167","13.0","ONEGA, RS","   89","B,,S",,,"  259",",,S","  129",",,S",,,"  189","H,,S"
"RSM00022641","2018-06-26","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  244",",,S","  109",",,S",,,"  190","H,,S"
"RSM00022641","2018-06-27","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  242",",,S",,,,,"  189","H,,S"
"RSM00022641","2018-06-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  215",",,S","   70",",,S",,,"  165","H,,S"
"RSM00022641","2018-06-29","63.9","38.1167","13.0","ONEGA, RS","  201","B,,S",,,"  249",",,S","  145",",,S",,,"  172","H,,S"
"RSM00022641","2018-06-30","63.9","38.1167","13.0","ONEGA, RS","  165","B,,S",,,,,,,,,"  105","H,,S"
"RSM00022641","2018-07-01","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  107","H,,S"
"RSM00022641","2018-07-02","63.9","38.1167","13.0","ONEGA, RS",,,,,"  201",",,S","   70",",,S",,,"  152","H,,S"
"RSM00022641","2018-07-03","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,"  201",",,S",,,,,"  164","H,,S"
"RSM00022641","2018-07-04","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  242",",,S","  135",",,S",,,"  184","H,,S"
"RSM00022641","2018-07-05","63.9","38.1167","13.0","ONEGA, RS","   13",",,S",,,"  234",",,S","  146",",,S",,,"  184","H,,S"
"RSM00022641","2018-07-06","63.9","38.1167","13.0","ONEGA, RS","    0",",,S",,,"  240",",,S",,,,,"  178","H,,S"
"RSM00022641","2018-07-07","63.9","38.1167","13.0","ONEGA, RS","  170","B,,S",,,"  213",",,S","  131",",,S",,,"  173","H,,S"
"RSM00022641","2018-07-08","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  159","H,,S"
"RSM00022641","2018-07-09","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S",,,"  156",",,S",,,,,"  140","H,,S"
"RSM00022641","2018-07-10","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  228",",,S","  123",",,S",,,"  183","H,,S"
"RSM00022641","2018-07-11","63.9","38.1167","13.0","ONEGA, RS",,,,,"  236",",,S","  125",",,S",,,"  191","H,,S"
"RSM00022641","2018-07-15","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  249",",,S","  135",",,S",,,"  199","H,,S"
"RSM00022641","2018-07-16","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  262",",,S","  124",",,S",,,"  207","H,,S"
"RSM00022641","2018-07-19","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  290",",,S","  161",",,S",,,"  249","H,,S"
"RSM00022641","2018-08-04","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  197",",,S","  136",",,S",,,"  167","H,,S"
"RSM00022641","2018-08-07","63.9","38.1167","13.0","ONEGA, RS","  381","B,,S",,,"  161",",,S","  103",",,S",,,"  127","H,,S"
"RSM00022641","2018-08-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,,,"   89",",,S",,,"  135","H,,S"
"RSM00022641","2018-08-10","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  249",",,S",,,,,"  205","H,,S"
"RSM00022641","2018-08-11","63.9","38.1167","13.0","ONEGA, RS",,,,,"  280",",,S","  158",",,S",,,"  222","H,,S"
"RSM00022641","2018-08-20","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  198",",,S","  124",",,S",,,"  166","H,,S"
"RSM00022641","2018-08-22","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S",,,,,"  101",",,S",,,"  119","H,,S"
"RSM00022641","2018-08-23","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,"  164",",,S","   86",",,S",,,"  131","H,,S"
"RSM00022641","2018-08-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  190",",,S","  126",",,S",,,"  145","H,,S"
"RSM00022641","2018-08-25","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  242",",,S","  115",",,S",,,"  187","H,,S"
"RSM00022641","2018-08-26","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  207",",,S",,,,,"  158","H,,S"
"RSM00022641","2018-08-30","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"   92",",,S",,,"  134","H,,S"
"RSM00022641","2018-09-01","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  218",",,S","  126",",,S",,,"  149","H,,S"
"RSM00022641","2018-09-02","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"  179",",,S","  130",",,S",,,"  149","H,,S"
"RSM00022641","2018-09-05","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S",,,"  210",",,S","  122",",,S",,,"  155","H,,S"
"RSM00022641","2018-09-06","63.9","38.1167","13.0","ONEGA, RS","   89","B,,S",,,"  202",",,S","  138",",,S",,,"  159","H,,S"
"RSM00022641","2018-09-07","63.9","38.1167","13.0","ONEGA, RS","  170","B,,S",,,"  156",",,S",,,,,"  143","H,,S"
"RSM00022641","2018-09-09","63.9","38.1167","13.0","ONEGA, RS","  998",",,S",,,"  126",",,S",,,,,"   91","H,,S"
"RSM00022641","2018-09-10","63.9","38.1167","13.0","ONEGA, RS","    0",",,S",,,"  165",",,S","   33",",,S",,,"   87","H,,S"
"RSM00022641","2018-09-11","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  174",",,S","   52",",,S",,,"  100","H,,S"
"RSM00022641","2018-09-29","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"   74",",,S",,,,,"   43","H,,S"
"RSM00022641","2018-09-30","63.9","38.1167","13.0","ONEGA, RS","   89","B,,S","   10",",,S","   55",",,S","   -9",",,S",,,"   20","H,,S"
"RSM00022641","2018-10-01","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"  105",",,S","   40",",,S",,,"   78","H,,S"
"RSM00022641","2018-10-02","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S",,,"   86",",,S","   32",",,S",,,"   60","H,,S"
"RSM00022641","2018-10-03","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S",,,"   61",",,S","   25",",,S",,,"   42","H,,S"
"RSM00022641","2018-10-05","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S",,,"   66",",,S","   -7",",,S",,,"   36","H,,S"
"RSM00022641","2018-10-07","63.9","38.1167","13.0","ONEGA, RS","   28","B,,S",,,"   58",",,S","   33",",,S",,,"   47","H,,S"
"RSM00022641","2018-10-11","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   79",",,S",,,,,"   45","H,,S"
"RSM00022641","2018-10-12","63.9","38.1167","13.0","ONEGA, RS",,,,,"   72",",,S","   28",",,S",,,"   52","H,,S"
"RSM00022641","2018-10-14","63.9","38.1167","13.0","ONEGA, RS","   18","B,,S",,,,,"   56",",,S",,,"  107","H,,S"
"RSM00022641","2018-10-18","63.9","38.1167","13.0","ONEGA, RS","   33","B,,S",,,"  122",",,S","   50",",,S",,,"   86","H,,S"
"RSM00022641","2018-10-29","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,"   11",",,S",,,,,"  -31","H,,S"
"RSM00022641","2018-11-01","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S",,,"   72",",,S","   -5",",,S",,,"   52","H,,S"
"RSM00022641","2018-11-03","63.9","38.1167","13.0","ONEGA, RS","   28","B,,S",,,,,"   22",",,S",,,"   49","H,,S"
"RSM00022641","2018-11-04","63.9","38.1167","13.0","ONEGA, RS","   33","B,,S",,,"   46",",,S",,,,,"   26","H,,S"
"RSM00022641","2018-11-07","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   48",",,S","   38",",,S",,,"   43","H,,S"
"RSM00022641","2018-11-08","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S",,,,,,,,,"   17","H,,S"
"RSM00022641","2018-11-09","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S",,,"    3",",,S",,,,,"   -3","H,,S"
"RSM00022641","2018-11-14","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  109",",,S","   17",",,S","  -18",",,S",,,"   11","H,,S"
"RSM00022641","2018-11-15","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   41",",,S",,,"   11",",,S",,,"   22","H,,S"
"RSM00022641","2018-11-16","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"   63",",,S","   24",",,S",,,"   53","H,,S"
"RSM00022641","2018-11-24","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","   51",",,S","    3",",,S","  -19",",,S",,,"   -7","H,,S"
"RSM00022641","2018-11-26","63.9","38.1167","13.0","ONEGA, RS","  119","B,,S","  109",",,S","  -30",",,S",,,,,"  -40","H,,S"
"RSM00022641","2018-11-27","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,," -102","H,,S"
"RSM00022641","2018-11-28","63.9","38.1167","13.0","ONEGA, RS","   15","B,,S","  231",",,S","  -27",",,S"," -140",",,S",,,"  -59","H,,S"
"RSM00022641","2018-11-29","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S","   -8",",,S","  -93",",,S",,,"  -26","H,,S"
"RSM00022641","2018-11-30","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S","  170",",,S",,,"  -27",",,S",,,"  -18","H,,S"
"RSM00022641","2018-12-01","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  191",",,S",,,,,,,"  -22","H,,S"
"RSM00022641","2018-12-02","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  191",",,S",,,"  -58",",,S",,,"  -45","H,,S"
"RSM00022641","2018-12-03","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  180",",,S","  -48",",,S",,,,,"  -64","H,,S"
"RSM00022641","2018-12-04","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  170",",,S",,,"  -96",",,S",,,"  -59","H,,S"
"RSM00022641","2018-12-05","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S",,,,,"  -43",",,S",,,"  -11","H,,S"
"RSM00022641","2018-12-06","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  180",",,S","   13",",,S",,,,,"    3","H,,S"
"RSM00022641","2018-12-07","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  170",",,S",,,,,,,"  -11","H,,S"
"RSM00022641","2018-12-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  160",",,S",,,,,,,"  -27","H,,S"
"RSM00022641","2018-12-09","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  160",",,S","  -31",",,S","  -49",",,S",,,"  -40","H,,S"
"RSM00022641","2018-12-10","63.9","38.1167","13.0","ONEGA, RS","   28","B,,S","  180",",,S","  -33",",,S","  -45",",,S",,,"  -38","H,,S"
"RSM00022641","2018-12-11","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  201",",,S",,,"  -58",",,S",,,"  -48","H,,S"
"RSM00022641","2018-12-12","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  180",",,S",,,,,,,"  -41","H,,S"
"RSM00022641","2018-12-13","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S",,,,,,,"  -64","H,,S"
"RSM00022641","2018-12-14","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  191",",,S",,," -135",",,S",,," -104","H,,S"
"RSM00022641","2018-12-15","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S","  -62",",,S",,,,,"  -76","H,,S"
"RSM00022641","2018-12-16","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  180",",,S",,,,,,," -117","H,,S"
"RSM00022641","2018-12-17","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  180",",,S","  -51",",,S"," -132",",,S",,,"  -83","H,,S"
"RSM00022641","2018-12-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  180",",,S",,,,,,," -139","H,,S"
"RSM00022641","2018-12-19","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  180",",,S"," -122",",,S"," -152",",,S",,," -133","H,,S"
"RSM00022641","2018-12-20","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  201",",,S"," -130",",,S",,,,," -153","H,,S"
"RSM00022641","2018-12-21","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  201",",,S"," -145",",,S",,,,," -173","H,,S"
"RSM00022641","2018-12-22","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  201",",,S",,," -210",",,S",,," -187","H,,S"
"RSM00022641","2018-12-23","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  201",",,S"," -133",",,S"," -183",",,S",,," -150","H,,S"
"RSM00022641","2018-12-24","63.9","38.1167","13.0","ONEGA, RS","   15","B,,S","  201",",,S",,," -155",",,S",,," -119","H,,S"
"RSM00022641","2018-12-25","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  211",",,S",,," -112",",,S",,,"  -87","H,,S"
"RSM00022641","2018-12-26","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  211",",,S","  -65",",,S","  -78",",,S",,,"  -72","H,,S"
"RSM00022641","2018-12-27","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  201",",,S","  -47",",,S","  -93",",,S",,,"  -76","H,,S"
"RSM00022641","2018-12-28","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  221",",,S","  -70",",,S","  -87",",,S",,,"  -76","H,,S"
"RSM00022641","2018-12-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  221",",,S",,,"  -73",",,S",,,"  -37","H,,S"
"RSM00022641","2018-12-30","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  231",",,S","   -4",",,S",,,,,"  -26","H,,S"
"RSM00022641","2018-12-31","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  221",",,S","  -62",",,S"," -140",",,S",,,"  -95","H,,S"
"RSM00022641","2019-01-01","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  221",",,S",,," -103",",,S",,,"  -51","H,,S"
"RSM00022641","2019-01-02","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S","  290",",,S","  -28",",,S",,,,,"  -34","H,,S"
"RSM00022641","2019-01-03","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  340",",,S","  -33",",,S",,,,,"  -67","H,,S"
"RSM00022641","2019-01-04","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  320",",,S","  -86",",,S"," -152",",,S",,," -113","H,,S"
"RSM00022641","2019-01-05","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  320",",,S"," -119",",,S"," -133",",,S",,," -122","H,,S"
"RSM00022641","2019-01-06","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  351",",,S",,,,,,," -109","H,,S"
"RSM00022641","2019-01-07","63.9","38.1167","13.0","ONEGA, RS","   71","B,,S","  340",",,S",,," -110",",,S",,,"  -33","H,,S"
"RSM00022641","2019-01-08","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  -32","H,,S"
"RSM00022641","2019-01-09","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  391",",,S",,,,,,,"  -44","H,,S"
"RSM00022641","2019-01-10","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  -65","H,,S"
"RSM00022641","2019-01-11","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  391",",,S",,,"  -95",",,S",,,"  -44","H,,S"
"RSM00022641","2019-01-12","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  371",",,S","  -17",",,S","  -43",",,S",,,"  -32","H,,S"
"RSM00022641","2019-01-13","63.9","38.1167","13.0","ONEGA, RS",,,,,"  -27",",,S",,,,,"  -47","H,,S"
"RSM00022641","2019-01-14","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  391",",,S",,,"  -84",",,S",,,"  -72","H,,S"
"RSM00022641","2019-01-15","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S","  429",",,S",,,"  -69",",,S",,,"  -40","H,,S"
"RSM00022641","2019-01-16","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  419",",,S",,,,,,,"  -44","H,,S"
"RSM00022641","2019-01-17","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  450",",,S","  -75",",,S",,,,,"  -84","H,,S"
"RSM00022641","2019-01-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  439",",,S","  -82",",,S",,,,,"  -98","H,,S"
"RSM00022641","2019-01-19","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  439",",,S",,,,,,," -164","H,,S"
"RSM00022641","2019-01-20","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  439",",,S"," -174",",,S",,,,," -208","H,,S"
"RSM00022641","2019-01-21","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  439",",,S",,," -273",",,S",,," -197","H,,S"
"RSM00022641","2019-01-22","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  450",",,S"," -171",",,S",,,,," -192","H,,S"
"RSM00022641","2019-01-23","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  450",",,S"," -163",",,S"," -230",",,S",,," -198","H,,S"
"RSM00022641","2019-01-24","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S","  480",",,S"," -105",",,S"," -236",",,S",,," -145","H,,S"
"RSM00022641","2019-01-25","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  541",",,S"," -102",",,S",,,,," -158","H,,S"
"RSM00022641","2019-01-26","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  551",",,S",,," -255",",,S",,," -220","H,,S"
"RSM00022641","2019-01-27","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S","  531",",,S",,," -211",",,S",,," -143","H,,S"
"RSM00022641","2019-01-28","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  521",",,S",,,,,,," -184","H,,S"
"RSM00022641","2019-01-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  521",",,S",,," -217",",,S",,," -143","H,,S"
"RSM00022641","2019-01-30","63.9","38.1167","13.0","ONEGA, RS","   43","B,,S","  531",",,S",,," -136",",,S",,,"  -79","H,,S"
"RSM00022641","2019-01-31","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  531",",,S","   -8",",,S","  -69",",,S",,,"  -41","H,,S"
"RSM00022641","2019-02-01","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  511",",,S",,,,,,," -114","H,,S"
"RSM00022641","2019-02-02","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  551",",,S","  -92",",,S",,,,," -149","H,,S"
"RSM00022641","2019-02-03","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  551",",,S"," -169",",,S"," -241",",,S",,," -208","H,,S"
"RSM00022641","2019-02-04","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  551",",,S"," -148",",,S"," -219",",,S",,," -173","H,,S"
"RSM00022641","2019-02-05","63.9","38.1167","13.0","ONEGA, RS","  130","B,,S","  579",",,S",,," -162",",,S",,," -133","H,,S"
"RSM00022641","2019-02-06","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  640",",,S","  -30",",,S"," -120",",,S",,,"  -52","H,,S"
"RSM00022641","2019-02-07","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  691",",,S",,," -185",",,S",,," -135","H,,S"
"RSM00022641","2019-02-08","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  711",",,S",,," -139",",,S",,,"  -54","H,,S"
"RSM00022641","2019-02-09","63.9","38.1167","13.0","ONEGA, RS","   33","B,,S","  729",",,S","   18",",,S","  -46",",,S",,,"    4","H,,S"
"RSM00022641","2019-02-10","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  681",",,S","   16",",,S","   -1",",,S",,,"   11","H,,S"
"RSM00022641","2019-02-11","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  640",",,S","   19",",,S",,,,,"    8","H,,S"
"RSM00022641","2019-02-12","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  640",",,S","    9",",,S","  -11",",,S",,,"   -1","H,,S"
"RSM00022641","2019-02-13","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  -62","H,,S"
"RSM00022641","2019-02-14","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  650",",,S","  -53",",,S",,,,,"  -66","H,,S"
"RSM00022641","2019-02-15","63.9","38.1167","13.0","ONEGA, RS","   76","B,,S","  701",",,S","   23",",,S","  -90",",,S",,,"   -3","H,,S"
"RSM00022641","2019-02-16","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  671",",,S",,,"  -80",",,S",,,"  -32","H,,S"
"RSM00022641","2019-02-17","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  660",",,S",,,,,,,"  -14","H,,S"
"RSM00022641","2019-02-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  640",",,S",,," -104",",,S",,,"  -69","H,,S"
"RSM00022641","2019-02-19","63.9","38.1167","13.0","ONEGA, RS",,,"  719",",,S",,,"  -78",",,S",,,"  -19","H,,S"
"RSM00022641","2019-02-20","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  759",",,S","    3",",,S",,,,,"  -21","H,,S"
"RSM00022641","2019-02-21","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  739",",,S","  -60",",,S",,,,,"  -86","H,,S"
"RSM00022641","2019-02-22","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  739",",,S","  -73",",,S"," -135",",,S",,," -102","H,,S"
"RSM00022641","2019-02-23","63.9","38.1167","13.0","ONEGA, RS","   18","B,,S","  749",",,S",,," -115",",,S",,,"  -58","H,,S"
"RSM00022641","2019-02-24","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  739",",,S","   10",",,S","  -40",",,S",,,"    4","H,,S"
"RSM00022641","2019-02-25","63.9","38.1167","13.0","ONEGA, RS","   48","B,,S",,,"   15",",,S",,,,,"    8","H,,S"
"RSM00022641","2019-02-26","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  681",",,S",,,,,,,"  -42","H,,S"
"RSM00022641","2019-02-27","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  681",",,S",,," -146",",,S",,,"  -64","H,,S"
"RSM00022641","2019-02-28","63.9","38.1167","13.0","ONEGA, RS",,,,,,,,,,,"  -74","H,,S"
"RSM00022641","2019-03-01","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  719",",,S","  -75",",,S"," -151",",,S",,,"  -97","H,,S"
"RSM00022641","2019-03-02","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  749",",,S","  -55",",,S"," -142",",,S",,,"  -92","H,,S"
"RSM00022641","2019-03-03","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  739",",,S","  -58",",,S"," -105",",,S",,,"  -81","H,,S"
"RSM00022641","2019-03-04","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  739",",,S","  -77",",,S","  -99",",,S",,,"  -89","H,,S"
"RSM00022641","2019-03-05","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  739",",,S","  -80",",,S",,,,," -104","H,,S"
"RSM00022641","2019-03-06","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  739",",,S",,," -201",",,S",,," -121","H,,S"
"RSM00022641","2019-03-07","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  729",",,S","  -32",",,S",,,,,"  -73","H,,S"
"RSM00022641","2019-03-08","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  729",",,S",,," -125",",,S",,,"  -35","H,,S"
"RSM00022641","2019-03-09","63.9","38.1167","13.0","ONEGA, RS","   15","B,,S","  719",",,S","   24",",,S","  -26",",,S",,,"    6","H,,S"
"RSM00022641","2019-03-10","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  719",",,S",,,"  -86",",,S",,,"  -27","H,,S"
"RSM00022641","2019-03-11","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  711",",,S","   42",",,S","    3",",,S",,,"   16","H,,S"
"RSM00022641","2019-03-12","63.9","38.1167","13.0","ONEGA, RS","   38","B,,S","  691",",,S",,,,,,,"  -19","H,,S"
"RSM00022641","2019-03-13","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  711",",,S","  -48",",,S",,,,,"  -99","H,,S"
"RSM00022641","2019-03-14","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  711",",,S","  -39",",,S"," -159",",,S",,,"  -82","H,,S"
"RSM00022641","2019-03-15","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  711",",,S","    3",",,S","  -81",",,S",,,"  -33","H,,S"
"RSM00022641","2019-03-16","63.9","38.1167","13.0","ONEGA, RS",,,"  711",",,S","   25",",,S","  -14",",,S",,,"   14","H,,S"
"RSM00022641","2019-03-17","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  681",",,S","    8",",,S","  -34",",,S",,,"   -7","H,,S"
"RSM00022641","2019-03-18","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  681",",,S","   35",",,S","   -7",",,S",,,"   17","H,,S"
"RSM00022641","2019-03-19","63.9","38.1167","13.0","ONEGA, RS","   81","B,,S","  691",",,S","   34",",,S","    1",",,S",,,"   14","H,,S"
"RSM00022641","2019-03-20","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  660",",,S",,,,,,,"   -3","H,,S"
"RSM00022641","2019-03-21","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  650",",,S","   34",",,S","   -6",",,S",,,"    8","H,,S"
"RSM00022641","2019-03-22","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  640",",,S","   29",",,S",,,,,"    6","H,,S"
"RSM00022641","2019-03-23","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  630",",,S","   18",",,S","  -22",",,S",,,"    3","H,,S"
"RSM00022641","2019-03-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  610",",,S","   51",",,S","   -7",",,S",,,"   23","H,,S"
"RSM00022641","2019-03-25","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  579",",,S","   20",",,S","   -7",",,S",,,"    4","H,,S"
"RSM00022641","2019-03-26","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  579",",,S","   10",",,S",,,,,"  -11","H,,S"
