"USC00092266","2018-10-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-09","31.985","-83.77472","93.9","CORDELE, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-10","31.985","-83.77472","93.9","CORDELE, GA US"," 1161",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-11","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-16","31.985","-83.77472","93.9","CORDELE, GA US","   66",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-17","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-20","31.985","-83.77472","93.9","CORDELE, GA US","   74",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-25","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-26","31.985","-83.77472","93.9","CORDELE, GA US","   36",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2018-10-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-01","31.985","-83.77472","93.9","CORDELE, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-02","31.985","-83.77472","93.9","CORDELE, GA US","  193",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-05","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-06","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-07","31.985","-83.77472","93.9","CORDELE, GA US","  721",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-08","31.985","-83.77472","93.9","CORDELE, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-09","31.985","-83.77472","93.9","CORDELE, GA US","  145",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-12","31.985","-83.77472","93.9","CORDELE, GA US","  348",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-13","31.985","-83.77472","93.9","CORDELE, GA US","   51",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-14","31.985","-83.77472","93.9","CORDELE, GA US","  246",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-15","31.985","-83.77472","93.9","CORDELE, GA US","  152",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-24","31.985","-83.77472","93.9","CORDELE, GA US","   69",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2018-11-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-01","31.985","-83.77472","93.9","CORDELE, GA US","  467",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-02","31.985","-83.77472","93.9","CORDELE, GA US","  704",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-03","31.985","-83.77472","93.9","CORDELE, GA US","  318",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-08","31.985","-83.77472","93.9","CORDELE, GA US","  114",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-09","31.985","-83.77472","93.9","CORDELE, GA US","  208",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-10","31.985","-83.77472","93.9","CORDELE, GA US","   13",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-11","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-14","31.985","-83.77472","93.9","CORDELE, GA US","  701",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-15","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-20","31.985","-83.77472","93.9","CORDELE, GA US","  305",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-21","31.985","-83.77472","93.9","CORDELE, GA US","  157",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-27","31.985","-83.77472","93.9","CORDELE, GA US","  234",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-28","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-29","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-30","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2018-12-31","31.985","-83.77472","93.9","CORDELE, GA US","   20",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-01","31.985","-83.77472","93.9","CORDELE, GA US","   20",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-02","31.985","-83.77472","93.9","CORDELE, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-03","31.985","-83.77472","93.9","CORDELE, GA US","   99",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-04","31.985","-83.77472","93.9","CORDELE, GA US","  292",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-13","31.985","-83.77472","93.9","CORDELE, GA US","   36",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-14","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-18","31.985","-83.77472","93.9","CORDELE, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-19","31.985","-83.77472","93.9","CORDELE, GA US","  137",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-23","31.985","-83.77472","93.9","CORDELE, GA US","  503",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-24","31.985","-83.77472","93.9","CORDELE, GA US","  198",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-29","31.985","-83.77472","93.9","CORDELE, GA US","   66",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00092266","2019-01-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-01","31.985","-83.77472","93.9","CORDELE, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-02","31.985","-83.77472","93.9","CORDELE, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-04","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-10","31.985","-83.77472","93.9","CORDELE, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-11","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-12","31.985","-83.77472","93.9","CORDELE, GA US","   56",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-02-19","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
