"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","2018-11-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -206",",,C"," -184",",,C","   31",",,C","  550",",,C"
"CA002400804","2018-11-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -250",",,C"," -206",",,C",,,,
"CA002400804","2018-11-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -230",",,C"," -304",",,C"," -267",",,C",,,,
"CA002400804","2018-11-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -222",",,C"," -304",",,C"," -263",",,C",,,,
"CA002400804","2018-11-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -223",",,C"," -193",",,C",,,,
"CA002400804","2018-11-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -124",",,C"," -234",",,C"," -179",",,C",,,,
"CA002400804","2018-11-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -130",",,C"," -198",",,C"," -164",",,C",,,,
"CA002400804","2018-11-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -110",",,C"," -190",",,C"," -150",",,C",,,,
"CA002400804","2018-12-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -93",",,C"," -164",",,C"," -129",",,C","   33",",,C","  330",",,C"
"CA002400804","2018-12-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -153",",,C"," -189",",,C"," -171",",,C","   31",",,C","  370",",,C"
"CA002400804","2018-12-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   26",",,C",,," -189",",,C"," -216",",,C"," -203",",,C","   31",",,C","  810",",,C"
"CA002400804","2018-12-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,," -189",",,C"," -276",",,C"," -233",",,C","   30",",,C","  760",",,C"
"CA002400804","2018-12-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -198",",,C"," -288",",,C"," -243",",,C",,,,
"CA002400804","2018-12-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -193",",,C"," -276",",,C"," -235",",,C",,,,
"CA002400804","2018-12-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA",,,,,,,,,,,"   20",",,C","  370",",,C"
"CA002400804","2018-12-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA",,,,," -242",",,C"," -316",",,C"," -279",",,C",,,,
"CA002400804","2018-12-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -241",",,C"," -335",",,C"," -288",",,C",,,,
"CA002400804","2018-12-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -248",",,C"," -321",",,C"," -285",",,C",,,,
"CA002400804","2018-12-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -149",",,C"," -303",",,C"," -226",",,C",,,,
"CA002400804","2018-12-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -133",",,C"," -214",",,C"," -174",",,C",,,,
"CA002400804","2018-12-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -132",",,C"," -199",",,C"," -166",",,C",,,,
"CA002400804","2018-12-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -135",",,C"," -189",",,C"," -162",",,C","   13",",,C","  370",",,C"
"CA002400804","2018-12-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -176",",,C"," -246",",,C"," -211",",,C","   32",",,C","  390",",,C"
"CA002400804","2018-12-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -192",",,C"," -177",",,C","   31",",,C","  540",",,C"
"CA002400804","2018-12-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -165",",,C"," -239",",,C"," -202",",,C","   31",",,C","  720",",,C"
"CA002400804","2018-12-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -167",",,C"," -259",",,C"," -213",",,C","   29",",,C","  320",",,C"
"CA002400804","2018-12-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -160",",,C"," -185",",,C"," -173",",,C","   31",",,C","  480",",,C"
"CA002400804","2018-12-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -185",",,C"," -287",",,C"," -236",",,C","   32",",,C","  410",",,C"
"CA002400804","2018-12-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -257",",,C"," -328",",,C"," -293",",,C",,,,
"CA002400804","2018-12-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -247",",,C"," -309",",,C"," -278",",,C","   30",",,C","  320",",,C"
"CA002400804","2018-12-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -188",",,C"," -291",",,C"," -240",",,C",,,,
"CA002400804","2018-12-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -174",",,C"," -261",",,C"," -218",",,C","   30",",,C","  370",",,C"
"CA002400804","2018-12-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -227",",,C"," -277",",,C"," -252",",,C","   32",",,C","  420",",,C"
"CA002400804","2018-12-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -257",",,C"," -280",",,C"," -269",",,C","   31",",,C","  390",",,C"
"CA002400804","2018-12-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -199",",,C"," -282",",,C"," -241",",,C","   31",",,C","  520",",,C"
"CA002400804","2018-12-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -187",",,C"," -235",",,C"," -211",",,C","   31",",,C","  550",",,C"
"CA002400804","2018-12-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -192",",,C"," -289",",,C"," -241",",,C","   35",",,C","  330",",,C"
"CA002400804","2018-12-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -221",",,C"," -271",",,C"," -246",",,C",,,,
"CA002400804","2018-12-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   32",",,C",,," -197",",,C"," -233",",,C"," -215",",,C","   32",",,C","  650",",,C"
"CA002400804","2019-01-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -195",",,C"," -300",",,C"," -248",",,C","   22",",,C","  410",",,C"
"CA002400804","2019-01-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -206",",,C"," -290",",,C"," -248",",,C",,,,
"CA002400804","2019-01-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -168",",,C"," -278",",,C"," -223",",,C","   32",",,C","  670",",,C"
"CA002400804","2019-01-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -186",",,C"," -324",",,C"," -255",",,C","   29",",,C","  330",",,C"
"CA002400804","2019-01-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -239",",,C"," -338",",,C"," -289",",,C","   22",",,C","  370",",,C"
"CA002400804","2019-01-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   11",",,C",,," -207",",,C"," -257",",,C"," -232",",,C","   32",",,C","  800",",,C"
"CA002400804","2019-01-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   31",",,C",,," -211",",,C"," -277",",,C"," -244",",,C","   32",",,C","  780",",,C"
"CA002400804","2019-01-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -193",",,C"," -290",",,C"," -242",",,C","   31",",,C","  610",",,C"
"CA002400804","2019-01-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -208",",,C"," -336",",,C"," -272",",,C",,,,
"CA002400804","2019-01-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -293",",,C"," -333",",,C"," -313",",,C",,,,
"CA002400804","2019-01-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -310",",,C"," -354",",,C"," -332",",,C",,,,
"CA002400804","2019-01-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -334",",,C"," -384",",,C"," -359",",,C",,,,
"CA002400804","2019-01-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -340",",,C"," -392",",,C"," -366",",,C",,,,
"CA002400804","2019-01-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -314",",,C"," -382",",,C"," -348",",,C",,,,
"CA002400804","2019-01-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -310",",,C"," -347",",,C"," -329",",,C",,,,
"CA002400804","2019-01-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -288",",,C"," -363",",,C"," -326",",,C","   32",",,C","  370",",,C"
"CA002400804","2019-01-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -216",",,C"," -306",",,C"," -261",",,C","   32",",,C","  610",",,C"
"CA002400804","2019-01-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    8",",,C",,," -206",",,C"," -300",",,C"," -253",",,C","   31",",,C","  760",",,C"
"CA002400804","2019-01-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -276",",,C"," -329",",,C"," -303",",,C",,,,
"CA002400804","2019-01-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -251",",,C"," -351",",,C"," -301",",,C",,,,
"CA002400804","2019-01-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -269",",,C"," -373",",,C"," -321",",,C",,,,
"CA002400804","2019-01-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -299",",,C"," -368",",,C"," -334",",,C",,,,
"CA002400804","2019-01-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -319",",,C"," -377",",,C"," -348",",,C",,,,
"CA002400804","2019-01-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -337",",,C"," -390",",,C"," -364",",,C",,,,
"CA002400804","2019-01-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -299",",,C"," -385",",,C"," -342",",,C",,,,
"CA002400804","2019-01-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -253",",,C"," -326",",,C"," -290",",,C","   32",",,C","  460",",,C"
"CA002400804","2019-01-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -223",",,C"," -266",",,C"," -245",",,C","   31",",,C","  420",",,C"
"CA002400804","2019-01-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -215",",,C"," -257",",,C"," -236",",,C","   32",",,C","  500",",,C"
"CA002400804","2019-01-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -206",",,C"," -226",",,C"," -216",",,C","   32",",,C","  330",",,C"
"CA002400804","2019-01-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -207",",,C"," -272",",,C"," -240",",,C",,,,
"CA002400804","2019-01-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -234",",,C"," -352",",,C"," -293",",,C",,,,
"CA002400804","2019-02-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -221",",,C"," -248",",,C"," -235",",,C","   31",",,C","  390",",,C"
"CA002400804","2019-02-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -214",",,C"," -245",",,C"," -230",",,C","   32",",,C","  610",",,C"
"CA002400804","2019-02-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    7",",,C",,," -207",",,C"," -245",",,C"," -226",",,C","   31",",,C","  680",",,C"
"CA002400804","2019-02-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -209",",,C"," -258",",,C"," -234",",,C","   32",",,C","  630",",,C"
"CA002400804","2019-02-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -203",",,C"," -248",",,C"," -226",",,C","   31",",,C","  590",",,C"
"CA002400804","2019-02-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -192",",,C"," -249",",,C"," -221",",,C","   32",",,C","  710",",,C"
"CA002400804","2019-02-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -194",",,C"," -253",",,C"," -224",",,C","   33",",,C","  580",",,C"
"CA002400804","2019-02-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -227",",,C"," -328",",,C"," -278",",,C",,,,
"CA002400804","2019-02-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -283",",,C"," -346",",,C"," -315",",,C",,,,
"CA002400804","2019-02-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -265",",,C"," -344",",,C"," -305",",,C",,,,
"CA002400804","2019-02-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -235",",,C"," -318",",,C"," -277",",,C","   31",",,C","  330",",,C"
"CA002400804","2019-02-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -208",",,C"," -303",",,C"," -256",",,C","   30",",,C","  350",",,C"
"CA002400804","2019-02-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -244",",,C"," -316",",,C"," -280",",,C",,,,
"CA002400804","2019-02-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -186",",,C"," -288",",,C"," -237",",,C","   32",",,C","  550",",,C"
"CA002400804","2019-02-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -193",",,C"," -248",",,C"," -221",",,C","   32",",,C","  550",",,C"
"CA002400804","2019-02-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -196",",,C"," -220",",,C"," -208",",,C","   31",",,C","  460",",,C"
"CA002400804","2019-02-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -205",",,C"," -250",",,C"," -228",",,C","   32",",,C","  580",",,C"
"CA002400804","2019-02-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -221",",,C"," -278",",,C"," -250",",,C","   31",",,C","  540",",,C"
"CA002400804","2019-02-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -243",",,C"," -295",",,C"," -269",",,C","   30",",,C","  410",",,C"
"CA002400804","2019-02-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -241",",,C"," -326",",,C"," -284",",,C","   31",",,C","  420",",,C"
"CA002400804","2019-02-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -251",",,C"," -331",",,C"," -291",",,C","   31",",,C","  420",",,C"
"CA002400804","2019-02-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -230",",,C"," -309",",,C"," -270",",,C","   30",",,C","  350",",,C"
"CA002400804","2019-02-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -249",",,C"," -324",",,C"," -287",",,C",,,,
"CA002400804","2019-02-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -270",",,C"," -339",",,C"," -305",",,C",,,,
"CA002400804","2019-02-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -277",",,C"," -351",",,C"," -314",",,C",,,,
"CA002400804","2019-02-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -298",",,C"," -351",",,C"," -325",",,C",,,,
"CA002400804","2019-02-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -255",",,C"," -325",",,C"," -290",",,C","   31",",,C","  520",",,C"
"CA002400804","2019-02-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -190",",,C"," -255",",,C"," -223",",,C","   31",",,C","  810",",,C"
"CA002400804","2019-03-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -143",",,C"," -200",",,C"," -172",",,C","   31",",,C","  760",",,C"
"CA002400804","2019-03-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -151",",,C"," -204",",,C"," -178",",,C","   31",",,C","  550",",,C"
"CA002400804","2019-03-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -135",",,C"," -287",",,C"," -211",",,C",,,,
"CA002400804","2019-03-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -193",",,C"," -283",",,C"," -238",",,C",,,,
"CA002400804","2019-03-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -202",",,C"," -234",",,C"," -218",",,C",,,,
"CA002400804","2019-03-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -192",",,C"," -235",",,C"," -214",",,C",,,,
"CA002400804","2019-03-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -196",",,C"," -210",",,C"," -203",",,C","   31",",,C","  420",",,C"
"CA002400804","2019-03-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -198",",,C"," -238",",,C"," -218",",,C","   33",",,C","  390",",,C"
"CA002400804","2019-03-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -215",",,C"," -323",",,C"," -269",",,C",,,,
"CA002400804","2019-03-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -253",",,C"," -320",",,C"," -287",",,C",,,,
"CA002400804","2019-03-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -248",",,C"," -344",",,C"," -296",",,C",,,,
"CA002400804","2019-03-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -195",",,C"," -309",",,C"," -252",",,C",,,,
"CA002400804","2019-03-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -246",",,C"," -305",",,C"," -276",",,C",,,,
"CA002400804","2019-03-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -185",",,C"," -271",",,C"," -228",",,C",,,,
"CA002400804","2019-03-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -228",",,C"," -341",",,C"," -285",",,C",,,,
"CA002400804","2019-03-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -284",",,C"," -357",",,C"," -321",",,C",,,,
"CA002400804","2019-03-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -255",",,C"," -302",",,C"," -279",",,C","   31",",,C","  450",",,C"
"CA002400804","2019-03-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -243",",,C"," -335",",,C"," -289",",,C","   31",",,C","  670",",,C"
"CA002400804","2019-03-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    9",",,C",,," -226",",,C"," -293",",,C"," -260",",,C","   31",",,C","  720",",,C"
"CA002400804","2019-03-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -259",",,C"," -315",",,C"," -287",",,C","   31",",,C","  480",",,C"
"CA002400804","2019-03-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -264",",,C"," -347",",,C"," -306",",,C",,,,
"CA002400804","2019-03-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -252",",,C"," -339",",,C"," -296",",,C",,,,
"CA002400804","2019-03-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -245",",,C"," -311",",,C"," -278",",,C","   32",",,C","  480",",,C"
"CA002400804","2019-03-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   12",",,C",,," -232",",,C"," -263",",,C"," -248",",,C","   31",",,C","  710",",,C"
"CA002400804","2019-03-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   58",",,C",,," -166",",,C"," -238",",,C"," -202",",,C","   32",",,C","  930",",,C"
"CA002400804","2019-03-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -170",",,C"," -271",",,C"," -221",",,C",,,,
"CA002400804","2019-03-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -262",",,C"," -212",",,C",,,,
"CA002400804","2019-03-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -179",",,C"," -249",",,C"," -214",",,C",,,,
"CA002400804","2019-03-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -194",",,C"," -249",",,C"," -222",",,C","   32",",,C","  500",",,C"
"CA002400804","2019-03-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -201",",,C"," -182",",,C","   31",",,C","  610",",,C"
"CA002400804","2019-03-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -152",",,C"," -187",",,C"," -170",",,C",,,,
"CA002400804","2019-04-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -167",",,C"," -196",",,C"," -182",",,C","   30",",,C","  520",",,C"
"CA002400804","2019-04-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -152",",,C"," -177",",,C"," -165",",,C","   32",",,C","  810",",,C"
"CA002400804","2019-04-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -107",",,C"," -154",",,C"," -131",",,C","   32",",,C","  710",",,C"
"CA002400804","2019-04-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -128",",,C"," -252",",,C"," -190",",,C","   21",",,C","  390",",,C"
"CA002400804","2019-04-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -168",",,C"," -248",",,C"," -208",",,C","   31",",,C","  520",",,C"
"CA002400804","2019-04-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -140",",,C"," -188",",,C"," -164",",,C","   31",",,C","  810",",,C"
"CA002400804","2019-04-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -111",",,C"," -142",",,C"," -127",",,C","   31",",,C","  450",",,C"
"CA002400804","2019-04-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -104",",,C"," -202",",,C"," -153",",,C",,,,
"CA002400804","2019-04-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA",,,,," -149",",,C"," -238",",,C"," -194",",,C",,,,
"CA002400804","2019-04-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -120",",,C"," -239",",,C"," -180",",,C",,,,
"CA002400804","2019-04-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -79",",,C"," -193",",,C"," -136",",,C",,,,
"CA002400804","2019-04-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -130",",,C"," -220",",,C"," -175",",,C",,,,
"CA002400804","2019-04-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -126",",,C"," -199",",,C"," -163",",,C","   31",",,C","  420",",,C"
"CA002400804","2019-04-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -167",",,C"," -231",",,C"," -199",",,C","   32",",,C","  450",",,C"
"CA002400804","2019-04-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -192",",,C"," -292",",,C"," -242",",,C","   29",",,C","  370",",,C"
"CA002400804","2019-04-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -195",",,C"," -292",",,C"," -244",",,C",,,,
"CA002400804","2019-04-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -211",",,C"," -309",",,C"," -260",",,C",,,,
"CA002400804","2019-04-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -190",",,C"," -310",",,C"," -250",",,C",,,,
"CA002400804","2019-04-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -193",",,C"," -295",",,C"," -244",",,C",,,,
"CA002400804","2019-04-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,," -176",",,C"," -206",",,C"," -191",",,C","   32",",,C","  450",",,C"
"CA002400804","2019-04-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -170",",,C"," -269",",,C"," -220",",,C","   31",",,C","  450",",,C"
"CA002400804","2019-04-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -187",",,C"," -285",",,C"," -236",",,C",,,,
"CA002400804","2019-04-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -189",",,C"," -263",",,C"," -226",",,C","   32",",,C","  330",",,C"
"CA002400804","2019-04-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -157",",,C"," -272",",,C"," -215",",,C","   28",",,C","  320",",,C"
"CA002400804","2019-04-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -285",",,C"," -224",",,C","   14",",,C","  480",",,C"
"CA002400804","2019-04-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -97",",,C"," -175",",,C"," -136",",,C","   13",",,C","  460",",,C"
"CA002400804","2019-04-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -105",",,C"," -176",",,C"," -141",",,C","   32",",,C","  370",",,C"
"CA002400804","2019-04-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -98",",,C"," -166",",,C"," -132",",,C",,,,
"CA002400804","2019-04-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -54",",,C"," -114",",,C","  -84",",,C","   32",",,C","  410",",,C"
"CA002400804","2019-04-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -42",",,C"," -108",",,C","  -75",",,C","   32",",,C","  720",",,C"
"CA002400804","2019-05-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -14",",,C","  -69",",,C","  -42",",,C","   31",",,C","  710",",,C"
