"KZ000036439","2018-07-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  130",",,S",,,"   94","H,,S"
"KZ000036439","2018-07-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  213",",,S","   49",",,S","  141","H,,S"
"KZ000036439","2018-07-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  233",",,S","   85",",,S","  159","H,,S"
"KZ000036439","2018-07-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  214",",,S",,,"  151","H,,S"
"KZ000036439","2018-07-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  223",",,S","   51",",,S","  139","H,,S"
"KZ000036439","2018-07-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  274",",,S","   71",",,S","  185","H,,S"
"KZ000036439","2018-07-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  267",",,S","  130",",,S","  190","H,,S"
"KZ000036439","2018-08-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  265",",,S","  111",",,S","  158","H,,S"
"KZ000036439","2018-08-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  250",",,S","   91",",,S","  172","H,,S"
"KZ000036439","2018-08-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  260",",,S","   80",",,S","  183","H,,S"
"KZ000036439","2018-08-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  204",",,S","  129",",,S","  158","H,,S"
"KZ000036439","2018-08-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  248",",,S","  117",",,S","  159","H,,S"
"KZ000036439","2018-08-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  266",",,S","  114",",,S","  177","H,,S"
"KZ000036439","2018-08-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  284",",,S","   96",",,S","  194","H,,S"
"KZ000036439","2018-08-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  179",",,S",,,"  139","H,,S"
"KZ000036439","2018-08-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  272",",,S","   84",",,S","  183","H,,S"
"KZ000036439","2018-08-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  293",",,S","  135",",,S","  215","H,,S"
"KZ000036439","2018-08-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  312",",,S","  146",",,S","  212","H,,S"
"KZ000036439","2018-08-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  193",",,S",,,"  151","H,,S"
"KZ000036439","2018-08-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  158",",,S",,,"  109","H,,S"
"KZ000036439","2018-08-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  180",",,S","   72",",,S","  120","H,,S"
"KZ000036439","2018-08-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  235",",,S","   66",",,S","  150","H,,S"
"KZ000036439","2018-08-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  275",",,S","   84",",,S","  201","H,,S"
"KZ000036439","2018-08-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  186",",,S",,,"  149","H,,S"
"KZ000036439","2018-08-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  263",",,S","   90",",,S","  179","H,,S"
"KZ000036439","2018-08-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  258",",,S","  120",",,S","  171","H,,S"
"KZ000036439","2018-08-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  251",",,S","  130",",,S","  192","H,,S"
"KZ000036439","2018-08-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  196",",,S",,,"  161","H,,S"
"KZ000036439","2018-08-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  198",",,S",,,"  136","H,,S"
"KZ000036439","2018-08-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  212",",,S","   72",",,S","  150","H,,S"
"KZ000036439","2018-08-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  234",",,S","   98",",,S","  166","H,,S"
"KZ000036439","2018-08-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  252",",,S","  107",",,S","  193","H,,S"
"KZ000036439","2018-08-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  269",",,S",,,"  181","H,,S"
"KZ000036439","2018-08-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  195",",,S",,,"  158","H,,S"
"KZ000036439","2018-08-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,"   93",",,S","  155","H,,S"
"KZ000036439","2018-08-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  171",",,S","   95",",,S","  116","H,,S"
"KZ000036439","2018-08-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  189",",,S","   93",",,S","  131","H,,S"
"KZ000036439","2018-08-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  145",",,S",,,"  101","H,,S"
"KZ000036439","2018-09-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  177",",,S","   73",",,S","  117","H,,S"
"KZ000036439","2018-09-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  186",",,S",,,"  103","H,,S"
"KZ000036439","2018-09-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   76",",,S","    0",",,S","   39","H,,S"
"KZ000036439","2018-09-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  124",",,S","   27",",,S","   66","H,,S"
"KZ000036439","2018-09-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  180",",,S","    4",",,S","   97","H,,S"
"KZ000036439","2018-09-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  232",",,S","   40",",,S","  148","H,,S"
"KZ000036439","2018-09-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  263",",,S","   91",",,S","  173","H,,S"
"KZ000036439","2018-09-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  204",",,S",,,"  153","H,,S"
"KZ000036439","2018-09-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  115",",,S","   65",",,S","   86","H,,S"
"KZ000036439","2018-09-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  150",",,S",,,"   85","H,,S"
"KZ000036439","2018-09-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  114",",,S",,,"   56","H,,S"
"KZ000036439","2018-09-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   62",",,S",,,"   16","H,,S"
"KZ000036439","2018-09-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  103",",,S","  -50",",,S","   26","H,,S"
"KZ000036439","2018-09-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  147",",,S","  -39",",,S","   61","H,,S"
"KZ000036439","2018-09-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  145",",,S","   22",",,S","   86","H,,S"
"KZ000036439","2018-09-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  171",",,S","    4",",,S","   79","H,,S"
"KZ000036439","2018-09-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  215",",,S","   38",",,S","  115","H,,S"
"KZ000036439","2018-09-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  205",",,S","   60",",,S","  130","H,,S"
"KZ000036439","2018-09-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  160",",,S","   41",",,S","  102","H,,S"
"KZ000036439","2018-09-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  167",",,S","   62",",,S","  107","H,,S"
"KZ000036439","2018-09-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   75",",,S",,,"   46","H,,S"
"KZ000036439","2018-09-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  160",",,S","   -5",",,S","   75","H,,S"
"KZ000036439","2018-09-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  206",",,S","   26",",,S","  107","H,,S"
"KZ000036439","2018-09-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  222",",,S","   46",",,S","  113","H,,S"
"KZ000036439","2018-09-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  186",",,S","   43",",,S","  103","H,,S"
"KZ000036439","2018-09-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  217",",,S","   45",",,S","  117","H,,S"
"KZ000036439","2018-10-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  230",",,S","   61",",,S","  151","H,,S"
"KZ000036439","2018-10-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S",,,"  133","H,,S"
"KZ000036439","2018-10-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   46",",,S",,,"   15","H,,S"
"KZ000036439","2018-10-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  117",",,S","  -31",",,S","   19","H,,S"
"KZ000036439","2018-10-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  155",",,S","    2",",,S","   62","H,,S"
"KZ000036439","2018-10-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  205",",,S","   14",",,S","   88","H,,S"
"KZ000036439","2018-10-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  213",",,S","   49",",,S","  104","H,,S"
"KZ000036439","2018-10-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  125",",,S",,,"   62","H,,S"
"KZ000036439","2018-10-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  166",",,S","   -7",",,S","   59","H,,S"
"KZ000036439","2018-10-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  161",",,S","    6",",,S","   60","H,,S"
"KZ000036439","2018-10-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  126",",,S","  -16",",,S","   39","H,,S"
"KZ000036439","2018-10-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  152",",,S","   -9",",,S","   64","H,,S"
"KZ000036439","2018-10-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  170",",,S","   21",",,S","  101","H,,S"
"KZ000036439","2018-10-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   25",",,S",,,"    2","H,,S"
"KZ000036439","2018-10-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   79",",,S","  -52",",,S","   22","H,,S"
"KZ000036439","2018-10-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,"   16",",,S","   57","H,,S"
"KZ000036439","2018-10-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,,"  -14","H,,S"
"KZ000036439","2018-10-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    0",",,S",,,"  -37","H,,S"
"KZ000036439","2018-10-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   22",",,S","  -47",",,S","  -26","H,,S"
"KZ000036439","2018-10-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,"  -53",",,S","   -3","H,,S"
"KZ000036439","2018-10-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   27",",,S","   -1",",,S","    9","H,,S"
"KZ000036439","2018-10-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -29",",,S"," -140",",,S","  -74","H,,S"
"KZ000036439","2018-10-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   50",",,S","  -69",",,S","  -33","H,,S"
"KZ000036439","2018-10-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  141",",,S","  -40",",,S","   58","H,,S"
"KZ000036439","2018-10-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  167",",,S","   45",",I,S","   98","H,,S"
"KZ000036439","2018-10-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   32",",I,S","   -5",",,S","    3","H,,S"
"KZ000036439","2018-10-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   45",",,S","  -11",",,S","   21","H,,S"
"KZ000036439","2018-10-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    6",",,S",,,"  -31","H,,S"
"KZ000036439","2018-11-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -90",",,S",,," -144","H,,S"
"KZ000036439","2018-11-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -110",",,S"," -213",",,S"," -164","H,,S"
"KZ000036439","2018-11-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -84",",,S"," -177",",,S"," -117","H,,S"
"KZ000036439","2018-11-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -44",",,S"," -127",",,S","  -88","H,,S"
"KZ000036439","2018-11-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -62",",,S"," -136",",,S"," -108","H,,S"
"KZ000036439","2018-11-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -26",",,S"," -134",",,S","  -65","H,,S"
"KZ000036439","2018-11-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -14",",,S","  -68",",,S","  -37","H,,S"
"KZ000036439","2018-11-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    6",",,S","  -57",",,S","  -16","H,,S"
"KZ000036439","2018-11-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    5",",,S",,,"  -20","H,,S"
"KZ000036439","2018-11-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -6",",,S","  -57",",I,S","  -38","H,,S"
"KZ000036439","2018-11-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -105",",I,S",,," -130","H,,S"
"KZ000036439","2018-11-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,," -213","H,,S"
"KZ000036439","2018-11-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -164",",,S"," -285",",,S"," -204","H,,S"
"KZ000036439","2018-11-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -130",",,S",,," -209","H,,S"
"KZ000036439","2018-11-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -94",",,S"," -213",",,S"," -173","H,,S"
"KZ000036439","2018-11-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   13",",,S","  -35",",,S","  -19","H,,S"
"KZ000036439","2018-11-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   69",",,S",,,"   15","H,,S"
"KZ000036439","2018-11-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,," -115","H,,S"
"KZ000036439","2018-11-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -110",",,S"," -193",",,S"," -142","H,,S"
"KZ000036439","2018-11-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,," -146",",,S","  -88","H,,S"
"KZ000036439","2018-11-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -43",",,S","  -88",",,S","  -72","H,,S"
"KZ000036439","2018-11-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   10",",,S"," -110",",,S","  -43","H,,S"
"KZ000036439","2018-11-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   80",",,S",,,"  -22","H,,S"
"KZ000036439","2018-12-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -165",",,S",,," -184","H,,S"
"KZ000036439","2018-12-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -170",",,S",,," -199","H,,S"
"KZ000036439","2018-12-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -165",",,S"," -235",",,S"," -189","H,,S"
"KZ000036439","2018-12-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -174",",,S",,," -205","H,,S"
"KZ000036439","2018-12-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -175",",,S"," -227",",,S"," -201","H,,S"
"KZ000036439","2018-12-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -133",",,S",,," -179","H,,S"
"KZ000036439","2018-12-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -120",",,S"," -213",",,S"," -174","H,,S"
"KZ000036439","2018-12-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -91",",,S"," -195",",,S"," -166","H,,S"
"KZ000036439","2018-12-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -76",",,S"," -187",",,S"," -112","H,,S"
"KZ000036439","2018-12-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -10",",,S"," -124",",,S","  -54","H,,S"
"KZ000036439","2018-12-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -80",",,S",,," -107","H,,S"
"KZ000036439","2018-12-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -79",",,S"," -130",",,S"," -111","H,,S"
"KZ000036439","2018-12-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -48",",,S"," -129",",,S","  -99","H,,S"
"KZ000036439","2018-12-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -69",",,S"," -140",",,S"," -103","H,,S"
"KZ000036439","2018-12-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -55",",,S"," -124",",,S","  -96","H,,S"
"KZ000036439","2018-12-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -55",",,S"," -114",",,S","  -80","H,,S"
"KZ000036439","2018-12-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -64",",,S",,," -104","H,,S"
"KZ000036439","2018-12-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -104",",,S"," -181",",,S"," -140","H,,S"
"KZ000036439","2018-12-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -94",",,S",,," -142","H,,S"
"KZ000036439","2018-12-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -123",",,S"," -194",",I,S"," -148","H,,S"
"KZ000036439","2018-12-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -208",",I,S"," -305",",,S"," -245","H,,S"
"KZ000036439","2018-12-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,," -228",",,S"," -154","H,,S"
"KZ000036439","2018-12-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -145",",,S"," -196",",,S"," -169","H,,S"
"KZ000036439","2018-12-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -141",",,S"," -206",",,S"," -173","H,,S"
"KZ000036439","2018-12-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -153",",,S",,," -199","H,,S"
"KZ000036439","2018-12-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -140",",,S"," -227",",,S"," -196","H,,S"
"KZ000036439","2018-12-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -109",",,S"," -220",",,S"," -156","H,,S"
"KZ000036439","2018-12-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -79",",,S"," -173",",,S"," -120","H,,S"
"KZ000036439","2018-12-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -60",",,S"," -149",",,S"," -107","H,,S"
"KZ000036439","2018-12-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -59",",,S"," -141",",,S"," -119","H,,S"
"KZ000036439","2018-12-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -98",",,S",,," -133","H,,S"
"KZ000036439","2019-01-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -119",",,S",,," -151","H,,S"
"KZ000036439","2019-01-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -124",",,S"," -229",",,S"," -196","H,,S"
"KZ000036439","2019-01-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -126",",,S"," -219",",,S"," -172","H,,S"
"KZ000036439","2019-01-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -68",",,S"," -181",",,S"," -114","H,,S"
"KZ000036439","2019-01-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -96",",,S",,," -134","H,,S"
"KZ000036439","2019-01-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -115",",,S"," -219",",,S"," -151","H,,S"
"KZ000036439","2019-01-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -30",",,S"," -140",",,S","  -80","H,,S"
"KZ000036439","2019-01-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   10",",,S"," -101",",,S","  -50","H,,S"
"KZ000036439","2019-01-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   17",",,S","  -60",",,S","  -27","H,,S"
"KZ000036439","2019-01-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -26",",,S",,,"  -77","H,,S"
"KZ000036439","2019-01-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -66",",,S",,," -125","H,,S"
"KZ000036439","2019-01-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -96",",,S"," -159",",,S"," -131","H,,S"
"KZ000036439","2019-01-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -103",",,S",,," -143","H,,S"
"KZ000036439","2019-01-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -43",",,S"," -150",",,S","  -92","H,,S"
