"AR000087828","2018-07-16","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  -45",",,S","   14","H,,S"
"AR000087828","2018-07-17","-43.2","-65.266","43.0","TRELEW AERO, AR","    8",",,S",,,"  102",",,S","  -43",",,S","   58","H,,S"
"AR000087828","2018-07-18","-43.2","-65.266","43.0","TRELEW AERO, AR","   61",",,S",,,"   82",",,S","   36",",,S","   67","H,,S"
"AR000087828","2018-07-19","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,"   84",",,S","   56",",,S","   68","H,,S"
"AR000087828","2018-07-20","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"    6",",,S","   39","H,,S"
"AR000087828","2018-07-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -31",",,S","   33","H,,S"
"AR000087828","2018-07-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  135",",,S","    0",",,S","   53","H,,S"
"AR000087828","2018-07-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -36",",,S","   36","H,,S"
"AR000087828","2018-07-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -16",",,S","   56","H,,S"
"AR000087828","2018-07-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  174",",,S","  -12",",,S","   70","H,,S"
"AR000087828","2018-07-26","-43.2","-65.266","43.0","TRELEW AERO, AR"," 1359",",O,S",,,"  165",",,S","   -3",",,S","   67","H,,S"
"AR000087828","2018-07-27","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  165",",,S","   20",",,S","  104","H,,S"
"AR000087828","2018-07-28","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  166",",,S","    8",",,S","   79","H,,S"
"AR000087828","2018-07-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"    2",",,S","   69","H,,S"
"AR000087828","2018-07-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  158",",,S","   15",",,S","   71","H,,S"
"AR000087828","2018-07-31","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -30",",,S","   39","H,,S"
"AR000087828","2018-08-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -16",",,S","   82","H,,S"
"AR000087828","2018-08-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  150",",,S","    6",",,S","   61","H,,S"
"AR000087828","2018-08-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  170",",,S","   43",",,S","  121","H,,S"
"AR000087828","2018-08-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  178",",,S","   54",",,S","  103","H,,S"
"AR000087828","2018-08-05","-43.2","-65.266","43.0","TRELEW AERO, AR","   10",",,S",,,"  163",",,S","   76",",,S","  118","H,,S"
"AR000087828","2018-08-06","-43.2","-65.266","43.0","TRELEW AERO, AR","   10",",,S",,,"  152",",,S","   64",",,S","   99","H,,S"
"AR000087828","2018-08-07","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,"  125",",,S","   64",",,S","   86","H,,S"
"AR000087828","2018-08-08","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  -20",",,S","   41","H,,S"
"AR000087828","2018-08-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  120",",,S","    6",",,S","   58","H,,S"
"AR000087828","2018-08-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   43",",,S","   90","H,,S"
"AR000087828","2018-08-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -3",",,S","   77","H,,S"
"AR000087828","2018-08-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"    6",",,S","   83","H,,S"
"AR000087828","2018-08-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  186",",,S","   10",",,S","   90","H,,S"
"AR000087828","2018-08-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  180",",,S","   20",",,S","   73","H,,S"
"AR000087828","2018-08-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -5",",,S","   86","H,,S"
"AR000087828","2018-08-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  218",",,S","   12",",,S","  138","H,,S"
"AR000087828","2018-08-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   80",",,S","  134","H,,S"
"AR000087828","2018-08-18","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  210",",,S","   35",",,S","   96","H,,S"
"AR000087828","2018-08-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  122",",,S","  -36",",,S","   41","H,,S"
"AR000087828","2018-08-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -31",",,S","   69","H,,S"
"AR000087828","2018-08-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  202",",,S","  -15",",,S","  106","H,,S"
"AR000087828","2018-08-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  220",",,S","    5",",,S","  107","H,,S"
"AR000087828","2018-08-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  205",",,S","   47",",,S","  122","H,,S"
"AR000087828","2018-08-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  157",",,S","    6",",,S","   68","H,,S"
"AR000087828","2018-08-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -20",",,S","   68","H,,S"
"AR000087828","2018-08-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"    4",",,S","  146","H,,S"
"AR000087828","2018-08-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  235",",,S","   52",",,S","  133","H,,S"
"AR000087828","2018-08-28","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  194",",,S","   75",",,S","  134","H,,S"
"AR000087828","2018-08-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  176",",,S","   60",",,S","   97","H,,S"
"AR000087828","2018-08-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -8",",,S","   59","H,,S"
"AR000087828","2018-08-31","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -12",",,S","   57","H,,S"
"AR000087828","2018-09-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"    6",",,S","  102","H,,S"
"AR000087828","2018-09-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  186",",,S","   63",",,S","  151","H,,S"
"AR000087828","2018-09-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  180",",,S","  -28",",,S","   95","H,,S"
"AR000087828","2018-09-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   20",",,S","  144","H,,S"
"AR000087828","2018-09-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  195",",,S","   40",",,S","  102","H,,S"
"AR000087828","2018-09-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  206",",,S","   45",",,S","  112","H,,S"
"AR000087828","2018-09-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  183",",,S","   70",",,S","  115","H,,S"
"AR000087828","2018-09-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  -10",",,S","   89","H,,S"
"AR000087828","2018-09-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   -5",",,S","  111","H,,S"
"AR000087828","2018-09-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   75",",,S","  126","H,,S"
"AR000087828","2018-09-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   95",",,S","  142","H,,S"
"AR000087828","2018-09-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  206",",,S",,,"  121","H,,S"
"AR000087828","2018-09-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   30",",,S","  122","H,,S"
"AR000087828","2018-09-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   45",",,S","  165","H,,S"
"AR000087828","2018-09-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  282",",,S","   80",",,S","  131","H,,S"
"AR000087828","2018-09-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   20",",,S","   82","H,,S"
"AR000087828","2018-09-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  160",",,S","   60",",,S","  115","H,,S"
"AR000087828","2018-09-19","-43.2","-65.266","43.0","TRELEW AERO, AR","   61",",,S",,,,,"   48",",,S","   93","H,,S"
"AR000087828","2018-09-20","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   30",",,S","  143","H,,S"
"AR000087828","2018-09-21","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   70",",,S","  131","H,,S"
"AR000087828","2018-09-22","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,"  195",",,S","   56",",,S","   96","H,,S"
"AR000087828","2018-09-23","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,"  164",",,S","   50",",,S","   99","H,,S"
"AR000087828","2018-09-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   40",",,S","   92","H,,S"
"AR000087828","2018-09-26","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  170",",,S","   40",",,S","   79","H,,S"
"AR000087828","2018-09-27","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  112",",,S","   56",",,S","   78","H,,S"
"AR000087828","2018-09-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,,,"   80",",,S","  113","H,,S"
"AR000087828","2018-09-29","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   80",",,S","  142","H,,S"
"AR000087828","2018-09-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  164",",,S","   50",",,S","   87","H,,S"
"AR000087828","2018-10-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  130",",,S","   -4",",,S","   70","H,,S"
"AR000087828","2018-10-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   52",",,S","  109","H,,S"
"AR000087828","2018-10-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,,,"  108","H,,S"
"AR000087828","2018-10-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   60",",,S","  122","H,,S"
"AR000087828","2018-10-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   43",",,S","  142","H,,S"
"AR000087828","2018-10-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  280",",,S","  100",",,S","  189","H,,S"
"AR000087828","2018-10-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  270",",,S","   86",",,S","  181","H,,S"
"AR000087828","2018-10-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  250",",,S","  115",",,S","  176","H,,S"
"AR000087828","2018-10-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  240",",,S","   73",",,S","  116","H,,S"
"AR000087828","2018-10-10","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  146",",,S","   30",",,S","   79","H,,S"
"AR000087828","2018-10-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   25",",,S","  112","H,,S"
"AR000087828","2018-10-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  230",",,S","   80",",,S","  156","H,,S"
"AR000087828","2018-10-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   70",",,S","  147","H,,S"
"AR000087828","2018-10-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  119",",,S","  186","H,,S"
"AR000087828","2018-10-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  246",",,S","  138",",,S","  188","H,,S"
"AR000087828","2018-10-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   70",",,S","  171","H,,S"
"AR000087828","2018-10-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  240",",,S","  110",",,S","  161","H,,S"
"AR000087828","2018-10-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  180",",,S","   85",",,S","   94","H,,S"
"AR000087828","2018-10-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  115",",,S","   62",",,S","   79","H,,S"
"AR000087828","2018-10-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,,,"   99","H,,S"
"AR000087828","2018-10-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   79",",,S","  134","H,,S"
"AR000087828","2018-10-22","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,"  198",",,S","   66",",,S","   98","H,,S"
"AR000087828","2018-10-23","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,,,"    5",",,S","  105","H,,S"
"AR000087828","2018-10-24","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,"  190",",,S","   80",",,S","  111","H,,S"
"AR000087828","2018-10-25","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   60",",,S","  116","H,,S"
"AR000087828","2018-10-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   95",",,S","  146","H,,S"
"AR000087828","2018-10-27","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,,,"  110",",,S","  172","H,,S"
"AR000087828","2018-10-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   94",",,S","  199","H,,S"
"AR000087828","2018-10-29","-43.2","-65.266","43.0","TRELEW AERO, AR","   41",",,S",,,"  281",",,S","  140",",,S","  178","H,,S"
"AR000087828","2018-10-30","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  240",",,S","   98",",,S","  126","H,,S"
"AR000087828","2018-10-31","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  194",",,S","   44",",,S","  103","H,,S"
"AR000087828","2018-11-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   24",",,S","  103","H,,S"
"AR000087828","2018-11-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  190",",,S","   76",",,S","  118","H,,S"
"AR000087828","2018-11-03","-43.2","-65.266","43.0","TRELEW AERO, AR","   41",",,S",,,,,"   98",",,S","  145","H,,S"
"AR000087828","2018-11-04","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  110",",,S","  189","H,,S"
"AR000087828","2018-11-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  261",",,S","   86",",,S","  174","H,,S"
"AR000087828","2018-11-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  220",",,S","   68",",,S","  138","H,,S"
"AR000087828","2018-11-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   70",",,S","  186","H,,S"
"AR000087828","2018-11-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  330",",,S","  145",",,S","  271","H,,S"
"AR000087828","2018-11-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  326",",,S","  112",",,S","  173","H,,S"
"AR000087828","2018-11-10","-43.2","-65.266","43.0","TRELEW AERO, AR","   20",",,S",,,"  180",",,S","  105",",,S","  119","H,,S"
"AR000087828","2018-11-11","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  104",",,S","  139","H,,S"
"AR000087828","2018-11-12","-43.2","-65.266","43.0","TRELEW AERO, AR","    3",",,S",,,,,"  125",",,S","  174","H,,S"
"AR000087828","2018-11-13","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  266",",,S","   84",",,S","  164","H,,S"
"AR000087828","2018-11-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  278",",,S","   80",",,S","  186","H,,S"
"AR000087828","2018-11-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  265",",,S","   89",",,S","  149","H,,S"
"AR000087828","2018-11-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   58",",,S","  120","H,,S"
"AR000087828","2018-11-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   71",",,S","  173","H,,S"
"AR000087828","2018-11-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  265",",,S","  107",",,S","  180","H,,S"
"AR000087828","2018-11-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  260",",,S","   97",",,S","  176","H,,S"
"AR000087828","2018-11-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   90",",,S","  183","H,,S"
"AR000087828","2018-11-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  294",",,S","  145",",,S","  177","H,,S"
"AR000087828","2018-11-28","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  136",",,S","  188","H,,S"
"AR000087828","2018-11-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  155",",,S","  235","H,,S"
"AR000087828","2018-11-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  324",",,S",,,"  184","H,,S"
"AR000087828","2018-12-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  203",",,S","   25",",,S","  129","H,,S"
"AR000087828","2018-12-02","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   85",",,S","  184","H,,S"
"AR000087828","2018-12-03","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  310",",,S","   94",",,S","  213","H,,S"
"AR000087828","2018-12-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  316",",,S","  125",",,S","  176","H,,S"
"AR000087828","2018-12-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  220",",,S","  112",",,S","  131","H,,S"
"AR000087828","2018-12-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   64",",,S","  161","H,,S"
"AR000087828","2018-12-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  135",",,S","  253","H,,S"
"AR000087828","2018-12-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  379",",,S","  236",",,S","  307","H,,S"
"AR000087828","2018-12-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  372",",,S","  180",",,S","  236","H,,S"
"AR000087828","2018-12-10","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  140",",,S","  232","H,,S"
"AR000087828","2018-12-11","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  293",",,S","  164",",,S","  219","H,,S"
"AR000087828","2018-12-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  274",",,S","  128",",,S","  192","H,,S"
"AR000087828","2018-12-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  272",",,S",,,"  199","H,,S"
"AR000087828","2018-12-14","-43.2","-65.266","43.0","TRELEW AERO, AR","  130",",,S",,,"  274",",,S","  114",",,S","  171","H,,S"
"AR000087828","2018-12-15","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  137",",,S","  199","H,,S"
"AR000087828","2018-12-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  310",",,S",,,"  227","H,,S"
"AR000087828","2018-12-17","-43.2","-65.266","43.0","TRELEW AERO, AR","    8",",,S",,,,,"   65",",,S","  154","H,,S"
"AR000087828","2018-12-18","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  114",",,S","  221","H,,S"
"AR000087828","2018-12-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  340",",,S","  165",",,S","  226","H,,S"
"AR000087828","2018-12-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  273",",,S","  134",",,S","  183","H,,S"
"AR000087828","2018-12-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  158",",,S","  211","H,,S"
"AR000087828","2018-12-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  115",",,S","  214","H,,S"
"AR000087828","2018-12-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  322",",,S","  155",",,S","  224","H,,S"
"AR000087828","2018-12-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  330",",,S","  160",",,S","  255","H,,S"
"AR000087828","2018-12-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  330",",,S","  179",",,S","  220","H,,S"
"AR000087828","2018-12-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  277",",,S",,,"  168","H,,S"
"AR000087828","2018-12-27","-43.2","-65.266","43.0","TRELEW AERO, AR","    5",",,S",,,,,"  145",",,S","  191","H,,S"
"AR000087828","2018-12-28","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,"  282",",,S","  120",",,S","  196","H,,S"
"AR000087828","2018-12-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  148",",,S","  221","H,,S"
"AR000087828","2018-12-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  130",",,S","  181","H,,S"
"AR000087828","2018-12-31","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  100",",,S","  229","H,,S"
"AR000087828","2019-01-01","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  292",",,S","  138",",,S","  202","H,,S"
"AR000087828","2019-01-02","-43.2","-65.266","43.0","TRELEW AERO, AR","   10",",,S",,,"  244",",,S","  112",",,S","  151","H,,S"
"AR000087828","2019-01-03","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"  106",",,S","  168","H,,S"
"AR000087828","2019-01-04","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,,,"  207","H,,S"
"AR000087828","2019-01-05","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  302",",,S",,,"  211","H,,S"
"AR000087828","2019-01-06","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  134",",,S","  205","H,,S"
"AR000087828","2019-01-07","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  284",",,S","   89",",,S","  193","H,,S"
"AR000087828","2019-01-08","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  230",",,S","  120",",,S","  181","H,,S"
"AR000087828","2019-01-09","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  230",",,S","  124",",,S","  158","H,,S"
"AR000087828","2019-01-10","-43.2","-65.266","43.0","TRELEW AERO, AR","   30",",,S",,,,,"   40",",,S","  136","H,,S"
"AR000087828","2019-01-11","-43.2","-65.266","43.0","TRELEW AERO, AR","    0",",,S",,,,,"   84",",,S","  203","H,,S"
"AR000087828","2019-01-12","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  314",",,S","  163",",,S","  233","H,,S"
"AR000087828","2019-01-13","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   85",",,S","  184","H,,S"
"AR000087828","2019-01-14","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  146",",,S","  232","H,,S"
"AR000087828","2019-01-15","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  366",",,S","  175",",,S","  254","H,,S"
"AR000087828","2019-01-16","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  324",",,S","  166",",,S","  207","H,,S"
"AR000087828","2019-01-17","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   82",",,S","  177","H,,S"
"AR000087828","2019-01-18","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   95",",,S","  231","H,,S"
"AR000087828","2019-01-19","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  182",",,S","  287","H,,S"
"AR000087828","2019-01-20","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  393",",,S","  202",",,S","  294","H,,S"
"AR000087828","2019-01-21","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  356",",,S","  160",",,S","  235","H,,S"
"AR000087828","2019-01-22","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  305",",,S","  170",",,S","  218","H,,S"
"AR000087828","2019-01-23","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"   93",",,S","  194","H,,S"
"AR000087828","2019-01-24","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  169",",,S","  269","H,,S"
"AR000087828","2019-01-25","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  180",",,S","  227","H,,S"
"AR000087828","2019-01-26","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  264",",,S","   95",",,S","  189","H,,S"
"AR000087828","2019-01-27","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  160",",,S","  235","H,,S"
"AR000087828","2019-01-28","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  330",",,S","  164",",,S","  249","H,,S"
"AR000087828","2019-01-29","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,"  316",",,S","  168",",,S","  236","H,,S"
"AR000087828","2019-01-30","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  112",",,S","  164","H,,S"
"AR000087828","2019-01-31","-43.2","-65.266","43.0","TRELEW AERO, AR",,,,,,,"  106",",,S","  182","H,,S"
