"USS0014A14S","2018-07-06","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   93",",,T","  183",",,T","  124",",,T","    0",",,T"
"USS0014A14S","2018-07-07","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   52",",,T","  143",",,T","   52",",,T","    0",",,T"
"USS0014A14S","2018-07-08","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   31",",,T","  140",",,T","   65",",,T","    0",",,T"
"USS0014A14S","2018-07-09","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  279",",,T","   60",",,T","  171",",,T","   92",",,T","    0",",,T"
"USS0014A14S","2018-07-10","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   62",",,T","  138",",,T","   62",",,T","    0",",,T"
"USS0014A14S","2018-07-11","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   45",",,T","  133",",,T","   76",",,T","    0",",,T"
"USS0014A14S","2018-07-12","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   61",",,T","  157",",,T","   81",",,T","    0",",,T"
"USS0014A14S","2018-07-13","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  270",",,T","   70",",,T","  180",",,T","  112",",,T","    0",",,T"
"USS0014A14S","2018-07-14","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  259",",,T","   73",",,T","  171",",,T","   73",",,T","    0",",,T"
"USS0014A14S","2018-07-15","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","   61",",,T","  158",",,T","   75",",,T","    0",",,T"
"USS0014A14S","2018-07-16","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   60",",,T","  172",",,T","   93",",,T","    0",",,T"
"USS0014A14S","2018-07-17","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  279",",,T","   81",",,T","  182",",,T","   92",",,T","    0",",,T"
"USS0014A14S","2018-07-18","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T",,,,,"  180",",,T","   92",",,T","    0",",,T"
"USS0014A14S","2018-07-19","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   70",",,T","  165",",,T","   72",",,T","    0",",,T"
"USS0014A14S","2018-07-20","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   42",",,T","  139",",,T","   46",",,T","    0",",,T"
"USS0014A14S","2018-07-21","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","   16",",,T","  128",",,T","   57",",,T","    0",",,T"
"USS0014A14S","2018-07-22","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   22",",,T","  132",",,T","   62",",,T","    0",",,T"
"USS0014A14S","2018-07-23","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   45",",,T","  152",",,T","   81",",,T","    0",",,T"
"USS0014A14S","2018-07-24","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   44",",,T","  156",",,T","   70",",,T","    0",",,T"
"USS0014A14S","2018-07-25","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  268",",,T","   57",",,T","  159",",,T","   83",",,T","    0",",,T"
"USS0014A14S","2018-07-26","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  156",",,T","   81",",,T","    0",",,T"
"USS0014A14S","2018-07-27","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   49",",,T","  137",",,T","   64",",,T","    0",",,T"
"USS0014A14S","2018-07-28","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   53",",,T","  133",",,T","   66",",,T","    0",",,T"
"USS0014A14S","2018-07-29","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  267",",,T","   56",",,T","  154",",,T","   81",",,T","    0",",,T"
"USS0014A14S","2018-07-30","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  287",",,T","   62",",,T","  172",",,T","   90",",,T","    0",",,T"
"USS0014A14S","2018-07-31","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   70",",,T","  173",",,T","  102",",,T","    0",",,T"
"USS0014A14S","2018-08-01","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","   77",",,T","  182",",,T","   90",",,T","    0",",,T"
"USS0014A14S","2018-08-02","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  256",",,T","   56",",,T","  161",",,T","   75",",,T","    0",",,T"
"USS0014A14S","2018-08-03","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   35",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0014A14S","2018-08-04","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","   46",",,T","  131",",,T","   60",",,T","    0",",,T"
"USS0014A14S","2018-08-05","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   42",",,T","  129",",,T","   66",",,T","    0",",,T"
"USS0014A14S","2018-08-06","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  254",",,T","   52",",,T","  156",",,T","  103",",,T","    0",",,T"
"USS0014A14S","2018-08-07","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   81",",,T","  173",",,T","   93",",,T","    0",",,T"
"USS0014A14S","2018-08-08","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  293",",,T","   70",",,T","  182",",,T","  104",",,T","    0",",,T"
"USS0014A14S","2018-08-09","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  321",",,T","   81",",,T","  194",",,T","  109",",,T","    0",",,T"
"USS0014A14S","2018-08-10","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  353",",,T","   92",",,T","  215",",,T","  154",",,T","    0",",,T"
"USS0014A14S","2018-08-11","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  323",",,T","  138",",,T","  219",",,T","  156",",,T","    0",",,T"
"USS0014A14S","2018-08-12","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   49",",,T","  140",",,T","   49",",,T","    0",",,T"
"USS0014A14S","2018-08-13","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","   36",",,T","  123",",,T","   58",",,T","    0",",,T"
"USS0014A14S","2018-08-14","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   43",",,T","  142",",,T","   72",",,T","    0",",,T"
"USS0014A14S","2018-08-15","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  273",",,T","   49",",,T","  161",",,T","   88",",,T","    0",",,T"
"USS0014A14S","2018-08-16","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   63",",,T","  155",",,T","   96",",,T","    0",",,T"
"USS0014A14S","2018-08-17","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   79",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0014A14S","2018-08-18","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   78",",,T","  162",",,T","   78",",,T","    0",",,T"
"USS0014A14S","2018-08-19","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   57",",,T","  149",",,T","   95",",,T","    0",",,T"
"USS0014A14S","2018-08-20","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  137",",,T","   12",",,T","   89",",,T","   15",",,T","    0",",,T"
"USS0014A14S","2018-08-21","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","    2",",,T","  108",",,T","   39",",,T","    0",",,T"
"USS0014A14S","2018-08-22","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   25",",,T","  133",",,T","   90",",,T","    0",",,T"
"USS0014A14S","2018-08-23","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   72",",,T","  147",",,T","   90",",,T","    0",",,T"
"USS0014A14S","2018-08-24","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  189",",,T","   43",",,T","  116",",,T","   43",",,T","    0",",,T"
"USS0014A14S","2018-08-25","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   20",",,T","  105",",,T","   77",",,T","    0",",,T"
"USS0014A14S","2018-08-26","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  125",",,T","   49",",,T","   83",",,T","   69",",,T","    0",",,T"
"USS0014A14S","2018-08-27","48.31","-114.84","1534.7","HAND CREEK, MT US","   51",",,T","    0",",,T","  119",",,T","   15",",,T","   72",",,T","   35",",,T","    0",",,T"
"USS0014A14S","2018-08-28","48.31","-114.84","1534.7","HAND CREEK, MT US","   76",",,T","    0",",,T","  166",",,T","   34",",,T","   95",",,T","   53",",,T","    0",",,T"
"USS0014A14S","2018-08-29","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   31",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0014A14S","2018-08-30","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  182",",,T","   49",",,T","  124",",,T","   51",",,T","    0",",,T"
"USS0014A14S","2018-08-31","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   38",",,T","  104",",,T","   51",",,T","    0",",,T"
"USS0014A14S","2018-09-01","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  184",",,T","   28",",,T","  100",",,T","   32",",,T","    0",",,T"
"USS0014A14S","2018-09-02","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  195",",,T","   11",",,T","  104",",,T","   47",",,T","    0",",,T"
"USS0014A14S","2018-09-03","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  197",",,T","   21",",,T","  103",",,T","   21",",,T","    0",",,T"
"USS0014A14S","2018-09-04","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  195",",,T","   -5",",,T","   84",",,T","   12",",,T","    0",",,T"
"USS0014A14S","2018-09-05","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","    1",",,T","  106",",,T","   55",",,T","    0",",,T"
"USS0014A14S","2018-09-06","48.31","-114.84","1534.7","HAND CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   41",",,T","  144",",,T","   78",",,T","    0",",,T"
