"USW00053968","2018-07-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  315",",,R","  217",",,R"
"USW00053968","2018-07-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    6",",,R","  365",",,R","  200",",,R"
"USW00053968","2018-07-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  363",",,R","  242",",,R"
"USW00053968","2018-07-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","   12",",,R","  359",",,R","  219",",,R"
"USW00053968","2018-07-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  344",",,R","  214",",,R"
"USW00053968","2018-07-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","  127",",,R","  308",",,R","  227",",,R"
"USW00053968","2018-07-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  335",",,R","  223",",,R"
"USW00053968","2018-07-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    5",",,R","  346",",,R","  232",",,R"
"USW00053968","2018-07-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  339",",,R","  227",",,R"
"USW00053968","2018-07-13","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  347",",,R","  226",",,R"
"USW00053968","2018-07-14","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  355",",,R","  235",",,R"
"USW00053968","2018-07-15","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  359",",,R","  236",",,R"
"USW00053968","2018-07-16","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  369",",,R","  231",",,R"
"USW00053968","2018-07-17","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  384",",,R","  230",",,R"
"USW00053968","2018-07-18","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  384",",,R","  240",",,R"
"USW00053968","2018-07-19","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  393",",,R","  253",",,R"
"USW00053968","2018-07-20","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  395",",,R","  238",",,R"
"USW00053968","2018-07-21","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  399",",,R","  234",",,R"
"USW00053968","2018-07-22","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  406",",,R","  244",",,R"
"USW00053968","2018-07-23","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  418",",,R","  251",",,R"
"USW00053968","2018-07-24","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  362",",,R","  252",",,R"
"USW00053968","2018-07-25","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  377",",,R","  209",",,R"
"USW00053968","2018-07-26","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  382",",,R","  220",",,R"
"USW00053968","2018-07-27","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  376",",,R","  235",",,R"
"USW00053968","2018-07-28","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  370",",,R","  248",",,R"
"USW00053968","2018-07-29","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  383",",,R","  238",",,R"
"USW00053968","2018-07-30","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  373",",,R","  247",",,R"
"USW00053968","2018-07-31","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","   84",",,R","  346",",,R","  229",",,R"
"USW00053968","2018-08-01","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  345",",,R","  180",",,R"
"USW00053968","2018-08-02","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  348",",,R","  191",",,R"
"USW00053968","2018-08-03","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  358",",,R","  181",",,R"
"USW00053968","2018-08-04","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  361",",,R","  223",",,R"
"USW00053968","2018-08-05","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  360",",,R","  219",",,R"
"USW00053968","2018-08-06","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    8",",,R","  360",",,R","  229",",,R"
"USW00053968","2018-08-07","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  369",",,R","  232",",,R"
"USW00053968","2018-08-08","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  372",",,R","  238",",,R"
"USW00053968","2018-08-09","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","   70",",,R","  373",",,R","  230",",,R"
"USW00053968","2018-08-10","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","   30",",,R","  298",",,R","  227",",,R"
"USW00053968","2018-08-11","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","   83",",,R","  320",",,R","  231",",,R"
"USW00053968","2018-08-12","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","   79",",,R","  307",",,R","  220",",,R"
"USW00053968","2018-08-13","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  343",",,R","  217",",,R"
"USW00053968","2018-08-14","31.7796","-95.7232","116.7","PALESTINE 6 WNW, TX US","    0",",,R","  351",",,R","  230",",,R"
