"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050M01S","2018-10-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  330",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  381",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  406",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  279",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-10-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0050M01S","2018-11-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  279",",,T","  127",",,T",,,,,,,,,"  203",",,T"
"USS0050M01S","2018-11-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","  102",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   76",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   76",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  254",",,T"
"USS0050M01S","2018-11-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  330",",,T","   51",",,T",,,,,,,,,"  254",",,T"
"USS0050M01S","2018-11-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","   51",",,T",,,,,,,,,"  254",",,T"
"USS0050M01S","2018-11-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   51",",,T",,,,,,,,,"  279",",,T"
"USS0050M01S","2018-11-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0050M01S","2018-11-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","   51",",,T",,,,,,,,,"  254",",,T"
"USS0050M01S","2018-11-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  127",",,T",,,,,,,,,"  305",",,T"
"USS0050M01S","2018-11-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0050M01S","2018-11-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0050M01S","2018-11-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0050M01S","2018-11-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0050M01S","2018-11-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  102",",,T",,,,,,,,,"  356",",,T"
"USS0050M01S","2018-12-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","  203",",,T",,,,,,,,,"  432",",,T"
"USS0050M01S","2018-12-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","  305",",,T",,,,,,,,,"  533",",,T"
"USS0050M01S","2018-12-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  584",",,T"
"USS0050M01S","2018-12-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  305",",,T",,,,,,,,,"  584",",,T"
"USS0050M01S","2018-12-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  584",",,T"
"USS0050M01S","2018-12-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","  305",",,T",,,,,,,,,"  660",",,T"
"USS0050M01S","2018-12-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  178",",,T","  305",",,T",,,,,,,,,"  762",",,T"
"USS0050M01S","2018-12-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  305",",,T",,,,,,,,,"  787",",,T"
"USS0050M01S","2018-12-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  787",",,T"
"USS0050M01S","2018-12-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  305",",,T",,,,,,,,,"  787",",,T"
"USS0050M01S","2018-12-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","  406",",,T",,,,,,,,,"  864",",,T"
"USS0050M01S","2018-12-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  864",",,T"
"USS0050M01S","2018-12-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  381",",,T",,,,,,,,,"  864",",,T"
"USS0050M01S","2018-12-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  381",",,T",,,,,,,,,"  864",",,T"
"USS0050M01S","2018-12-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  406",",,T",,,,,,,,,"  889",",,T"
"USS0050M01S","2018-12-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","  483",",,T",,,,,,,,,"  991",",,T"
"USS0050M01S","2018-12-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,,"  991",",,T"
"USS0050M01S","2018-12-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,,"  991",",,T"
"USS0050M01S","2018-12-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1016",",,T"
"USS0050M01S","2018-12-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  457",",,T",,,,,,,,," 1016",",,T"
"USS0050M01S","2018-12-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  127",",,T","  533",",,T",,,,,,,,," 1067",",,T"
"USS0050M01S","2018-12-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  508",",,T",,,,,,,,," 1067",",,T"
"USS0050M01S","2018-12-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  508",",,T",,,,,,,,," 1067",",,T"
"USS0050M01S","2018-12-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1067",",,T"
"USS0050M01S","2018-12-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1067",",,T"
"USS0050M01S","2018-12-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1067",",,T"
"USS0050M01S","2018-12-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1092",",,T"
"USS0050M01S","2018-12-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1092",",,T"
"USS0050M01S","2018-12-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  483",",,T",,,,,,,,," 1092",",,T"
"USS0050M01S","2018-12-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  127",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0050M01S","2018-12-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  178",",,T","  686",",,T",,,,,,,,," 1346",",,T"
"USS0050M01S","2019-01-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T",,,,,,,,," 1397",",,T"
"USS0050M01S","2019-01-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  127",",,T","  686",",,T",,,,,,,,," 1499",",,T"
"USS0050M01S","2019-01-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  178",",,T","  711",",,T",,,,,,,,," 1524",",,T"
"USS0050M01S","2019-01-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  686",",,T",,,,,,,,," 1575",",,T"
"USS0050M01S","2019-01-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1575",",,T"
"USS0050M01S","2019-02-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1575",",,T"
"USS0050M01S","2019-02-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1575",",,T"
"USS0050M01S","2019-02-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  711",",,T",,,,,,,,," 1626",",,T"
"USS0050M01S","2019-02-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  711",",,T",,,,,,,,," 1626",",,T"
"USS0050M01S","2019-02-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  762",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  737",",,T",,,,,,,,," 1676",",,T"
"USS0050M01S","2019-02-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  305",",,T","  940",",,T",,,,,,,,," 1905",",,T"
"USS0050M01S","2019-02-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  965",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-02-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-03-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-03-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-03-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-03-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T",,,,,,,,," 1930",",,T"
"USS0050M01S","2019-03-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","   -6",",,T"," -108",",,T","  -47",",,T","  -38",",,T"," 1930",",,T"
"USS0050M01S","2019-03-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","    6",",,T","  -56",",,T","  -23",",,T","   -9",",,T"," 1930",",,T"
"USS0050M01S","2019-03-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  940",",,T","   17",",,T","  -12",",,T","    0",",,T","   -2",",,T"," 1981",",,T"
"USS0050M01S","2019-03-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  940",",,T","   27",",,T","  -14",",,T","    4",",,T","    9",",,T"," 1981",",,T"
"USS0050M01S","2019-03-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  940",",,T","   46",",,T","   -9",",,T","    7",",,T","   -3",",,T"," 2007",",,T"
"USS0050M01S","2019-03-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T","   61",",,T","  -14",",,T","   16",",,T","   14",",,T"," 2007",",,T"
"USS0050M01S","2019-03-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T","   46",",,T","   -7",",,T","   23",",,T","   -6",",,T"," 2032",",,T"
"USS0050M01S","2019-03-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T","   16",",,T","  -66",",,T","  -12",",,T","   -4",",,T"," 2032",",,T"
"USS0050M01S","2019-03-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T","   30",",,T","  -38",",,T","   -6",",,T","   -5",",,T"," 2032",",,T"
"USS0050M01S","2019-03-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  864",",,T","   34",",,T","  -21",",,T","    8",",,T","   16",",,T"," 2057",",,T"
"USS0050M01S","2019-03-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T","   19",",,T","  -36",",,T","    3",",,T","   12",",,T"," 2057",",,T"
"USS0050M01S","2019-03-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  864",",,T","   53",",,T","    7",",,T","   23",",,T","   41",",,T"," 2083",",,T"
"USS0050M01S","2019-03-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  838",",,T","   47",",,T","   12",",,T","   24",",,T","   18",",,T"," 2159",",,T"
"USS0050M01S","2019-03-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  787",",,T","   59",",,T","   13",",,T","   33",",,T","   32",",,T"," 2134",",,T"
"USS0050M01S","2019-03-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T","   55",",,T","  -17",",,T","   21",",,T","   -5",",,T"," 2108",",,T"
"USS0050M01S","2019-03-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T","   30",",,T","  -12",",,T","   12",",,T","   17",",,T"," 2108",",,T"
"USS0050M01S","2019-03-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  762",",,T","   66",",,T","    3",",,T","   32",",,T","   30",",,T"," 2108",",,T"
"USS0050M01S","2019-03-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  737",",,T","   75",",,T","   16",",,T","   41",",,T","   32",",,T"," 2108",",,T"
"USS0050M01S","2019-03-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  711",",,T","   93",",,T","   13",",,T","   45",",,T","   45",",,T"," 2057",",,T"
"USS0050M01S","2019-03-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  686",",,T","   74",",,T","   -3",",,T","   45",",,T","   48",",,T"," 2007",",,T"
"USS0050M01S","2019-03-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  660",",,T","   86",",,T","   19",",,T","   44",",,T","   23",",,T"," 1930",",,T"
"USS0050M01S","2019-03-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  635",",,T","   88",",,T","    3",",,T","   39",",,T","   14",",,T"," 1880",",,T"
"USS0050M01S","2019-03-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  635",",,T","   92",",,T","  -17",",,T","   39",",,T","   24",",,T"," 1854",",,T"
"USS0050M01S","2019-03-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  112",",,T","  -18",",,T","   44",",,T","   26",",,T"," 1803",",,T"
"USS0050M01S","2019-03-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","   97",",,T","   -3",",,T","   42",",,T","    8",",,T"," 1727",",,T"
"USS0050M01S","2019-03-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","   86",",,T","  -29",",,T","   32",",,T","   16",",,T"," 1702",",,T"
"USS0050M01S","2019-03-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","  114",",,T","  -37",",,T","   36",",,T","  -18",",,T"," 1651",",,T"
"USS0050M01S","2019-04-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  559",",,T","  112",",,T","  -56",",,T","   23",",,T","  -14",",,T"," 1600",",,T"
"USS0050M01S","2019-04-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  559",",,T","   94",",,T","  -67",",,T","   15",",,T","   18",",,T"," 1549",",,T"
