"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00004019","2018-12-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  401",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  340",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  327",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  340",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  327",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  317",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  387",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  446",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  470",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  409",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  407",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  401",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  405",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  333",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  359",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00004019","2018-12-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  340",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  340",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  339",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  362",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  423",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  441",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  447",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  336",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  342",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  365",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  366",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  377",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  390",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  370",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-17","-19.7419","120.8436","7.5","MANDORA, AS","   12",",,a","  371",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-18","-19.7419","120.8436","7.5","MANDORA, AS","   48",",,a","  384",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  418",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  430",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  360",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  371",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-24","-19.7419","120.8436","7.5","MANDORA, AS","   82",",,a","  374",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-25","-19.7419","120.8436","7.5","MANDORA, AS","  274",",,a","  356",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-26","-19.7419","120.8436","7.5","MANDORA, AS","  192",",,a","  338",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-27","-19.7419","120.8436","7.5","MANDORA, AS","   50",",,a","  334",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  343",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-01-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  351",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  347",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-04","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  347",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  339",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  346",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  348",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  400",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  369",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  353",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  342",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  342",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  348",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  389",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  418",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  346",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  346",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  368",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  373",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  365",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-02-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  365",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  381",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  398",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  392",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  392",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  376",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  367",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  402",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  455",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  383",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  368",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  438",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  455",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  363",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  353",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-18","-19.7419","120.8436","7.5","MANDORA, AS","    6",",,a","  386",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  382",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  366",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  338",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-23","-19.7419","120.8436","7.5","MANDORA, AS","   38",",,a","  337",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-24","-19.7419","120.8436","7.5","MANDORA, AS","   60",",,a","  320",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-25","-19.7419","120.8436","7.5","MANDORA, AS","   50",",,a","  318",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-26","-19.7419","120.8436","7.5","MANDORA, AS","   24",",,a","  342",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-27","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  357",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  385",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  414",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  429",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-03-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  422",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  409",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  370",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  386",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  394",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  414",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  404",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  391",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  357",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  394",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-11","-19.7419","120.8436","7.5","MANDORA, AS","   60",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-12","-19.7419","120.8436","7.5","MANDORA, AS","  208",",,a","  315",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  351",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-14","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  347",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  341",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  349",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  388",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  405",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  372",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  391",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  376",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  359",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  357",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  362",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-04-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  366",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  377",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  376",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  397",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  360",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  368",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  329",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  301",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  298",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  305",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  315",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  363",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  359",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  356",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  363",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  377",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  379",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  388",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  367",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  362",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  363",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  348",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  319",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-05-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  301",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  271",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  281",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  284",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  277",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  276",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  281",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  286",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  286",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  284",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  311",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  268",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  274",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  301",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  308",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  294",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  292",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-06-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  313",",,a","  158",",,a",,,,,,,,,,,,,,
