"USW00003166","2018-12-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","    7",",,W",,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003166","2018-12-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   10",",,W",,,,,,,,,"  190",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003166","2018-12-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00003166","2019-01-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   39",",,W",,,,,,,,,"   90",",,W","   60",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00003166","2019-01-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","    9",",,W",,,,,,,,,"  200",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-01-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","    5",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00003166","2019-01-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-01-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  109",",,W",,,"    0",",,W","  150",",,W","   89",",,W","   26",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00003166","2019-01-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   13",",,W",,,"    0",",,W","  172",",,W","   83",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   10",",,W",,,"    0",",,W","  172",",,W","   94",",,W","   13",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00003166","2019-01-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","    7",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-01-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   11",",,W",,,,,,,,,"   90",",,W","  250",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","    9",",,W",,,,,,,,,"  200",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  132",",,W",,,"    0",",,W","  167",",,W","   83",",,W","   15",",,W",,,,,,,,,"   80",",,W","   60",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003166","2019-01-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   13",",,W",,,,,,,,,"   90",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003166","2019-01-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  198",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  208",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   29",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00003166","2019-01-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  201",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   33",",,W",,,,,,,,,"  130",",,W","   70",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  137",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   26",",,W",,,,,,,,,"  220",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00003166","2019-01-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","    7",",,W",,,,,,,,,"  140",",,W","  270",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","    9",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00003166","2019-01-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   11",",,W",,,,,,,,,"  220",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-01-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   36",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00003166","2019-01-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   11",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-01-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","    9",",,W",,,,,,,,,"  200",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003166","2019-01-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   14",",,W",,,,,,,,,"   90",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00003166","2019-01-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   13",",,W",,,,,,,,,"   60",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003166","2019-01-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   18",",,W",,,,,,,,,"   70",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-01-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","    9",",,W",,,,,,,,,"  210",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003166","2019-01-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","    5",",,W",,,,,,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003166","2019-01-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   10",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-01-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   10",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-01-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  274",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   21",",,W",,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003166","2019-02-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   19",",,W",,,,,,,,,"   80",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-02-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  358",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   33",",,W",,,,,,,,,"  150",",,W","  120",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,
"USW00003166","2019-02-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   74",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  137",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00003166","2019-02-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   51",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   18",",,W",,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-02-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","    9",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-02-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   15",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-02-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   56",",,W",,,"    0",",,W","  167",",,W","   78",",,W","   23",",,W",,,,,,,,,"   10",",,W","  330",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00003166","2019-02-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   20",",,W",,,"    0",",,W","  144",",,W","   61",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   13",",,W",,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-02-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   28",",,W","   10",",,W",,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003166","2019-02-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  577",",,W",,,"    0",",,W","  172",",,W","  111",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   58",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00003166","2019-02-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003166","2019-02-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  150",",,W","   56",",,W","   23",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00003166","2019-02-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  156",",,W","   28",",,W","   14",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003166","2019-02-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-02-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   20",",,W",,,"    0",",,W","  144",",,W","   44",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   30",",,W",,,"    0",",,W","  150",",,W","   39",",,W","   21",",,W",,,,,,,,,"   80",",,W","  320",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003166","2019-02-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-02-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-02-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","    5",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-02-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-02-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2019-02-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","   94",",,W","   12",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-02-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   17",",,W",,,,,,,,,"  210",",,W","  230",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-03-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   12",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-03-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  188",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   27",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00003166","2019-03-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   13",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00003166","2019-03-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-03-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   10",",,W",,,"    0",",,W","  200",",,W","   83",",,W","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00003166","2019-03-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  206",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00003166","2019-03-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00003166","2019-03-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  167",",,W","   83",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-03-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-03-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   15",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-03-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  194",",,W","   83",",,W","   11",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-03-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-03-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-03-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   41",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00003166","2019-03-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   13",",,W",,,,,,,,,"  100",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-03-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   89",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00003166","2019-03-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-03-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   16",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-03-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2019-03-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   21",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00003166","2019-03-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   10",",,W",,,,,,,,,"  210",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-03-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   12",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-03-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   19",",,W",,,,,,,,,"  260",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-03-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   11",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-03-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-03-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   11",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-03-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-03-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00003166","2019-03-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-03-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   13",",,W",,,,,,,,,"  210",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-03-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-04-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-04-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   22",",,W",,,,,,,,,"  220",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00003166","2019-04-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   15",",,W",,,,,,,,,"  220",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
