"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704F0PN","2019-04-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   23",",,C","  -12",",,C","    5",",,C","    3",",,C","  490",",,C"
"CA00704F0PN","2019-04-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  280",",,C","   19",",,C","    9",",,C","   14",",,C","    6",",,C","  710",",,C"
"CA00704F0PN","2019-04-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","   30",",,C","   -2",",,C","   14",",,C","   27",",,C","  470",",,C"
"CA00704F0PN","2019-04-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   32",",,C","  -24",",,C","    4",",,C","   27",",,C","  590",",,C"
"CA00704F0PN","2019-04-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   51",",,C","  -38",",,C","    7",",,C","   25",",,C","  560",",,C"
"CA00704F0PN","2019-05-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   79",",,C","  -33",",,C","   23",",,C","   29",",,C","  380",",,C"
"CA00704F0PN","2019-05-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   52",",,C","  -15",",,C","   18",",,C",,,,
"CA00704F0PN","2019-05-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   62",",,C","    4",",,C","   33",",,C",,,,
"CA00704F0PN","2019-05-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   85",",,C","   28",",,C","   57",",,C","   26",",,C","  380",",,C"
"CA00704F0PN","2019-05-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   89",",,C","   17",",,C","   53",",,C",,,,
"CA00704F0PN","2019-05-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   77",",,C","   32",",,C","   55",",,C","    4",",,C","  410",",,C"
"CA00704F0PN","2019-05-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   10",",,C","  108",",,C","   35",",,C","   72",",,C","   26",",,C","  500",",,C"
"CA00704F0PN","2019-05-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  104",",,C","   28",",,C","   66",",,C","   29",",,C","  360",",,C"
"CA00704F0PN","2019-05-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   97",",,C","   27",",,C","   62",",,C",,,,
"CA00704F0PN","2019-05-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   60",",,C","   76",",,C","   41",",,C","   59",",,C",,,,
"CA00704F0PN","2019-05-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   50",",,C","   71",",,C","   45",",,C","   58",",,C","   27",",,C","  470",",,C"
"CA00704F0PN","2019-05-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  102",",,C","   35",",,C","   69",",,C","   32",",,C","  360",",,C"
"CA00704F0PN","2019-05-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  105",",,C","   12",",,C","   59",",,C",,,,
"CA00704F0PN","2019-05-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   94",",,C","   30",",,C","   62",",,C","    4",",,C","  380",",,C"
"CA00704F0PN","2019-05-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   86",",,C","   42",",,C","   64",",,C","    4",",,C","  470",",,C"
"CA00704F0PN","2019-05-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   78",",,C","   43",",,C","   61",",,C","    4",",,C","  380",",,C"
"CA00704F0PN","2019-05-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  100",",,C","   29",",,C","   64",",,C","    3",",,C","  420",",,C"
"CA00704F0PN","2019-05-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   89",",,C","   48",",,C","   69",",,C","    4",",,C","  340",",,C"
"CA00704F0PN","2019-05-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  107",",,C","   55",",,C","   81",",,C",,,,
"CA00704F0PN","2019-05-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   50",",,C","   79",",,C","   48",",,C","   64",",,C","    5",",,C","  550",",,C"
"CA00704F0PN","2019-05-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   70",",,C","   55",",,C","   39",",,C","   47",",,C","    5",",,C","  620",",,C"
"CA00704F0PN","2019-05-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  108",",,C","   47",",,C","   77",",,C",,,,
"CA00704F0PN","2019-05-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  113",",,C","   53",",,C","   83",",,C",,,,
"CA00704F0PN","2019-05-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  105",",,C","   57",",,C","   81",",,C","    4",",,C","  410",",,C"
"CA00704F0PN","2019-05-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  164",",,C","   53",",,C","  108",",,C",,,,
"CA00704F0PN","2019-05-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   70",",,C","  100",",,C","   71",",,C","   86",",,C",,,,
"CA00704F0PN","2019-05-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  119",",,C","   11",",,C","   65",",,C","   26",",,C","  480",",,C"
"CA00704F0PN","2019-05-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  121",",,C","   14",",,C","   67",",,C","   23",",,C","  500",",,C"
"CA00704F0PN","2019-05-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  102",",,C","   61",",,C","   81",",,C","    5",",,C","  420",",,C"
"CA00704F0PN","2019-05-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  210",",,C","  124",",,C","   76",",,C","  100",",,C","    4",",,C","  420",",,C"
"CA00704F0PN","2019-05-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  117",",,C","   50",",,C","   83",",,C","   22",",,C","  660",",,C"
"CA00704F0PN","2019-06-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  131",",,C","   51",",,C","   91",",,C","   21",",,C","  310",",,C"
"CA00704F0PN","2019-06-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  170",",,C","   93",",,C","   63",",,C","   78",",,C","    5",",,C","  550",",,C"
"CA00704F0PN","2019-06-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   80",",,C","   77",",,C","   58",",,C","   67",",,C","    4",",,C","  470",",,C"
"CA00704F0PN","2019-06-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","  106",",,C","   58",",,C","   82",",,C","   23",",,C","  460",",,C"
"CA00704F0PN","2019-06-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  107",",,C","   54",",,C","   81",",,C",,,,
"CA00704F0PN","2019-06-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  162",",,C","   59",",,C","  110",",,C","   26",",,C","  430",",,C"
"CA00704F0PN","2019-06-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  132",",,C","   50",",,C","   91",",,C","   26",",,C","  400",",,C"
"CA00704F0PN","2019-06-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  135",",,C","   59",",,C","   97",",,C","   26",",,C","  420",",,C"
"CA00704F0PN","2019-06-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  150",",,C","   66",",,C","  108",",,C",,,,
"CA00704F0PN","2019-06-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  136",",,C","  101",",,C","  119",",,C","    5",",,C","  490",",,C"
"CA00704F0PN","2019-06-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   40",",,C","  127",",,C","   90",",,C","  109",",,C","   25",",,C","  580",",,C"
"CA00704F0PN","2019-06-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   13",",,C","  207",",,C","   80",",,C","  143",",,C","   26",",,C","  910",",,C"
"CA00704F0PN","2019-06-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  192",",,C","   74",",,C","  133",",,C","    2",",,C","  400",",,C"
"CA00704F0PN","2019-06-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   60",",,C","  130",",,C","   75",",,C","  102",",,C","    5",",,C","  500",",,C"
"CA00704F0PN","2019-06-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  120",",,C","  116",",,C","   78",",,C","   97",",,C","   24",",,C","  470",",,C"
"CA00704F0PN","2019-06-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   70",",,C","  137",",,C","   85",",,C","  111",",,C","   24",",,C","  400",",,C"
"CA00704F0PN","2019-06-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  145",",,C","   84",",,C","  114",",,C","   24",",,C","  370",",,C"
"CA00704F0PN","2019-06-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  187",",,C","   72",",,C","  130",",,C",,,,
"CA00704F0PN","2019-06-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  155",",,C","   85",",,C","  120",",,C",,,,
"CA00704F0PN","2019-06-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  151",",,C","  112",",,C","  131",",,C",,,,
"CA00704F0PN","2019-06-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  153",",,C","  114",",,C","  134",",,C","    4",",,C","  430",",,C"
"CA00704F0PN","2019-06-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  244",",,C","   95",",,C","  169",",,C","    2",",,C","  360",",,C"
"CA00704F0PN","2019-06-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  208",",,C","  100",",,C","  154",",,C","   32",",,C","  430",",,C"
"CA00704F0PN","2019-06-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  185",",,C","   84",",,C","  135",",,C","   22",",,C","  410",",,C"
"CA00704F0PN","2019-06-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  183",",,C","   93",",,C","  138",",,C",,,,
"CA00704F0PN","2019-06-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   12",",,C","  138",",,C","  123",",,C","  130",",,C",,,,
"CA00704F0PN","2019-06-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   28",",,C","  140",",,C","  117",",,C","  129",",,C","    4",",,C","  330",",,C"
"CA00704F0PN","2019-06-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  138",",,C","  109",",,C","  123",",,C","    5",",,C","  320",",,C"
"CA00704F0PN","2019-06-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  139",",,C","  109",",,C","  124",",,C","    4",",,C","  390",",,C"
"CA00704F0PN","2019-06-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  169",",,C","  113",",,C","  141",",,C","    3",",,C","  360",",,C"
"CA00704F0PN","2019-07-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  175",",,C","  119",",,C","  147",",,C",,,,
"CA00704F0PN","2019-07-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  130",",,C","  148",",,C","  131",",,C","  139",",,C",,,,
"CA00704F0PN","2019-07-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  164",",,C","  127",",,C","  146",",,C",,,,
"CA00704F0PN","2019-07-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  189",",,C","  126",",,C","  157",",,C",,,,
"CA00704F0PN","2019-07-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  205",",,C","  130",",,C","  168",",,C","   26",",,C","  420",",,C"
"CA00704F0PN","2019-07-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   50",",,C","  260",",,C","  116",",,C","  188",",,C","   25",",,C","  560",",,C"
"CA00704F0PN","2019-07-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  187",",,C","  108",",,C","  148",",,C","   23",",,C","  520",",,C"
"CA00704F0PN","2019-07-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   10",",,C","  165",",,C","  112",",,C","  138",",,C","   29",",,C","  580",",,C"
"CA00704F0PN","2019-07-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  201",",,C","   97",",,C","  149",",,C",,,,
"CA00704F0PN","2019-07-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  173",",,C","  117",",,C","  145",",,C",,,,
"CA00704F0PN","2019-07-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  157",",,C","  112",",,C","  134",",,C","    5",",,C","  460",",,C"
"CA00704F0PN","2019-07-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   40",",,C","  157",",,C","  128",",,C","  143",",,C","    5",",,C","  350",",,C"
"CA00704F0PN","2019-07-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   10",",,C","  150",",,C","  124",",,C","  137",",,C","    5",",,C","  330",",,C"
"CA00704F0PN","2019-07-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  130",",,C","  157",",,C","  126",",,C","  141",",,C","    3",",,C","  360",",,C"
"CA00704F0PN","2019-07-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   30",",,C","  254",",,C","  128",",,C","  191",",,C",,,,
"CA00704F0PN","2019-07-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  177",",,C","  112",",,C","  144",",,C","   25",",,C","  460",",,C"
"CA00704F0PN","2019-07-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  247",",,C","  105",",,C","  176",",,C","   28",",,C","  540",",,C"
"CA00704F0PN","2019-07-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  184",",,C","   92",",,C","  138",",,C","   26",",,C","  460",",,C"
"CA00704F0PN","2019-07-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","  200",",,C","   97",",,C","  148",",,C","    5",",,C","  330",",,C"
"CA00704F0PN","2019-07-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  110",",,C","  207",",,C","  125",",,C","  166",",,C","   26",",,C","  380",",,C"
"CA00704F0PN","2019-07-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  173",",,C","  127",",,C","  150",",,C","   25",",,C","  360",",,C"
"CA00704F0PN","2019-07-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  188",",,C","  118",",,C","  153",",,C","   27",",,C","  420",",,C"
"CA00704F0PN","2019-07-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  179",",,C","  118",",,C","  149",",,C",,,,
"CA00704F0PN","2019-07-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  160",",,C","  106",",,C","  133",",,C","   26",",,C","  420",",,C"
"CA00704F0PN","2019-07-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  166",",,C","  110",",,C","  138",",,C","   26",",,C","  340",",,C"
"CA00704F0PN","2019-07-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  191",",,C","  123",",,C","  157",",,C",,,,
"CA00704F0PN","2019-07-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  204",",,C","  149",",,C","  176",",,C","   25",",,C","  410",",,C"
"CA00704F0PN","2019-07-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  203",",,C","  148",",,C","  176",",,C","   26",",,C","  360",",,C"
"CA00704F0PN","2019-07-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  195",",,C","  142",",,C","  168",",,C","   26",",,C","  360",",,C"
"CA00704F0PN","2019-07-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  253",",,C","  138",",,C","  196",",,C","   16",",,C","  370",",,C"
"CA00704F0PN","2019-07-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  198",",,C","  130",",,C","  164",",,C",,,,
"CA00704F0PN","2019-08-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  172",",,C","   97",",,C","  135",",,C","   23",",,C","  470",",,C"
"CA00704F0PN","2019-08-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  151",",,C","   93",",,C","  122",",,C","   24",",,C","  420",",,C"
"CA00704F0PN","2019-08-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   40",",,C","  141",",,C","   97",",,C","  119",",,C","   25",",,C","  370",",,C"
"CA00704F0PN","2019-08-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","  130",",,C","   82",",,C","  106",",,C","   26",",,C","  380",",,C"
"CA00704F0PN","2019-08-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  133",",,C","   84",",,C","  108",",,C","   26",",,C","  400",",,C"
"CA00704F0PN","2019-08-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   10",",,C","  175",",,C","   95",",,C","  135",",,C","    4",",,C","  380",",,C"
"CA00704F0PN","2019-08-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   10",",,C","  202",",,C","  143",",,C","  173",",,C",,,,
"CA00704F0PN","2019-08-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  270",",,C","  185",",,C","  157",",,C","  171",",,C","   18",",,C","  330",",,C"
"CA00704F0PN","2019-08-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   10",",,C","  176",",,C","  133",",,C","  155",",,C","   24",",,C","  380",",,C"
"CA00704F0PN","2019-08-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  170",",,C","  126",",,C","  148",",,C","   26",",,C","  360",",,C"
"CA00704F0PN","2019-08-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  157",",,C","  119",",,C","  138",",,C","   25",",,C","  370",",,C"
"CA00704F0PN","2019-08-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  167",",,C","  112",",,C","  139",",,C","   26",",,C","  470",",,C"
"CA00704F0PN","2019-08-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  151",",,C","  101",",,C","  126",",,C","   25",",,C","  410",",,C"
"CA00704F0PN","2019-08-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  148",",,C","  112",",,C","  130",",,C",,,,
"CA00704F0PN","2019-08-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  154",",,C","  108",",,C","  131",",,C","   27",",,C","  310",",,C"
"CA00704F0PN","2019-08-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  171",",,C","  111",",,C","  141",",,C",,,,
"CA00704F0PN","2019-08-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  167",",,C","   89",",,C","  128",",,C",,,,
"CA00704F0PN","2019-08-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  206",",,C","  137",",,C","  172",",,C",,,,
"CA00704F0PN","2019-08-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   20",",,C","  190",",,C","  134",",,C","  162",",,C","   26",",,C","  370",",,C"
"CA00704F0PN","2019-08-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  160",",,C","  114",",,C","  137",",,C","   24",",,C","  320",",,C"
"CA00704F0PN","2019-08-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  168",",,C","  114",",,C","  141",",,C",,,,
"CA00704F0PN","2019-08-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  173",",,C","  108",",,C","  141",",,C",,,,
"CA00704F0PN","2019-08-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  209",",,C","  111",",,C","  160",",,C","    4",",,C","  380",",,C"
"CA00704F0PN","2019-08-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  173",",,C","  140",",,C","  157",",,C","   24",",,C","  460",",,C"
"CA00704F0PN","2019-08-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  191",",,C","   93",",,C","  142",",,C","   28",",,C","  450",",,C"
"CA00704F0PN","2019-09-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  136",",,C","   65",",,C","  101",",,C","   24",",,C","  340",",,C"
"CA00704F0PN","2019-09-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   55",",,C","  160",",,C","   95",",,C","  127",",,C","   19",",,C","  330",",,C"
"CA00704F0PN","2019-09-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  128",",,C","   68",",,C","   98",",,C","   26",",,C","  340",",,C"
"CA00704F0PN","2019-09-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  224",",,C","  150",",,C","   87",",,C","  118",",,C","   27",",,C","  510",",,C"
"CA00704F0PN","2019-09-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  136",",,C","   49",",,C","   92",",,C","   25",",,C","  500",",,C"
"CA00704F0PN","2019-09-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  101",",,C","   53",",,C","   77",",,C","   27",",,C","  310",",,C"
"CA00704F0PN","2019-09-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  128",",,C","  113",",,C","   62",",,C","   88",",,C","    4",",,C","  490",",,C"
"CA00704F0PN","2019-09-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   55",",,C","  135",",,C","   78",",,C","  106",",,C","   30",",,C","  440",",,C"
"CA00704F0PN","2019-09-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  117",",,C","   63",",,C","   90",",,C","   25",",,C","  430",",,C"
"CA00704F0PN","2019-09-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  111",",,C","   58",",,C","   84",",,C",,,,
"CA00704F0PN","2019-09-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   44",",,C","  116",",,C","   62",",,C","   89",",,C","    3",",,C","  380",",,C"
"CA00704F0PN","2019-09-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  119",",,C","   62",",,C","   91",",,C",,,,
"CA00704F0PN","2019-09-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  117",",,C","   62",",,C","   89",",,C",,,,
"CA00704F0PN","2019-09-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   21",",,C","  107",",,C","   71",",,C","   89",",,C","   20",",,C","  430",",,C"
"CA00704F0PN","2019-09-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  116",",,C","   70",",,C","   93",",,C","   25",",,C","  410",",,C"
"CA00704F0PN","2019-09-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","  141",",,C","   69",",,C","  105",",,C","    4",",,C","  380",",,C"
"CA00704F0PN","2019-09-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  111",",,C","   45",",,C","   78",",,C","    5",",,C","  400",",,C"
"CA00704F0PN","2019-09-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  119",",,C","   69",",,C","   94",",,C","   26",",,C","  580",",,C"
"CA00704F0PN","2019-09-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  158",",,C","   64",",,C","  111",",,C","   26",",,C","  500",",,C"
"CA00704F0PN","2019-09-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  147",",,C","   75",",,C","  111",",,C","   26",",,C","  330",",,C"
"CA00704F0PN","2019-09-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   73",",,C","  135",",,C","   77",",,C","  106",",,C","   26",",,C","  590",",,C"
"CA00704F0PN","2019-09-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   15",",,C","  180",",,C","   74",",,C","  127",",,C","   26",",,C","  530",",,C"
"CA00704F0PN","2019-09-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    6",",,C","  114",",,C","   78",",,C","   96",",,C","    3",",,C","  540",",,C"
"CA00704F0PN","2019-09-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   21",",,C","   94",",,C","   76",",,C","   85",",,C","    5",",,C","  600",",,C"
"CA00704F0PN","2019-09-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  159",",,C","   90",",,C","   73",",,C","   82",",,C","   25",",,C","  380",",,C"
"CA00704F0PN","2019-09-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  119",",,C","   56",",,C","   88",",,C","   24",",,C","  540",",,C"
"CA00704F0PN","2019-09-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   24",",,C","  113",",,C","   72",",,C","   93",",,C",,,,
"CA00704F0PN","2019-09-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  129",",,C","   26",",,C","   78",",,C","   26",",,C","  460",",,C"
"CA00704F0PN","2019-09-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  104",",,C","   16",",,C","   60",",,C","   25",",,C","  400",",,C"
"CA00704F0PN","2019-10-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   70",",,C","   65",",,C","   15",",,C","   40",",,C","    5",",,C","  510",",,C"
"CA00704F0PN","2019-10-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    8",",,C","   80",",,C","   17",",,C","   48",",,C","    5",",,C","  380",",,C"
"CA00704F0PN","2019-10-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","   96",",,C","   15",",,C","   56",",,C","   23",",,C","  570",",,C"
"CA00704F0PN","2019-10-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  102",",,C","   13",",,C","   58",",,C",,,,
"CA00704F0PN","2019-10-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  112",",,C","    4",",,C","   58",",,C","   23",",,C","  540",",,C"
