"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029937","2018-06-28","52.517","82.767","175.0","ALEJSKAJA, RS","    8","B,,S",,,"  288",",,S","  173",",,S","  231","H,,S"
"RSM00029937","2018-06-29","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  284",",,S","  153",",,S","  221","H,,S"
"RSM00029937","2018-06-30","52.517","82.767","175.0","ALEJSKAJA, RS","   30","B,,S",,,"  265",",,S","  155",",,S","  206","H,,S"
"RSM00029937","2018-07-01","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S",,,"  272",",,S","  154",",,S","  214","H,,S"
"RSM00029937","2018-07-02","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  270",",,S","  155",",,S","  217","H,,S"
"RSM00029937","2018-07-03","52.517","82.767","175.0","ALEJSKAJA, RS","   41","B,,S",,,"  259",",,S",,,"  196","H,,S"
"RSM00029937","2018-07-04","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  206",",,S",,,"  154","H,,S"
"RSM00029937","2018-07-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  238",",,S","   85",",,S","  171","H,,S"
"RSM00029937","2018-07-06","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  266",",,S","   95",",,S","  185","H,,S"
"RSM00029937","2018-07-07","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  266",",,S","  129",",,S","  207","H,,S"
"RSM00029937","2018-07-08","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  267",",,S","  132",",,S","  210","H,,S"
"RSM00029937","2018-07-09","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  261",",,S","  125",",,S","  199","H,,S"
"RSM00029937","2018-07-10","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  284",",,S","  127",",,S","  212","H,,S"
"RSM00029937","2018-07-11","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  287",",,S","  146",",,S","  223","H,,S"
"RSM00029937","2018-07-12","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  299",",,S","  165",",,S","  238","H,,S"
"RSM00029937","2018-07-13","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  290",",,S",,,"  213","H,,S"
"RSM00029937","2018-07-14","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  303",",,S","  146",",,S","  237","H,,S"
"RSM00029937","2018-07-15","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  299",",,S",,,"  237","H,,S"
"RSM00029937","2018-07-16","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  283",",,S",,,"  225","H,,S"
"RSM00029937","2018-07-17","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  268",",,S",,,"  207","H,,S"
"RSM00029937","2018-07-18","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  258",",,S","  134",",,S","  197","H,,S"
"RSM00029937","2018-07-19","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  281",",,S","  119",",,S","  205","H,,S"
"RSM00029937","2018-07-20","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  291",",,S","  117",",,S","  223","H,,S"
"RSM00029937","2018-07-21","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  278",",,S",,,"  213","H,,S"
"RSM00029937","2018-07-22","52.517","82.767","175.0","ALEJSKAJA, RS","   10","B,,S",,,"  224",",,S","  142",",,S","  175","H,,S"
"RSM00029937","2018-07-23","52.517","82.767","175.0","ALEJSKAJA, RS","   30","B,,S",,,"  197",",,S",,,"  161","H,,S"
"RSM00029937","2018-07-24","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  201",",,S","  116",",,S","  152","H,,S"
"RSM00029937","2018-07-25","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  232",",,S",,,"  167","H,,S"
"RSM00029937","2018-07-26","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  262",",,S","   84",",,S","  192","H,,S"
"RSM00029937","2018-07-27","52.517","82.767","175.0","ALEJSKAJA, RS","  130","B,,S",,,"  246",",,S",,,"  181","H,,S"
"RSM00029937","2018-07-28","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  195",",,S",,,"  149","H,,S"
"RSM00029937","2018-07-29","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  249",",,S","   90",",,S","  169","H,,S"
"RSM00029937","2018-07-30","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  269",",,S","   89",",,S","  196","H,,S"
"RSM00029937","2018-07-31","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  246",",,S",,,"  168","H,,S"
"RSM00029937","2018-08-01","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  247",",,S",,,"  173","H,,S"
"RSM00029937","2018-08-02","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  255",",,S","   78",",,S","  179","H,,S"
"RSM00029937","2018-08-03","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,,,"   72",",,S","  160","H,,S"
"RSM00029937","2018-08-04","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  289",",,S","   83",",,S","  206","H,,S"
"RSM00029937","2018-08-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  247",",,S",,,"  180","H,,S"
"RSM00029937","2018-08-06","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  227",",,S","   88",",,S","  159","H,,S"
"RSM00029937","2018-08-07","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  251",",,S","   97",",,S","  171","H,,S"
"RSM00029937","2018-08-08","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,,,"   97",",,S","  197","H,,S"
"RSM00029937","2018-08-09","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,,,"  100",",,S","  207","H,,S"
"RSM00029937","2018-08-10","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  324",",,S","  107",",,S","  226","H,,S"
"RSM00029937","2018-08-11","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  237",",,S",,,"  186","H,,S"
"RSM00029937","2018-08-12","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S",,,"  222",",,S",,,"  148","H,,S"
"RSM00029937","2018-08-13","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  179",",,S","   63",",,S","  131","H,,S"
"RSM00029937","2018-08-14","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  232",",,S","   92",",,S","  166","H,,S"
"RSM00029937","2018-08-15","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  259",",,S","   78",",,S","  171","H,,S"
"RSM00029937","2018-08-16","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  312",",,S","   90",",,S","  214","H,,S"
"RSM00029937","2018-08-17","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  328",",,S",,,"  227","H,,S"
"RSM00029937","2018-08-18","52.517","82.767","175.0","ALEJSKAJA, RS","  391","B,,S",,,"  297",",,S","  146",",,S","  214","H,,S"
"RSM00029937","2018-08-19","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"  296",",,S","  147",",,S","  223","H,,S"
"RSM00029937","2018-08-20","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  321",",,S","  147",",,S","  241","H,,S"
"RSM00029937","2018-08-21","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  255",",,S",,,"  202","H,,S"
"RSM00029937","2018-08-22","52.517","82.767","175.0","ALEJSKAJA, RS","   30","B,,S",,,"  146",",,S","  107",",,S","  131","H,,S"
"RSM00029937","2018-08-23","52.517","82.767","175.0","ALEJSKAJA, RS","   23","B,,S",,,"  217",",,S","  119",",,S","  165","H,,S"
"RSM00029937","2018-08-24","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  274",",,S","  120",",,S","  194","H,,S"
"RSM00029937","2018-08-25","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  281",",,S","  126",",,S","  188","H,,S"
"RSM00029937","2018-08-26","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  230",",,S",,,"  166","H,,S"
"RSM00029937","2018-08-27","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  221",",,S","  101",",,S","  149","H,,S"
"RSM00029937","2018-08-28","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  232",",,S","   89",",,S","  167","H,,S"
"RSM00029937","2018-08-29","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  253",",,S","   91",",,S","  178","H,,S"
"RSM00029937","2018-08-30","52.517","82.767","175.0","ALEJSKAJA, RS","   30","B,,S",,,"  209",",,S","  108",",,S","  156","H,,S"
"RSM00029937","2018-08-31","52.517","82.767","175.0","ALEJSKAJA, RS","   41","B,,S",,,"  206",",,S",,,"  155","H,,S"
"RSM00029937","2018-09-01","52.517","82.767","175.0","ALEJSKAJA, RS","   10","B,,S",,,"  140",",,S",,,"  115","H,,S"
"RSM00029937","2018-09-02","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  179",",,S",,,"  101","H,,S"
"RSM00029937","2018-09-03","52.517","82.767","175.0","ALEJSKAJA, RS","   20","B,,S",,,"  102",",,S","   38",",,S","   78","H,,S"
"RSM00029937","2018-09-04","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  159",",,S","   57",",,S","  101","H,,S"
"RSM00029937","2018-09-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  182",",,S","   36",",,S","  112","H,,S"
"RSM00029937","2018-09-06","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  220",",,S","   53",",,S","  132","H,,S"
"RSM00029937","2018-09-07","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  262",",,S","   58",",,S","  160","H,,S"
"RSM00029937","2018-09-08","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  189",",,S",,,"  119","H,,S"
"RSM00029937","2018-09-09","52.517","82.767","175.0","ALEJSKAJA, RS","  130","B,,S",,,"  163",",,S","   65",",,S","  109","H,,S"
"RSM00029937","2018-09-10","52.517","82.767","175.0","ALEJSKAJA, RS","   61","B,,S",,,"  196",",,S",,,"  124","H,,S"
"RSM00029937","2018-09-11","52.517","82.767","175.0","ALEJSKAJA, RS","   58","B,,S",,,"  116",",,S",,,"   71","H,,S"
"RSM00029937","2018-09-12","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  101",",,S","   22",",,S","   64","H,,S"
"RSM00029937","2018-09-13","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S",,,"  143",",,S",,,"   90","H,,S"
"RSM00029937","2018-09-14","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  194",",,S","   33",",,S","  142","H,,S"
"RSM00029937","2018-09-15","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  193",",,S",,,"  150","H,,S"
"RSM00029937","2018-09-16","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"  181",",,S",,,"  128","H,,S"
"RSM00029937","2018-09-18","52.517","82.767","175.0","ALEJSKAJA, RS",,,,,"  151",",,S",,,"   66","H,,S"
"RSM00029937","2018-09-19","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  173",",,S","   -9",",,S","   86","H,,S"
"RSM00029937","2018-09-20","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  236",",,S","   12",",,S","  128","H,,S"
"RSM00029937","2018-09-21","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  242",",,S","   68",",,S","  156","H,,S"
"RSM00029937","2018-09-22","52.517","82.767","175.0","ALEJSKAJA, RS","    3","B,,S",,,"  202",",,S","  100",",,S","  148","H,,S"
"RSM00029937","2018-09-23","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  183",",,S","  108",",,S","  138","H,,S"
"RSM00029937","2018-09-25","52.517","82.767","175.0","ALEJSKAJA, RS","    5","B,,S",,,"  166",",,S",,,"  104","H,,S"
"RSM00029937","2018-09-26","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  218",",,S","   51",",,S","  125","H,,S"
"RSM00029937","2018-09-27","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  229",",,S","   38",",,S","  129","H,,S"
"RSM00029937","2018-09-28","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  240",",,S","   53",",,S","  139","H,,S"
"RSM00029937","2018-09-29","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  174",",,S",,,"  103","H,,S"
"RSM00029937","2018-09-30","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  217",",,S","   -7",",,S","   96","H,,S"
"RSM00029937","2018-10-01","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  252",",,S","   10",",,S","  136","H,,S"
"RSM00029937","2018-10-02","52.517","82.767","175.0","ALEJSKAJA, RS","  140","B,,S",,,"   94",",,S",,,"   75","H,,S"
"RSM00029937","2018-10-03","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  111",",,S",,,"   65","H,,S"
"RSM00029937","2018-10-04","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  146",",,S",,,"   71","H,,S"
"RSM00029937","2018-10-05","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  188",",,S","  -16",",,S","   77","H,,S"
"RSM00029937","2018-10-06","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  216",",,S","  -13",",,S","   90","H,,S"
"RSM00029937","2018-10-07","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  245",",,S","   -3",",,S","  125","H,,S"
"RSM00029937","2018-10-08","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  121",",,S",,,"   59","H,,S"
"RSM00029937","2018-10-09","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  161",",,S","  -19",",,S","   84","H,,S"
"RSM00029937","2018-10-10","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  157",",,S",,,"   72","H,,S"
"RSM00029937","2018-10-11","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  119",",,S","  -33",",,S","   43","H,,S"
"RSM00029937","2018-10-12","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  204",",,S","   -3",",,S","  133","H,,S"
"RSM00029937","2018-10-13","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"  206",",,S",,,"  104","H,,S"
"RSM00029937","2018-10-14","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"   73",",,S",,,"   20","H,,S"
"RSM00029937","2018-10-15","52.517","82.767","175.0","ALEJSKAJA, RS","    0","B,,S",,,"   91",",,S","  -30",",,S","   33","H,,S"
