"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E08S","2018-07-21","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  240",",,T","  114",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0009E08S","2018-07-22","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  241",",,T","   72",",,T","  164",",,T","   76",",,T","    0",",,T"
"USS0009E08S","2018-07-23","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  250",",,T","   54",",,T","  155",",,T","   92",",,T","    0",",,T"
"USS0009E08S","2018-07-24","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  266",",,T","   69",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0009E08S","2018-07-25","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  225",",,T","   73",",,T","  140",",,T","   82",",,T","    0",",,T"
"USS0009E08S","2018-07-26","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  244",",,T","   68",",,T","  145",",,T","   82",",,T","    0",",,T"
"USS0009E08S","2018-07-27","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","  211",",,T","   60",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0009E08S","2018-07-28","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  205",",,T","   66",",,T","  125",",,T","   81",",,T","    0",",,T"
"USS0009E08S","2018-07-29","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","    0",",,T","  169",",,T","   53",",,T","  106",",,T","   60",",,T","    0",",,T"
"USS0009E08S","2018-07-30","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","    0",",,T","  234",",,T","   40",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0009E08S","2018-07-31","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  249",",,T","   70",",,T","  161",",,T","  118",",,T","    0",",,T"
"USS0009E08S","2018-08-01","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  244",",,T","   85",",,T","  166",",,T","   85",",,T","    0",",,T"
"USS0009E08S","2018-08-02","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  238",",,T","   79",",,T","  150",",,T","   93",",,T","    0",",,T"
"USS0009E08S","2018-08-03","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","  230",",,T","   85",",,T","  162",",,T","   85",",,T","    0",",,T"
"USS0009E08S","2018-08-04","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  199",",,T","   47",",,T","  135",",,T","   75",",,T","    0",",,T"
"USS0009E08S","2018-08-05","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  185",",,T","   35",",,T","   95",",,T","   41",",,T","    0",",,T"
"USS0009E08S","2018-08-06","44.8","-109.66","2331.7","WOLVERINE, WY US","   76",",,T","    0",",,T","  208",",,T","   24",",,T","  122",",,T","   68",",,T","    0",",,T"
"USS0009E08S","2018-08-07","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  237",",,T","   51",",,T","  147",",,T","   81",",,T","    0",",,T"
"USS0009E08S","2018-08-08","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  260",",,T","   55",",,T","  164",",,T","  101",",,T","    0",",,T"
"USS0009E08S","2018-08-09","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  279",",,T","   77",",,T","  179",",,T","  113",",,T","    0",",,T"
"USS0009E08S","2018-08-10","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  295",",,T","   85",",,T","  191",",,T","  133",",,T","    0",",,T"
"USS0009E08S","2018-08-11","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","  304",",,T","   95",",,T","  206",",,T","  152",",,T","    0",",,T"
"USS0009E08S","2018-08-12","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  282",",,T","  105",",,T","  197",",,T","  138",",,T","    0",",,T"
"USS0009E08S","2018-08-13","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  254",",,T","   68",",,T","  151",",,T","   80",",,T","    0",",,T"
"USS0009E08S","2018-08-14","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  218",",,T","   59",",,T","  132",",,T","   70",",,T","    0",",,T"
"USS0009E08S","2018-08-15","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  255",",,T","   46",",,T","  148",",,T","   88",",,T","    0",",,T"
"USS0009E08S","2018-08-16","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  265",",,T","   63",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0009E08S","2018-08-17","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  249",",,T","   90",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0009E08S","2018-08-18","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  203",",,T","   87",",,T","  126",",,T","   88",",,T","    0",",,T"
"USS0009E08S","2018-08-19","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  116",",,T","   73",",,T","    0",",,T"
"USS0009E08S","2018-08-20","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  154",",,T","   51",",,T","   92",",,T","   53",",,T","    0",",,T"
"USS0009E08S","2018-08-21","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","  150",",,T","   51",",,T","   81",",,T","   51",",,T","    0",",,T"
"USS0009E08S","2018-08-22","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  197",",,T","   26",",,T","  113",",,T","   97",",,T","    0",",,T"
"USS0009E08S","2018-08-23","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  187",",,T","   73",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0009E08S","2018-08-24","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  219",",,T","   62",",,T","  138",",,T","   78",",,T","    0",",,T"
"USS0009E08S","2018-08-25","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  204",",,T","   39",",,T","  133",",,T","  120",",,T","    0",",,T"
"USS0009E08S","2018-08-26","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  167",",,T","   73",",,T","  124",",,T","   73",",,T","    0",",,T"
"USS0009E08S","2018-08-27","44.8","-109.66","2331.7","WOLVERINE, WY US","  127",",,T","    0",",,T","  110",",,T","   27",",,T","   58",",,T","   29",",,T","    0",",,T"
"USS0009E08S","2018-08-28","44.8","-109.66","2331.7","WOLVERINE, WY US","   76",",,T","    0",",,T","  131",",,T","   28",",,T","   76",",,T","   83",",,T","    0",",,T"
"USS0009E08S","2018-08-29","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  178",",,T","   69",",,T","  122",",,T","   76",",,T","    0",",,T"
"USS0009E08S","2018-08-30","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  215",",,T","   60",",,T","  138",",,T","   76",",,T","    0",",,T"
"USS0009E08S","2018-08-31","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  160",",,T","   51",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0009E08S","2018-09-01","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  195",",,T","   39",",,T","  116",",,T","   58",",,T","    0",",,T"
"USS0009E08S","2018-09-02","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  208",",,T","   28",",,T","  123",",,T","   74",",,T","    0",",,T"
"USS0009E08S","2018-09-03","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  212",",,T","   33",",,T","  137",",,T","  106",",,T","    0",",,T"
"USS0009E08S","2018-09-04","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  175",",,T","   24",",,T","   91",",,T","   37",",,T","    0",",,T"
"USS0009E08S","2018-09-05","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  234",",,T","   16",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0009E08S","2018-09-06","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  232",",,T","   53",",,T","  137",",,T","   85",",,T","    0",",,T"
"USS0009E08S","2018-09-07","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  237",",,T","   61",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0009E08S","2018-09-08","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  213",",,T","   57",",,T","  119",",,T","   58",",,T","    0",",,T"
"USS0009E08S","2018-09-09","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  201",",,T","   32",",,T","  118",",,T","   71",",,T","    0",",,T"
"USS0009E08S","2018-09-10","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  213",",,T","   34",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0009E08S","2018-09-11","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  197",",,T","   50",",,T","  127",",,T","   70",",,T","    0",",,T"
"USS0009E08S","2018-09-12","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  205",",,T","   53",",,T","  126",",,T","   76",",,T","    0",",,T"
"USS0009E08S","2018-09-13","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  149",",,T","   64",",,T","  104",",,T","   68",",,T","    0",",,T"
"USS0009E08S","2018-09-14","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  166",",,T","   33",",,T","   92",",,T","   38",",,T","    0",",,T"
"USS0009E08S","2018-09-15","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  241",",,T","   25",",,T","  142",",,T","   83",",,T","    0",",,T"
"USS0009E08S","2018-09-16","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  207",",,T","   58",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0009E08S","2018-09-17","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  195",",,T","   41",",,T","  125",",,T","   46",",,T","    0",",,T"
"USS0009E08S","2018-09-18","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  212",",,T","   12",",,T","  117",",,T","   69",",,T","    0",",,T"
"USS0009E08S","2018-09-19","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  161",",,T","   13",",,T","   72",",,T","   41",",,T","    0",",,T"
"USS0009E08S","2018-09-20","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  110",",,T","    7",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0009E08S","2018-09-21","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  168",",,T","   27",",,T","  100",",,T","   51",",,T","    0",",,T"
"USS0009E08S","2018-09-22","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  192",",,T","   39",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0009E08S","2018-09-23","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  166",",,T","   43",",,T","  108",",,T","   45",",,T","    0",",,T"
"USS0009E08S","2018-09-24","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   85",",,T","   -6",",,T","   39",",,T","   15",",,T","    0",",,T"
"USS0009E08S","2018-09-25","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  119",",,T","  -15",",,T","   46",",,T","   21",",I,T","    0",",,T"
"USS0009E08S","2018-09-26","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  256",",S,T","   78",",I,T","  110",",,T","   79",",,T","    0",",,T"
"USS0009E08S","2018-09-27","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  110",",,T","   -1",",,T","   68",",,T","   -1",",,T","    0",",,T"
"USS0009E08S","2018-09-28","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   89",",,T","  -22",",,T","   15",",,T","  -18",",,T","    0",",,T"
"USS0009E08S","2018-09-29","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   76",",,T","  -30",",,T","   17",",,T","   -5",",,T","    0",",,T"
"USS0009E08S","2018-09-30","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   94",",,T","  -13",",,T","   28",",,T","   16",",,T","    0",",,T"
"USS0009E08S","2018-10-01","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  141",",,T","   13",",,T","   83",",,T","   79",",,T","    0",",,T"
"USS0009E08S","2018-10-02","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  164",",,T","   67",",,T","  125",",,T","  115",",,T","    0",",,T"
"USS0009E08S","2018-10-03","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  120",",,T","   -3",",,T","   59",",,T","   11",",,T","    0",",,T"
"USS0009E08S","2018-10-04","44.8","-109.66","2331.7","WOLVERINE, WY US","   76",",,T","    0",",,T","   97",",,T","    9",",,T","   54",",,T","   20",",,T","    0",",,T"
"USS0009E08S","2018-10-05","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   43",",,T","   -8",",,T","   15",",,T","   -8",",,T","    0",",,T"
"USS0009E08S","2018-10-06","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","    0",",,T","   69",",,T","  -11",",,T","   18",",,T","   11",",,T","    0",",,T"
"USS0009E08S","2018-10-07","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   43",",,T","  -36",",,T","   10",",,T","  -28",",,T","    0",",,T"
"USS0009E08S","2018-10-08","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   41",",,T","  -41",",,T","    1",",,T","  -32",",,T","    0",",,T"
"USS0009E08S","2018-10-09","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","   31",",,T","  -47",",,T","  -10",",,T","  -14",",,T","    0",",,T"
"USS0009E08S","2018-10-10","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","   11",",,T","  -36",",,T","  -20",",,T","  -36",",,T","    0",",,T"
"USS0009E08S","2018-10-11","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   24",",,T","  -57",",,T","  -14",",,T","  -14",",,T","    0",",,T"
"USS0009E08S","2018-10-12","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","   65",",,T","  -23",",,T","   24",",,T","   25",",,T","    0",",,T"
"USS0009E08S","2018-10-13","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","    0",",,T","   26",",,T"," -132",",,T","  -44",",,T"," -126",",,T","    0",",,T"
"USS0009E08S","2018-10-14","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   16",",,T"," -171",",,T","  -68",",,T","  -72",",,T","    0",",,T"
"USS0009E08S","2018-10-15","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","    0",",,T","   95",",,T","  -74",",,T","    0",",,T","  -16",",,T","    0",",,T"
"USS0009E08S","2018-10-16","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  128",",,T","  -49",",,T","   24",",,T","  -13",",,T","    0",",,T"
"USS0009E08S","2018-10-17","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  131",",,T","  -31",",,T","   35",",,T","   -6",",,T","    0",",,T"
"USS0009E08S","2018-10-18","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  137",",,T","   -7",",,T","   75",",,T","   53",",,T","    0",",,T"
"USS0009E08S","2018-10-19","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  141",",,T","   11",",,T","   78",",,T","   37",",,T","    0",",,T"
"USS0009E08S","2018-10-20","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  177",",,T","    6",",,T","   89",",,T","   67",",,T","    0",",,T"
"USS0009E08S","2018-10-21","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  158",",,T","   13",",,T","   85",",,T","   16",",,T","    0",",,T"
"USS0009E08S","2018-10-22","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  154",",,T","   -4",",,T","   55",",,T","    1",",,T","    0",",,T"
"USS0009E08S","2018-10-23","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  118",",,T","  -12",",,T","   48",",,T","   45",",,T","    0",",,T"
"USS0009E08S","2018-10-24","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  100",",,T","   23",",,T","   59",",,T","   35",",,T","    0",",,T"
"USS0009E08S","2018-10-25","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   85",",,T","   31",",,T","   53",",,T","   41",",,T","    0",",,T"
"USS0009E08S","2018-10-26","44.8","-109.66","2331.7","WOLVERINE, WY US","   76",",,T","    0",",,T","   78",",,T","   30",",,T","   55",",,T","   71",",,T","    0",",,T"
"USS0009E08S","2018-10-27","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   85",",,T","    8",",,T","   47",",,T","   44",",,T","    0",",,T"
"USS0009E08S","2018-10-28","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","  137",",,T","   45",",,T","   88",",,T","   61",",,T","    0",",,T"
"USS0009E08S","2018-10-29","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   69",",,T","  -34",",,T","   21",",,T","  -30",",,T","    0",",,T"
"USS0009E08S","2018-10-30","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   30",",,T","  -34",",,T","  -11",",,T","  -26",",,T","    0",",,T"
"USS0009E08S","2018-10-31","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","   25",",,T","   18",",,T","  -42",",,T","  -19",",,T","   -3",",,T","   51",",,T"
"USS0009E08S","2018-11-01","44.8","-109.66","2331.7","WOLVERINE, WY US","  152",",,T","   51",",,T","   56",",,T","   -5",",,T","   19",",,T","   26",",,T","   76",",,T"
"USS0009E08S","2018-11-02","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   83",",,T","    7",",,T","   33",",,T","   11",",,T","    0",",,T"
"USS0009E08S","2018-11-03","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","    0",",,T","   25",",,T","   -7",",,T","    9",",,T","    8",",,T","    0",",,T"
"USS0009E08S","2018-11-04","44.8","-109.66","2331.7","WOLVERINE, WY US","  102",",,T","   51",",,T","   31",",,T","   -7",",,T","    5",",,T","   -1",",,T","  102",",,T"
"USS0009E08S","2018-11-05","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","  102",",,T","   35",",,T","  -39",",,T","  -12",",,T","  -29",",,T","  178",",,T"
"USS0009E08S","2018-11-06","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","  127",",,T","    5",",,T"," -108",",,T","  -37",",,T"," -104",",,T","  229",",,T"
"USS0009E08S","2018-11-07","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  102",",,T","   13",",,T"," -104",",,T","  -51",",,T","  -84",",,T","  229",",,T"
"USS0009E08S","2018-11-08","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  102",",,T","  -23",",,T","  -97",",,T","  -58",",,T","  -60",",,T","  229",",,T"
"USS0009E08S","2018-11-09","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","  127",",,T","    5",",,T","  -78",",,T","  -43",",,T","  -42",",,T","  279",",,T"
"USS0009E08S","2018-11-10","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  102",",,T","   15",",,T"," -149",",,T","  -52",",,T"," -144",",,T","  254",",,T"
"USS0009E08S","2018-11-11","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  102",",,T","  -21",",,T"," -170",",,T"," -106",",,T"," -155",",,T","  254",",,T"
"USS0009E08S","2018-11-12","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","  127",",,T","   -8",",,T"," -193",",,T","  -81",",,T","  -46",",,T","  279",",,T"
"USS0009E08S","2018-11-13","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  127",",,T","   56",",,T","  -57",",,T","   -2",",,T","   15",",,T","  279",",,T"
"USS0009E08S","2018-11-14","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","   51",",,T","   65",",,T","  -12",",,T","   25",",,T","   -6",",,T","  279",",,T"
"USS0009E08S","2018-11-15","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","   51",",,T","   67",",,T","  -35",",,T","   14",",,T","    7",",,T","  279",",,T"
"USS0009E08S","2018-11-16","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  102",",,T","   17",",,T","  -88",",,T","  -19",",,T","  -73",",,T","  330",",,T"
"USS0009E08S","2018-11-17","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","   76",",,T","   30",",,T"," -107",",,T","  -65",",,T","  -70",",,T","  330",",,T"
"USS0009E08S","2018-11-18","44.8","-109.66","2331.7","WOLVERINE, WY US","   51",",,T","   76",",,T","   16",",,T","  -75",",,T","  -29",",,T","  -23",",,T","  356",",,T"
"USS0009E08S","2018-11-19","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","   76",",,T","   57",",,T","  -25",",,T","   -2",",,T","  -23",",,T","  356",",,T"
"USS0009E08S","2018-11-20","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","   76",",,T","   92",",,T","  -48",",,T","   18",",,T","    3",",,T","  356",",,T"
"USS0009E08S","2018-11-21","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","   76",",,T","  109",",,T","  -14",",,T","   28",",,T","    3",",,T","  356",",,T"
"USS0009E08S","2018-11-22","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","   51",",,T","   27",",,T","  -37",",,T","    0",",,T","   -3",",,T","  381",",,T"
"USS0009E08S","2018-11-23","44.8","-109.66","2331.7","WOLVERINE, WY US","   76",",,T","  203",",,T","   40",",,T","  -45",",,T","  -19",",,T","  -42",",,T","  483",",,T"
"USS0009E08S","2018-11-24","44.8","-109.66","2331.7","WOLVERINE, WY US","  102",",,T","  279",",,T","   12",",,T","  -74",",,T","  -41",",,T","  -55",",,T","  584",",,T"
"USS0009E08S","2018-11-25","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  254",",,T","  -21",",,T","  -84",",,T","  -55",",,T","  -59",",,T","  584",",,T"
"USS0009E08S","2018-11-26","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","  229",",,T","   20",",,T","  -61",",,T","  -27",",,T","  -24",",,T","  584",",,T"
"USS0009E08S","2018-11-27","44.8","-109.66","2331.7","WOLVERINE, WY US","   25",",,T","  229",",,T","   17",",,T","  -25",",,T","   -9",",,T","  -11",",,T","  635",",,T"
"USS0009E08S","2018-11-28","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  254",",,T","   40",",,T","  -38",",,T","   -9",",,T","  -26",",,T","  660",",,T"
"USS0009E08S","2018-11-29","44.8","-109.66","2331.7","WOLVERINE, WY US","    0",",,T","  229",",,T","   24",",,T"," -102",",,T","  -31",",,T"," -102",",,T","  660",",,T"
