"USC00035079","2018-11-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  343",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  191",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   22",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   97",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7"," -150",",S,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   56",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-11-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   58",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  279",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  340",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  145",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  140",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  305",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   89",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   23",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  775",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2018-12-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   91",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    5",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  163",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  394",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  127",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   48",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  279",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   23",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  277",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-01-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   56",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  107",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   64",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  452",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  325",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  564",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   64",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  445",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   38",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-02-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   25",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   23",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  191",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   89",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  632",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  102",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-03-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   76",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
