"RSM00031878","2018-06-28","45.083","133.533","98.0","KIROVSKIJ, RS","   79","B,,S",,,"  229",",,S","  172",",,S","  188","H,,S"
"RSM00031878","2018-06-29","45.083","133.533","98.0","KIROVSKIJ, RS","    5","B,,S",,,"  274",",,S","  157",",,S","  204","H,,S"
"RSM00031878","2018-06-30","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  301",",,S","  170",",,S","  230","H,,S"
"RSM00031878","2018-07-01","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  295",",,S","  190",",,S","  243","H,,S"
"RSM00031878","2018-07-02","45.083","133.533","98.0","KIROVSKIJ, RS","  259","B,,S",,,"  262",",,S","  202",",,S","  218","H,,S"
"RSM00031878","2018-07-03","45.083","133.533","98.0","KIROVSKIJ, RS","  140","B,,S",,,"  261",",,S","  176",",,S","  207","H,,S"
"RSM00031878","2018-07-04","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  252",",,S","  162",",,S","  201","H,,S"
"RSM00031878","2018-07-05","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  221",",,S","  130",",,S","  178","H,,S"
"RSM00031878","2018-07-06","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  232",",,S","  100",",,S","  169","H,,S"
"RSM00031878","2018-07-07","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  245",",,S","   89",",,S","  173","H,,S"
"RSM00031878","2018-07-08","45.083","133.533","98.0","KIROVSKIJ, RS","    8","B,,S",,,"  255",",,S","  134",",,S","  189","H,,S"
"RSM00031878","2018-07-09","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  239",",,S","  124",",,S","  179","H,,S"
"RSM00031878","2018-07-10","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  238",",,S","  131",",,S","  189","H,,S"
"RSM00031878","2018-07-11","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  295",",,S","  170",",,S","  229","H,,S"
"RSM00031878","2018-07-12","45.083","133.533","98.0","KIROVSKIJ, RS","   71","B,,S",,,"  230",",,S","  192",",,S","  203","H,,S"
"RSM00031878","2018-07-13","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  311",",,S","  227",",,S","  266","H,,S"
"RSM00031878","2018-07-14","45.083","133.533","98.0","KIROVSKIJ, RS","  320","B,,S",,,"  285",",,S","  195",",,S","  236","H,,S"
"RSM00031878","2018-07-15","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  296",",,S","  206",",,S","  247","H,,S"
"RSM00031878","2018-07-16","45.083","133.533","98.0","KIROVSKIJ, RS","   20","B,,S",,,"  309",",,S","  221",",,S","  255","H,,S"
"RSM00031878","2018-07-17","45.083","133.533","98.0","KIROVSKIJ, RS","   89","B,,S",,,"  233",",,S","  189",",,S","  207","H,,S"
"RSM00031878","2018-07-18","45.083","133.533","98.0","KIROVSKIJ, RS","    5","B,,S",,,"  259",",,S","  212",",,S","  233","H,,S"
"RSM00031878","2018-07-19","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  315",",,S","  231",",,S","  269","H,,S"
"RSM00031878","2018-07-20","45.083","133.533","98.0","KIROVSKIJ, RS","  119","B,,S",,,"  327",",,S","  226",",,S","  267","H,,S"
"RSM00031878","2018-07-21","45.083","133.533","98.0","KIROVSKIJ, RS","   41","B,,S",,,"  302",",,S",,,"  261","H,,S"
"RSM00031878","2018-07-22","45.083","133.533","98.0","KIROVSKIJ, RS","   20","B,,S",,,"  324",",,S","  239",",,S","  278","H,,S"
"RSM00031878","2018-07-23","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  314",",,S","  216",",,S","  260","H,,S"
"RSM00031878","2018-07-24","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  337",",,S","  245",",,S","  286","H,,S"
"RSM00031878","2018-07-25","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  349",",,S","  237",",,S","  290","H,,S"
"RSM00031878","2018-07-26","45.083","133.533","98.0","KIROVSKIJ, RS","  119","B,,S",,,"  306",",,S","  220",",,S","  259","H,,S"
"RSM00031878","2018-07-27","45.083","133.533","98.0","KIROVSKIJ, RS","  119","B,,S",,,"  291",",,S","  201",",,S","  241","H,,S"
"RSM00031878","2018-07-28","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  310",",,S","  190",",,S","  252","H,,S"
"RSM00031878","2018-07-29","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  326",",,S","  207",",,S","  266","H,,S"
"RSM00031878","2018-07-30","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  328",",,S","  230",",,S","  275","H,,S"
"RSM00031878","2018-07-31","45.083","133.533","98.0","KIROVSKIJ, RS","   51","B,,S",,,"  304",",,S","  185",",,S","  244","H,,S"
"RSM00031878","2018-08-01","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  265",",,S","  150",",,S","  214","H,,S"
"RSM00031878","2018-08-02","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  270",",,S","  139",",,S","  207","H,,S"
"RSM00031878","2018-08-03","45.083","133.533","98.0","KIROVSKIJ, RS","  361","B,,S",,,"  255",",,S","  160",",,S","  199","H,,S"
"RSM00031878","2018-08-04","45.083","133.533","98.0","KIROVSKIJ, RS","   71","B,,S",,,"  183",",,S",,,"  173","H,,S"
"RSM00031878","2018-08-05","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  270",",,S","  144",",,S","  206","H,,S"
"RSM00031878","2018-08-06","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  284",",,S","  150",",,S","  220","H,,S"
"RSM00031878","2018-08-07","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  285",",,S","  171",",,S","  216","H,,S"
"RSM00031878","2018-08-08","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  220",",,S","  181",",,S","  193","H,,S"
"RSM00031878","2018-08-09","45.083","133.533","98.0","KIROVSKIJ, RS","    5","B,,S",,,"  247",",,S","  181",",,S","  212","H,,S"
"RSM00031878","2018-08-10","45.083","133.533","98.0","KIROVSKIJ, RS","    3","B,,S",,,,,"  183",",,S","  214","H,,S"
"RSM00031878","2018-08-11","45.083","133.533","98.0","KIROVSKIJ, RS","    3","B,,S",,,"  267",",,S","  177",",,S","  215","H,,S"
"RSM00031878","2018-08-12","45.083","133.533","98.0","KIROVSKIJ, RS","    5","B,,S",,,"  269",",,S","  201",",,S","  229","H,,S"
"RSM00031878","2018-08-13","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  249",",,S","  191",",,S","  221","H,,S"
"RSM00031878","2018-08-14","45.083","133.533","98.0","KIROVSKIJ, RS","   30","B,,S",,,"  243",",,S","  172",",,S","  203","H,,S"
"RSM00031878","2018-08-15","45.083","133.533","98.0","KIROVSKIJ, RS","  300","B,,S",,,"  242",",,S","  154",",,S","  185","H,,S"
"RSM00031878","2018-08-16","45.083","133.533","98.0","KIROVSKIJ, RS","   20","B,,S",,,"  226",",,S","   90",",,S","  159","H,,S"
"RSM00031878","2018-08-17","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  244",",,S","  136",",,S","  179","H,,S"
"RSM00031878","2018-08-18","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  236",",,S","  172",",,S","  196","H,,S"
"RSM00031878","2018-08-19","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  271",",,S","  164",",,S","  217","H,,S"
"RSM00031878","2018-08-20","45.083","133.533","98.0","KIROVSKIJ, RS","   51","B,,S",,,"  277",",,S","  174",",,S","  225","H,,S"
"RSM00031878","2018-08-21","45.083","133.533","98.0","KIROVSKIJ, RS","  114","B,,S",,,"  207",",,S","  170",",,S","  187","H,,S"
"RSM00031878","2018-08-22","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  256",",,S","  160",",,S","  206","H,,S"
"RSM00031878","2018-08-23","45.083","133.533","98.0","KIROVSKIJ, RS","   20","B,,S",,,"  235",",,S","  175",",,S","  202","H,,S"
"RSM00031878","2018-08-24","45.083","133.533","98.0","KIROVSKIJ, RS","   15","B,,S",,,"  226",",,S","  168",",,S","  201","H,,S"
"RSM00031878","2018-08-25","45.083","133.533","98.0","KIROVSKIJ, RS","  211","B,,S",,,"  183",",,S","  167",",,S","  173","H,,S"
"RSM00031878","2018-08-26","45.083","133.533","98.0","KIROVSKIJ, RS","   20","B,,S",,,"  213",",,S","  141",",,S","  176","H,,S"
"RSM00031878","2018-08-27","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  234",",,S","  157",",,S","  192","H,,S"
"RSM00031878","2018-08-28","45.083","133.533","98.0","KIROVSKIJ, RS","   61","B,,S",,,"  242",",,S","  177",",,S","  202","H,,S"
"RSM00031878","2018-08-29","45.083","133.533","98.0","KIROVSKIJ, RS","   99","B,,S",,,"  194",",,S","  164",",,S","  177","H,,S"
"RSM00031878","2018-08-30","45.083","133.533","98.0","KIROVSKIJ, RS","  201","B,,S",,,"  203",",,S",,,"  184","H,,S"
"RSM00031878","2018-08-31","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  227",",,S","   93",",,S","  160","H,,S"
"RSM00031878","2018-09-01","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  223",",,S","  102",",,S","  158","H,,S"
"RSM00031878","2018-09-02","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  230",",,S",,,"  188","H,,S"
"RSM00031878","2018-09-03","45.083","133.533","98.0","KIROVSKIJ, RS","  160","B,,S",,,"  205",",,S","  160",",,S","  181","H,,S"
"RSM00031878","2018-09-04","45.083","133.533","98.0","KIROVSKIJ, RS","   51","B,,S",,,"  198",",,S","  154",",,S","  173","H,,S"
"RSM00031878","2018-09-05","45.083","133.533","98.0","KIROVSKIJ, RS","  180","B,,S",,,"  182",",,S","  149",",,S","  164","H,,S"
"RSM00031878","2018-09-06","45.083","133.533","98.0","KIROVSKIJ, RS","   41","B,,S",,,"  232",",,S","  152",",,S","  186","H,,S"
"RSM00031878","2018-09-07","45.083","133.533","98.0","KIROVSKIJ, RS","   89","B,,S",,,"  183",",,S","   86",",,S","  133","H,,S"
"RSM00031878","2018-09-08","45.083","133.533","98.0","KIROVSKIJ, RS","    5","B,,S",,,"  180",",,S","   39",",,S","  117","H,,S"
"RSM00031878","2018-09-09","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  177",",,S","   49",",,S","  112","H,,S"
"RSM00031878","2018-09-10","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  193",",,S","   76",",,S","  128","H,,S"
"RSM00031878","2018-09-11","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  229",",,S","  103",",,S","  159","H,,S"
"RSM00031878","2018-09-12","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  225",",,S","  120",",,S","  166","H,,S"
"RSM00031878","2018-09-13","45.083","133.533","98.0","KIROVSKIJ, RS","    0","B,,S",,,"  242",",,S","  128",",,S","  178","H,,S"
