"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MD000033748","2018-08-15","47.333","28.083","232.0","KORNESTY, MD",,,,,"  337",",,S","  201",",,S","  268","H,,S"
"MD000033748","2018-08-16","47.333","28.083","232.0","KORNESTY, MD",,,,,"  329",",,S","  165",",,S","  247","H,,S"
"MD000033748","2018-08-17","47.333","28.083","232.0","KORNESTY, MD",,,,,"  312",",,S","  196",",,S","  253","H,,S"
"MD000033748","2018-08-18","47.333","28.083","232.0","KORNESTY, MD",,,,,"  322",",,S","  190",",,S","  254","H,,S"
"MD000033748","2018-08-19","47.333","28.083","232.0","KORNESTY, MD",,,,,"  329",",,S","  190",",,S","  249","H,,S"
"MD000033748","2018-08-20","47.333","28.083","232.0","KORNESTY, MD",,,,,"  318",",,S","  193",",,S","  250","H,,S"
"MD000033748","2018-08-21","47.333","28.083","232.0","KORNESTY, MD",,,,,"  323",",,S","  183",",,S","  249","H,,S"
"MD000033748","2018-08-22","47.333","28.083","232.0","KORNESTY, MD",,,,,"  292",",,S","  197",",,S","  243","H,,S"
"MD000033748","2018-08-23","47.333","28.083","232.0","KORNESTY, MD",,,,,"  286",",,S","  191",",,S","  229","H,,S"
"MD000033748","2018-08-24","47.333","28.083","232.0","KORNESTY, MD",,,,,"  298",",,S","  151",",,S","  231","H,,S"
"MD000033748","2018-08-25","47.333","28.083","232.0","KORNESTY, MD",,,,,"  317",",,S","  160",",,S","  241","H,,S"
"MD000033748","2018-08-26","47.333","28.083","232.0","KORNESTY, MD",,,,,"  321",",,S","  170",",,S","  249","H,,S"
"MD000033748","2018-08-27","47.333","28.083","232.0","KORNESTY, MD",,,,,"  286",",,S","  176",",,S","  216","H,,S"
"MD000033748","2018-08-28","47.333","28.083","232.0","KORNESTY, MD",,,,,"  285",",,S","  150",",,S","  206","H,,S"
"MD000033748","2018-08-29","47.333","28.083","232.0","KORNESTY, MD",,,,,"  270",",,S","  169",",,S","  212","H,,S"
"MD000033748","2018-08-30","47.333","28.083","232.0","KORNESTY, MD",,,,,"  284",",,S","  161",",,S","  224","H,,S"
"MD000033748","2018-08-31","47.333","28.083","232.0","KORNESTY, MD",,,,,"  303",",,S","  178",",,S","  243","H,,S"
"MD000033748","2018-09-01","47.333","28.083","232.0","KORNESTY, MD",,,,,"  307",",,S","  195",",,S","  248","H,,S"
"MD000033748","2018-09-02","47.333","28.083","232.0","KORNESTY, MD",,,,,"  320",",,S","  178",",,S","  251","H,,S"
"MD000033748","2018-09-03","47.333","28.083","232.0","KORNESTY, MD",,,,,"  322",",,S","  192",",,S","  253","H,,S"
"MD000033748","2018-09-04","47.333","28.083","232.0","KORNESTY, MD",,,,,"  319",",,S","  175",",,S","  249","H,,S"
"MD000033748","2018-09-05","47.333","28.083","232.0","KORNESTY, MD","  130","B,,S",,,,,,,"  187","H,,S"
"MD000033748","2018-09-06","47.333","28.083","232.0","KORNESTY, MD",,,,,"  225",",,S","  166",",,S","  187","H,,S"
"MD000033748","2018-09-07","47.333","28.083","232.0","KORNESTY, MD","   13","B,,S",,,"  202",",,S","  137",",,S","  164","H,,S"
"MD000033748","2018-09-08","47.333","28.083","232.0","KORNESTY, MD","    3","B,,S",,,"  208",",,S","  121",",,S","  157","H,,S"
"MD000033748","2018-09-09","47.333","28.083","232.0","KORNESTY, MD",,,,,"  202",",,S","  109",",,S","  146","H,,S"
"MD000033748","2018-09-10","47.333","28.083","232.0","KORNESTY, MD","   30","B,,S",,,"  221",",,S","  139",",,S","  163","H,,S"
"MD000033748","2018-09-11","47.333","28.083","232.0","KORNESTY, MD","   41","B,,S",,,"  194",",,S","  144",",,S","  165","H,,S"
"MD000033748","2018-09-12","47.333","28.083","232.0","KORNESTY, MD",,,,,"  269",",,S","  148",",,S","  199","H,,S"
"MD000033748","2018-09-13","47.333","28.083","232.0","KORNESTY, MD",,,,,"  271",",,S","  136",",,S","  198","H,,S"
"MD000033748","2018-09-14","47.333","28.083","232.0","KORNESTY, MD",,,,,"  291",",,S","  150",",,S","  223","H,,S"
"MD000033748","2018-09-15","47.333","28.083","232.0","KORNESTY, MD",,,,,,,"  163",",,S","  227","H,,S"
"MD000033748","2018-09-16","47.333","28.083","232.0","KORNESTY, MD",,,,,"  237",",,S","  155",",,S","  184","H,,S"
"MD000033748","2018-09-18","47.333","28.083","232.0","KORNESTY, MD",,,,,"  264",",,S",,,"  212","H,,S"
"MD000033748","2018-09-19","47.333","28.083","232.0","KORNESTY, MD",,,,,"  284",",,S","  118",",,S","  196","H,,S"
"MD000033748","2018-09-20","47.333","28.083","232.0","KORNESTY, MD",,,,,"  288",",,S","  119",",,S","  202","H,,S"
"MD000033748","2018-09-21","47.333","28.083","232.0","KORNESTY, MD",,,,,"  295",",,S","  134",",,S","  209","H,,S"
"MD000033748","2018-09-22","47.333","28.083","232.0","KORNESTY, MD",,,,,"  287",",,S",,,"  204","H,,S"
"MD000033748","2018-09-23","47.333","28.083","232.0","KORNESTY, MD",,,,,"  210",",,S","  109",",,S","  152","H,,S"
"MD000033748","2018-09-25","47.333","28.083","232.0","KORNESTY, MD",,,,,"  140",",,S",,,"   88","H,,S"
"MD000033748","2018-09-26","47.333","28.083","232.0","KORNESTY, MD",,,,,"  146",",,S","   34",",,S","   81","H,,S"
"MD000033748","2018-09-27","47.333","28.083","232.0","KORNESTY, MD",,,,,"  187",",,S","   28",",,S","  118","H,,S"
"MD000033748","2018-09-28","47.333","28.083","232.0","KORNESTY, MD",,,,,"  237",",,S","  131",",,S","  174","H,,S"
"MD000033748","2018-09-29","47.333","28.083","232.0","KORNESTY, MD",,,,,"  175",",,S",,,"  110","H,,S"
"MD000033748","2018-09-30","47.333","28.083","232.0","KORNESTY, MD",,,,,"  164",",,S","   55",",,S","  101","H,,S"
"MD000033748","2018-10-01","47.333","28.083","232.0","KORNESTY, MD",,,,,"  191",",,S","   55",",,S","  121","H,,S"
"MD000033748","2018-10-02","47.333","28.083","232.0","KORNESTY, MD",,,,,"  214",",,S","   76",",,S","  149","H,,S"
"MD000033748","2018-10-03","47.333","28.083","232.0","KORNESTY, MD",,,,,"  186",",,S","   73",",,S","  122","H,,S"
"MD000033748","2018-10-04","47.333","28.083","232.0","KORNESTY, MD",,,,,"  157",",,S","   67",",,S","  103","H,,S"
"MD000033748","2018-10-05","47.333","28.083","232.0","KORNESTY, MD",,,,,"  177",",,S","   50",",,S","  104","H,,S"
"MD000033748","2018-10-06","47.333","28.083","232.0","KORNESTY, MD",,,,,"  203",",,S","   76",",,S","  142","H,,S"
"MD000033748","2018-10-07","47.333","28.083","232.0","KORNESTY, MD",,,,,"  215",",,S","  108",",,S","  155","H,,S"
"MD000033748","2018-10-08","47.333","28.083","232.0","KORNESTY, MD",,,,,"  225",",,S","   89",",,S","  157","H,,S"
"MD000033748","2018-10-09","47.333","28.083","232.0","KORNESTY, MD",,,,,"  199",",,S","  100",",,S","  139","H,,S"
"MD000033748","2018-10-10","47.333","28.083","232.0","KORNESTY, MD",,,,,"  182",",,S","   59",",,S","  119","H,,S"
"MD000033748","2018-10-11","47.333","28.083","232.0","KORNESTY, MD",,,,,"  213",",,S","   81",",,S","  152","H,,S"
"MD000033748","2018-10-12","47.333","28.083","232.0","KORNESTY, MD",,,,,"  209",",,S","  101",",,S","  154","H,,S"
"MD000033748","2018-10-13","47.333","28.083","232.0","KORNESTY, MD",,,,,"  202",",,S","   75",",,S","  141","H,,S"
"MD000033748","2018-10-14","47.333","28.083","232.0","KORNESTY, MD",,,,,"  214",",,S","   56",",,S","  136","H,,S"
"MD000033748","2018-10-15","47.333","28.083","232.0","KORNESTY, MD",,,,,"  220",",,S","   78",",,S","  158","H,,S"
"MD000033748","2018-10-16","47.333","28.083","232.0","KORNESTY, MD",,,,,"  243",",,S","   87",",,S","  161","H,,S"
"MD000033748","2018-10-17","47.333","28.083","232.0","KORNESTY, MD",,,,,"  244",",,S","  106",",,S","  171","H,,S"
"MD000033748","2018-10-18","47.333","28.083","232.0","KORNESTY, MD",,,,,"  234",",,S","  111",",,S","  163","H,,S"
"MD000033748","2018-10-19","47.333","28.083","232.0","KORNESTY, MD",,,,,,,"  108",",,S","  148","H,,S"
"MD000033748","2018-10-20","47.333","28.083","232.0","KORNESTY, MD",,,,,"  207",",,S","   99",",,S","  141","H,,S"
"MD000033748","2018-10-21","47.333","28.083","232.0","KORNESTY, MD",,,,,"  170",",,S",,,"  124","H,,S"
"MD000033748","2018-10-22","47.333","28.083","232.0","KORNESTY, MD",,,,,"  154",",,S","   41",",,S","   94","H,,S"
"MD000033748","2018-10-23","47.333","28.083","232.0","KORNESTY, MD",,,,,"  154",",,S",,,"  111","H,,S"
"MD000033748","2018-10-24","47.333","28.083","232.0","KORNESTY, MD","   13","B,,S",,,"  150",",,S",,,"   97","H,,S"
"MD000033748","2018-10-25","47.333","28.083","232.0","KORNESTY, MD",,,,,"  101",",,S","   45",",,S","   67","H,,S"
"MD000033748","2018-10-26","47.333","28.083","232.0","KORNESTY, MD",,,,,"  143",",,S",,,"   89","H,,S"
"MD000033748","2018-10-27","47.333","28.083","232.0","KORNESTY, MD",,,,,"  211",",,S","   31",",,S","  132","H,,S"
"MD000033748","2018-10-28","47.333","28.083","232.0","KORNESTY, MD",,,,,"  259",",,S","  128",",,S","  196","H,,S"
"MD000033748","2018-10-29","47.333","28.083","232.0","KORNESTY, MD",,,,,"  254",",,S","  136",",,S","  181","H,,S"
"MD000033748","2018-10-30","47.333","28.083","232.0","KORNESTY, MD",,,,,"  223",",,S","  121",",,S","  164","H,,S"
"MD000033748","2018-10-31","47.333","28.083","232.0","KORNESTY, MD",,,,,"  170",",,S",,,"  148","H,,S"
"MD000033748","2018-11-01","47.333","28.083","232.0","KORNESTY, MD",,,,,"  135",",,S",,,"  124","H,,S"
"MD000033748","2018-11-02","47.333","28.083","232.0","KORNESTY, MD",,,,,"  169",",,S",,,"  128","H,,S"
"MD000033748","2018-11-03","47.333","28.083","232.0","KORNESTY, MD",,,,,"  161",",,S","   97",",,S","  119","H,,S"
"MD000033748","2018-11-04","47.333","28.083","232.0","KORNESTY, MD",,,,,"  194",",,S","   62",",,S","  114","H,,S"
"MD000033748","2018-11-05","47.333","28.083","232.0","KORNESTY, MD",,,,,"  115",",,S","   57",",,S","   89","H,,S"
"MD000033748","2018-11-06","47.333","28.083","232.0","KORNESTY, MD","    0","B,,S",,,"  112",",,S",,,"   88","H,,S"
"MD000033748","2018-11-07","47.333","28.083","232.0","KORNESTY, MD",,,,,"  133",",,S","   37",",,S","   72","H,,S"
"MD000033748","2018-11-08","47.333","28.083","232.0","KORNESTY, MD",,,,,"  128",",,S","   -6",",,S","   59","H,,S"
"MD000033748","2018-11-09","47.333","28.083","232.0","KORNESTY, MD",,,,,"  143",",,S","    9",",,S","   65","H,,S"
"MD000033748","2018-11-10","47.333","28.083","232.0","KORNESTY, MD",,,,,"  143",",,S","   10",",,S","   77","H,,S"
"MD000033748","2018-11-11","47.333","28.083","232.0","KORNESTY, MD",,,,,"   73",",,S",,,"   56","H,,S"
"MD000033748","2018-11-12","47.333","28.083","232.0","KORNESTY, MD",,,,,"   52",",,S",,,"   39","H,,S"
"MD000033748","2018-11-13","47.333","28.083","232.0","KORNESTY, MD",,,,,,,"   -1",",,S","    8","H,,S"
"MD000033748","2018-11-14","47.333","28.083","232.0","KORNESTY, MD","   23","B,,S",,,"   29",",,S","   -8",",,S","   11","H,,S"
"MD000033748","2018-11-15","47.333","28.083","232.0","KORNESTY, MD","   79","B,,S",,,"   55",",,S","   25",",,S","   43","H,,S"
"MD000033748","2018-11-16","47.333","28.083","232.0","KORNESTY, MD",,,,,,,"   -6",",,S","    8","H,,S"
"MD000033748","2018-11-23","47.333","28.083","232.0","KORNESTY, MD",,,"  119",",,S","  -42",",,S","  -61",",,S","  -54","H,,S"
"MD000033748","2018-11-24","47.333","28.083","232.0","KORNESTY, MD",,,"  119",",,S",,,"  -65",",,S","  -47","H,,S"
"MD000033748","2018-11-25","47.333","28.083","232.0","KORNESTY, MD",,,"  109",",,S","    6",",,S","  -31",",,S","   -7","H,,S"
"MD000033748","2018-11-26","47.333","28.083","232.0","KORNESTY, MD","   43","B,,S","   51",",,S","   22",",,S","   -8",",,S","    7","H,,S"
"MD000033748","2018-11-27","47.333","28.083","232.0","KORNESTY, MD","   89","B,,S","   20",",,S",,,,,"   -2","H,,S"
"MD000033748","2018-11-28","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S",,,,,"  -44","H,,S"
"MD000033748","2018-11-29","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S","  -43",",,S","  -84",",,S","  -61","H,,S"
"MD000033748","2018-11-30","47.333","28.083","232.0","KORNESTY, MD",,,"   41",",,S","  -58",",,S"," -119",",,S","  -83","H,,S"
"MD000033748","2018-12-01","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S","  -42",",,S",,,"  -72","H,,S"
"MD000033748","2018-12-02","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S","    3",",,S"," -125",",,S","  -64","H,,S"
"MD000033748","2018-12-03","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S","   45",",,S","  -57",",,S","   -5","H,,S"
"MD000033748","2018-12-04","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S","   49",",,S","    5",",,S","   29","H,,S"
"MD000033748","2018-12-05","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S",,,,,"   12","H,,S"
"MD000033748","2018-12-06","47.333","28.083","232.0","KORNESTY, MD",,,"   20",",,S","   19",",,S",,,"   -3","H,,S"
"MD000033748","2018-12-07","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   19",",,S","  -62",",,S","  -17","H,,S"
"MD000033748","2018-12-08","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   13",",,S","  -12",",,S","    2","H,,S"
"MD000033748","2018-12-09","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   71",",,S","    0",",,S","   16","H,,S"
"MD000033748","2018-12-10","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   14",",,S",,,"   -5","H,,S"
"MD000033748","2018-12-11","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   25",",,S","  -13",",,S","    4","H,,S"
"MD000033748","2018-12-12","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   14",",,S","  -34",",,S","  -12","H,,S"
"MD000033748","2018-12-13","47.333","28.083","232.0","KORNESTY, MD","   99","B,,S","   41",",,S","    3",",,S","   -9",",,S","   -1","H,,S"
"MD000033748","2018-12-14","47.333","28.083","232.0","KORNESTY, MD","   23","B,,S","  109",",,S","    0",",,S",,,"  -11","H,,S"
"MD000033748","2018-12-15","47.333","28.083","232.0","KORNESTY, MD",,,"  109",",,S","   -2",",,S","  -42",",,S","  -19","H,,S"
"MD000033748","2018-12-16","47.333","28.083","232.0","KORNESTY, MD","   30","B,,S","   99",",,S","   -7",",,S","  -23",",,S","  -16","H,,S"
"MD000033748","2018-12-17","47.333","28.083","232.0","KORNESTY, MD",,,,,,,,,"  -30","H,,S"
"MD000033748","2018-12-18","47.333","28.083","232.0","KORNESTY, MD","   33","B,,S","   79",",,S","  -24",",,S",,,"  -34","H,,S"
"MD000033748","2018-12-19","47.333","28.083","232.0","KORNESTY, MD",,,"  119",",,S",,,,,"  -57","H,,S"
"MD000033748","2018-12-20","47.333","28.083","232.0","KORNESTY, MD",,,"  119",",,S",,,"  -66",",,S","  -48","H,,S"
"MD000033748","2018-12-21","47.333","28.083","232.0","KORNESTY, MD",,,"   99",",,S","  -19",",,S",,,"  -37","H,,S"
"MD000033748","2018-12-22","47.333","28.083","232.0","KORNESTY, MD",,,"   99",",,S","   61",",,S","  -52",",,S","    7","H,,S"
"MD000033748","2018-12-23","47.333","28.083","232.0","KORNESTY, MD",,,"   51",",,S",,,,,"   32","H,,S"
"MD000033748","2018-12-24","47.333","28.083","232.0","KORNESTY, MD",,,"   30",",,S","   46",",,S","  -20",",,S","   12","H,,S"
"MD000033748","2018-12-25","47.333","28.083","232.0","KORNESTY, MD","   28","B,,S","   61",",,S","   -4",",,S","  -22",",,S","  -12","H,,S"
"MD000033748","2018-12-26","47.333","28.083","232.0","KORNESTY, MD",,,"   51",",,S","   29",",,S","  -27",",,S","    3","H,,S"
"MD000033748","2018-12-27","47.333","28.083","232.0","KORNESTY, MD",,,"   51",",,S","   37",",,S","   17",",,S","   23","H,,S"
"MD000033748","2018-12-28","47.333","28.083","232.0","KORNESTY, MD","   61","B,,S","   10",",,S","   42",",,S","   16",",,S","   31","H,,S"
"MD000033748","2018-12-29","47.333","28.083","232.0","KORNESTY, MD","   30","B,,S","   10",",,S",,,,,"   22","H,,S"
"MD000033748","2018-12-30","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   22",",,S",,,"    9","H,,S"
"MD000033748","2018-12-31","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   17",",,S","   -9",",,S","    6","H,,S"
"MD000033748","2019-01-01","47.333","28.083","232.0","KORNESTY, MD",,,"   10",",,S","   46",",,S",,,"   17","H,,S"
"MD000033748","2019-01-02","47.333","28.083","232.0","KORNESTY, MD","   23","B,,S","   10",",,S","    5",",,S",,,"   -7","H,,S"
"MD000033748","2019-01-03","47.333","28.083","232.0","KORNESTY, MD",,,"   51",",,S","    4",",,S",,,"  -20","H,,S"
"MD000033748","2019-01-04","47.333","28.083","232.0","KORNESTY, MD",,,"   41",",,S","  -24",",,S","  -84",",,S","  -46","H,,S"
"MD000033748","2019-01-05","47.333","28.083","232.0","KORNESTY, MD",,,"   51",",,S","   -6",",,S","  -67",",,S","  -39","H,,S"
"MD000033748","2019-01-06","47.333","28.083","232.0","KORNESTY, MD","   25","B,,S","   71",",,S","  -19",",,S","  -46",",,S","  -38","H,,S"
"MD000033748","2019-01-07","47.333","28.083","232.0","KORNESTY, MD","   25","B,,S","   71",",,S","  -36",",,S",,,"  -55","H,,S"
"MD000033748","2019-01-08","47.333","28.083","232.0","KORNESTY, MD",,,"   99",",,S","  -52",",,S",,,"  -86","H,,S"
"MD000033748","2019-01-09","47.333","28.083","232.0","KORNESTY, MD",,,"   79",",,S","  -61",",,S"," -114",",,S","  -82","H,,S"
"MD000033748","2019-01-10","47.333","28.083","232.0","KORNESTY, MD","   36","B,,S","   79",",,S","  -26",",,S","  -90",",,S","  -49","H,,S"
"MD000033748","2019-01-11","47.333","28.083","232.0","KORNESTY, MD","  180","B,,S","  140",",,S",,,,,"  -57","H,,S"
"MD000033748","2019-01-12","47.333","28.083","232.0","KORNESTY, MD",,,"  239",",,S","  -21",",,S","  -98",",,S","  -56","H,,S"
"MD000033748","2019-01-13","47.333","28.083","232.0","KORNESTY, MD",,,"  211",",,S","    6",",,S","  -65",",,S","  -26","H,,S"
"MD000033748","2019-01-14","47.333","28.083","232.0","KORNESTY, MD",,,"  201",",,S","   22",",,S","  -75",",,S","  -20","H,,S"
"MD000033748","2019-01-15","47.333","28.083","232.0","KORNESTY, MD",,,"  170",",,S","   -9",",,S",,,"  -31","H,,S"
"MD000033748","2019-01-16","47.333","28.083","232.0","KORNESTY, MD","    5","B,,S","  170",",,S","   44",",,S","  -57",",,S","  -16","H,,S"
"MD000033748","2019-01-17","47.333","28.083","232.0","KORNESTY, MD",,,"  150",",,S","   54",",,S","  -34",",,S","    5","H,,S"
"MD000033748","2019-01-18","47.333","28.083","232.0","KORNESTY, MD",,,"  130",",,S","  110",",,S","  -35",",,S","   31","H,,S"
"MD000033748","2019-01-19","47.333","28.083","232.0","KORNESTY, MD",,,"   99",",,S","    9",",,S",,,"  -12","H,,S"
"MD000033748","2019-01-20","47.333","28.083","232.0","KORNESTY, MD","   10","B,,S","   51",",,S","   11",",,S","  -45",",,S","  -16","H,,S"
"MD000033748","2019-01-21","47.333","28.083","232.0","KORNESTY, MD",,,"  160",",,S",,,,,"  -32","H,,S"
"MD000033748","2019-01-22","47.333","28.083","232.0","KORNESTY, MD",,,"  160",",,S","  -36",",,S",,,"  -47","H,,S"
"MD000033748","2019-01-23","47.333","28.083","232.0","KORNESTY, MD","  130","B,,S","  259",",,S","   -5",",,S","  -59",",,S","  -31","H,,S"
"MD000033748","2019-01-24","47.333","28.083","232.0","KORNESTY, MD","   33","B,,S","  239",",,S","  -46",",,S","  -70",",,S","  -58","H,,S"
"MD000033748","2019-01-25","47.333","28.083","232.0","KORNESTY, MD",,,"  300",",,S",,,"  -80",",,S","  -68","H,,S"
"MD000033748","2019-01-26","47.333","28.083","232.0","KORNESTY, MD",,,"  300",",,S","  -51",",,S","  -72",",,S","  -60","H,,S"
"MD000033748","2019-01-27","47.333","28.083","232.0","KORNESTY, MD","   81","B,,S","  351",",,S","  -17",",,S","  -70",",,S","  -47","H,,S"
"MD000033748","2019-01-28","47.333","28.083","232.0","KORNESTY, MD",,,"  351",",,S",,,"  -63",",,S","    0","H,,S"
"MD000033748","2019-01-29","47.333","28.083","232.0","KORNESTY, MD",,,"  211",",,S","   68",",,S","   19",",,S","   34","H,,S"
