"CA00220B68C","2018-04-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -118",",,C"," -203",",,C"," -161",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -147",",,C"," -234",",,C"," -191",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -147",",,C"," -242",",,C"," -195",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -142",",,C"," -201",",,C"," -172",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -117",",,C"," -217",",,C"," -167",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -66",",,C"," -163",",,C"," -115",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -80",",,C"," -125",",,C"," -103",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -124",",,C"," -182",",,C"," -153",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -156",",,C"," -239",",,C"," -198",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -105",",,C"," -197",",,C"," -151",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -119",",,C"," -209",",,C"," -164",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -180",",,C"," -262",",,C"," -221",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -216",",,C"," -265",",,C"," -241",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -209",",,C"," -255",",,C"," -232",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -196",",,C"," -285",",,C"," -241",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -164",",,C"," -224",",,C"," -194",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -135",",,C"," -227",",,C"," -181",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -87",",,C"," -198",",,C"," -143",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -33",",,C"," -140",",,C","  -87",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -59",",,C"," -154",",,C"," -107",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -49",",,C"," -106",",,C","  -78",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -82",",,C"," -189",",,C"," -136",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -123",",,C"," -228",",,C"," -176",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-04-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    7",",,C"," -178",",,C","  -86",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    4",",,C"," -111",",,C","  -54",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -111",",,C"," -155",",,C"," -133",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -112",",,C"," -168",",,C"," -140",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -107",",,C"," -166",",,C"," -137",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -108",",,C"," -150",",,C"," -129",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -106",",,C"," -154",",,C"," -130",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -83",",,C"," -180",",,C"," -132",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -90",",,C"," -159",",,C"," -125",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -10",",,C"," -136",",,C","  -73",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -42",",,C"," -134",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -17",",,C"," -109",",,C","  -63",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -60",",,C"," -128",",,C","  -94",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -72",",,C"," -151",",,C"," -112",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -58",",,C"," -141",",,C"," -100",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -69",",,C"," -152",",,C"," -111",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -10",",,C","  -87",",,C","  -49",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   12",",,C","  -66",",,C","  -27",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -40",",,C"," -104",",,C","  -72",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -69",",,C"," -107",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -23",",,C","  -93",",,C","  -58",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -8",",,C","  -93",",,C","  -51",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -5",",,C","  -43",",,C","  -24",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -28",",,C","  -52",",,C","  -40",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -13",",,C","  -62",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   29",",,C","  -17",",,C","    6",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -5",",,C","  -39",",,C","  -22",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -31",",,C","  -54",",,C","  -43",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -33",",,C","  -70",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-05-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -19",",,C","  -59",",,C","  -39",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   12",",,C","  -27",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   39",",,C","  -35",",,C","    2",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   45",",,C","   -5",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   44",",,C","  -13",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   65",",,C","  -27",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   81",",,C","   -3",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   71",",,C","  -21",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   62",",,C","   -2",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   61",",,C","  -15",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   83",",,C","   -6",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  207",",,C","    5",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  132",",,C","    8",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   59",",,C","   -5",",,C","   27",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   76",",,C","   -6",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  127",",,C","    7",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   67",",,C","    1",",,C","   34",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   36",",,C","  -10",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   96",",,C","  -15",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   67",",,C","   17",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   89",",,C","   21",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  113",",,C","    6",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  111",",,C","   14",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-06-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  103",",,C","   21",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   93",",,C","   15",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   72",",,C","   29",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  155",",,C","  -17",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  175",",,C","   58",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   94",",,C","   16",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   80",",,C","    1",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  139",",,C","   47",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  111",",,C","   31",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  104",",,C","   21",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   98",",,C","   26",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   89",",,C","   33",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   76",",,C","   11",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  164",",,C","   27",",,C","   96",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  207",",,C","  109",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  209",",,C","  118",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  166",",,C","   73",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   76",",,C","   35",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  186",",,C","   26",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  139",",,C","   32",",,C","   86",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  140",",,C","   39",",,C","   90",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  123",",,C","   30",",,C","   77",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  222",",,C","   69",",,C","  146",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  281",",,C","  127",",,C","  204",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  151",",,C","   79",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  248",",,C","   96",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  156",",,C","   82",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  118",",,C","   24",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   78",",,C","   16",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  135",",,C","   66",",,C","  101",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  195",",,C","  105",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-07-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  180",",,C","   28",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   71",",,C","   18",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   54",",,C","   20",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  107",",,C","    6",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  147",",,C","   49",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  123",",,C","   51",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   65",",,C","   17",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   73",",,C","   24",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   53",",,C","   20",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA00220B68C","2018-08-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   59",",,C","   23",",,C","   41",",,C","    0",",,C","    0",",,C"
