"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131326","2018-04-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  265",",,E","  113",",,E"
"GME00131326","2018-04-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  248",",,E","  140",",,E"
"GME00131326","2018-04-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  257",",,E","  148",",,E"
"GME00131326","2018-04-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   27",",,E","    0",",,E","  185",",,E","  121",",,E"
"GME00131326","2018-04-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  185",",,E","   96",",,E"
"GME00131326","2018-04-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","    0",",,E","  194",",,E","   85",",,E"
"GME00131326","2018-04-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  128",",,E","   54",",,E"
"GME00131326","2018-04-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  193",",,E","   37",",,E"
"GME00131326","2018-04-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    8",",,E","    0",",,E","  185",",,E","  106",",,E"
"GME00131326","2018-04-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   12",",,E","    0",",,E","  248",",,E","   95",",,E"
"GME00131326","2018-04-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E","    0",",,E","  177",",,E","   75",",,E"
"GME00131326","2018-05-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  122",",,E","   38",",,E"
"GME00131326","2018-05-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  147",",,E","   44",",,E"
"GME00131326","2018-05-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  166",",,E","   92",",,E"
"GME00131326","2018-05-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  200",",,E","  100",",,E"
"GME00131326","2018-05-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  217",",,E","   85",",,E"
"GME00131326","2018-05-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  215",",,E","   93",",,E"
"GME00131326","2018-05-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  225",",,E","   85",",,E"
"GME00131326","2018-05-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  236",",,E","  108",",,E"
"GME00131326","2018-05-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  231",",,E","  116",",,E"
"GME00131326","2018-05-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   30",",,E",,,"  181",",,E","   87",",,E"
"GME00131326","2018-05-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  178",",,E","   77",",,E"
"GME00131326","2018-05-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  244",",,E","  115",",,E"
"GME00131326","2018-05-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  135",",,E",,,"  187",",,E","  112",",,E"
"GME00131326","2018-05-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   70",",,E",,,"  147",",,E","  109",",,E"
"GME00131326","2018-05-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   68",",,E",,,"  184",",,E","   95",",,E"
"GME00131326","2018-05-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   23",",,E",,,"  158",",,E","   94",",,E"
"GME00131326","2018-05-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   20",",,E",,,"  142",",,E","   88",",,E"
"GME00131326","2018-05-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  180",",,E","   67",",,E"
"GME00131326","2018-05-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   58",",,E",,,"  184",",,E","   66",",,E"
"GME00131326","2018-05-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   16",",,E",,,"  170",",,E","  101",",,E"
"GME00131326","2018-05-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  226",",,E","  113",",,E"
"GME00131326","2018-05-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E",,,"  226",",,E","  121",",,E"
"GME00131326","2018-05-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  286",",,E",,,"  217",",,E","  125",",,E"
"GME00131326","2018-05-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E",,,"  198",",,E","  119",",,E"
"GME00131326","2018-05-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  233",",,E","  110",",,E"
"GME00131326","2018-05-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  251",",,E","  125",",,E"
"GME00131326","2018-05-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  259",",,E","  163",",,E"
"GME00131326","2018-05-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  270",",,E","  158",",,E"
"GME00131326","2018-05-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  226",",,E","  152",",,E"
"GME00131326","2018-05-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  262",",,E","  141",",,E"
"GME00131326","2018-05-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   24",",,E",,,"  271",",,E","  141",",,E"
"GME00131326","2018-06-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  229",",,E","  138",",,E"
"GME00131326","2018-06-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  233",",,E","  128",",,E"
"GME00131326","2018-06-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  253",",,E","  134",",,E"
"GME00131326","2018-06-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  269",",,E","  137",",,E"
"GME00131326","2018-06-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  264",",,E","  158",",,E"
"GME00131326","2018-06-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  271",",,E","  143",",,E"
"GME00131326","2018-06-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  439",",,E",,,"  247",",,E","  137",",,E"
"GME00131326","2018-06-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E",,,"  258",",,E","  139",",,E"
"GME00131326","2018-06-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   92",",,E",,,"  251",",,E","  146",",,E"
"GME00131326","2018-06-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  264",",,E","  143",",,E"
"GME00131326","2018-06-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   71",",,E",,,"  263",",,E","  151",",,E"
"GME00131326","2018-06-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  134",",,E",,,"  191",",,E","  121",",,E"
"GME00131326","2018-06-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  145",",,E","  107",",,E"
"GME00131326","2018-06-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  189",",,E","  103",",,E"
"GME00131326","2018-06-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  214",",,E","  112",",,E"
"GME00131326","2018-06-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  240",",,E","  138",",,E"
"GME00131326","2018-06-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  207",",,E","  139",",,E"
"GME00131326","2018-06-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  219",",,E","  130",",,E"
"GME00131326","2018-06-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  239",",,E","  129",",,E"
"GME00131326","2018-06-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  286",",,E","  152",",,E"
"GME00131326","2018-06-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  242",",,E","   91",",,E"
"GME00131326","2018-06-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  161",",,E","   66",",,E"
"GME00131326","2018-06-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  180",",,E","   66",",,E"
"GME00131326","2018-06-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  183",",,E","   88",",,E"
"GME00131326","2018-06-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  202",",,E","  106",",,E"
"GME00131326","2018-06-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  187",",,E","  123",",,E"
"GME00131326","2018-06-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  227",",,E","  121",",,E"
"GME00131326","2018-06-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   69",",,E",,,"  210",",,E","  109",",,E"
"GME00131326","2018-06-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  253",",,E","  141",",,E"
"GME00131326","2018-06-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  260",",,E","  141",",,E"
"GME00131326","2018-07-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  230",",,E","  113",",,E"
"GME00131326","2018-07-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  245",",,E","  112",",,E"
"GME00131326","2018-07-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  273",",,E","  120",",,E"
"GME00131326","2018-07-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  262",",,E","  165",",,E"
"GME00131326","2018-07-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  238",",,E",,,"  219",",,E","  150",",,E"
"GME00131326","2018-07-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  244",",,E","  152",",,E"
"GME00131326","2018-07-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  246",",,E","  130",",,E"
"GME00131326","2018-07-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  247",",,E","  150",",,E"
"GME00131326","2018-07-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  258",",,E","  131",",,E"
"GME00131326","2018-07-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   47",",,E",,,"  188",",,E","  121",",,E"
"GME00131326","2018-07-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  184",",,E","  104",",,E"
"GME00131326","2018-07-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  229",",,E","  131",",,E"
"GME00131326","2018-07-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  260",",,E","  141",",,E"
"GME00131326","2018-07-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  264",",,E","  143",",,E"
"GME00131326","2018-07-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  124",",,E",,,"  253",",,E","  150",",,E"
"GME00131326","2018-07-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  246",",,E","  139",",,E"
"GME00131326","2018-07-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E",,,"  269",",,E","  161",",,E"
"GME00131326","2018-07-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  262",",,E","  146",",,E"
"GME00131326","2018-07-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  269",",,E","  141",",,E"
"GME00131326","2018-07-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E",,,"  292",",,E","  154",",,E"
"GME00131326","2018-07-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   76",",,E",,,"  186",",,E","  152",",,E"
"GME00131326","2018-07-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  162",",,E",,,"  214",",,E","  152",",,E"
"GME00131326","2018-07-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  257",",,E","  152",",,E"
"GME00131326","2018-07-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  282",",,E","  164",",,E"
"GME00131326","2018-07-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  303",",,E","  194",",,E"
"GME00131326","2018-07-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  291",",,E","  195",",,E"
"GME00131326","2018-07-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  297",",,E","  195",",,E"
"GME00131326","2018-07-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E",,,"  283",",,E","  178",",,E"
"GME00131326","2018-07-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  296",",,E","  175",",,E"
"GME00131326","2018-07-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  317",",,E","  193",",,E"
"GME00131326","2018-07-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  341",",,E","  225",",,E"
"GME00131326","2018-08-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   32",",,E",,,"  288",",,E","  185",",,E"
"GME00131326","2018-08-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  289",",,E","  167",",,E"
"GME00131326","2018-08-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  321",",,E","  188",",,E"
"GME00131326","2018-08-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  331",",,E","  214",",,E"
"GME00131326","2018-08-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  298",",,E","  194",",,E"
"GME00131326","2018-08-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  317",",,E","  163",",,E"
"GME00131326","2018-08-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  300",",,E","  209",",,E"
"GME00131326","2018-08-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E",,,"  302",",,E","  198",",,E"
"GME00131326","2018-08-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E",,,"  320",",,E","  176",",,E"
"GME00131326","2018-08-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  221",",,E","  123",",,E"
"GME00131326","2018-08-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  236",",,E","  116",",,E"
"GME00131326","2018-08-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  282",",,E","  133",",,E"
"GME00131326","2018-08-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  244",",,E","  156",",,E"
"GME00131326","2018-08-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  219",",,E","  138",",,E"
"GME00131326","2018-08-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  245",",,E","  126",",,E"
"GME00131326","2018-08-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  295",",,E","  159",",,E"
"GME00131326","2018-08-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  304",",,E","  189",",,E"
"GME00131326","2018-08-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  270",",,E","  150",",,E"
"GME00131326","2018-08-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  293",",,E","  171",",,E"
"GME00131326","2018-08-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  281",",,E","  152",",,E"
"GME00131326","2018-08-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  290",",,E","  156",",,E"
"GME00131326","2018-08-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  319",",,E","  154",",,E"
"GME00131326","2018-08-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E",,,"  278",",,E","  169",",,E"
"GME00131326","2018-08-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E",,,"  212",",,E","  125",",,E"
"GME00131326","2018-08-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   18",",,E",,,"  141",",,E","   76",",,E"
"GME00131326","2018-08-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  189",",,E","   63",",,E"
"GME00131326","2018-08-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  215",",,E","  108",",,E"
"GME00131326","2018-08-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  244",",,E","  123",",,E"
"GME00131326","2018-08-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   19",",,E",,,"  293",",,E","  163",",,E"
"GME00131326","2018-08-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  199",",,E","  132",",,E"
"GME00131326","2018-08-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E",,,"  148",",,E","  124",",,E"
"GME00131326","2018-09-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  194",",,E","  105",",,E"
"GME00131326","2018-09-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   44",",,E",,,"  143",",,E","  119",",,E"
"GME00131326","2018-09-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  194",",,E","  127",",,E"
"GME00131326","2018-09-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  225",",,E","  123",",,E"
"GME00131326","2018-09-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  259",",,E","  137",",,E"
"GME00131326","2018-09-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   42",",,E",,,"  243",",,E","  149",",,E"
"GME00131326","2018-09-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  213",",,E","  112",",,E"
"GME00131326","2018-09-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  209",",,E","   91",",,E"
"GME00131326","2018-09-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  242",",,E","  115",",,E"
"GME00131326","2018-09-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  267",",,E","  138",",,E"
"GME00131326","2018-09-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  264",",,E","  139",",,E"
"GME00131326","2018-09-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  290",",,E","  169",",,E"
"GME00131326","2018-09-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   12",",,E",,,"  230",",,E","  134",",,E"
"GME00131326","2018-09-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  193",",,E","  134",",,E"
"GME00131326","2018-09-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  200",",,E","  108",",,E"
"GME00131326","2018-09-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  239",",,E","  111",",,E"
"GME00131326","2018-09-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  259",",,E","  133",",,E"
"GME00131326","2018-09-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  283",",,E","  158",",,E"
"GME00131326","2018-09-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  279",",,E","  151",",,E"
"GME00131326","2018-09-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  279",",,E","  165",",,E"
"GME00131326","2018-09-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    5",",,E",,,"  265",",,E","  104",",,E"
"GME00131326","2018-09-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   20",",,E",,,"  172",",,E","   87",",,E"
"GME00131326","2018-09-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  197",",,E",,,"  219",",,E","   72",",,E"
"GME00131326","2018-09-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  125",",,E","   49",",,E"
"GME00131326","2018-09-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  129",",,E","   21",",,E"
"GME00131326","2018-09-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  188",",,E","   31",",,E"
"GME00131326","2018-09-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  239",",,E","   79",",,E"
"GME00131326","2018-09-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  200",",,E","   92",",,E"
"GME00131326","2018-09-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  152",",,E","   40",",,E"
"GME00131326","2018-09-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  185",",,E","   39",",,E"
"GME00131326","2018-10-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  121",",,E","   39",",,E"
"GME00131326","2018-10-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   93",",,E","   13",",,E"
"GME00131326","2018-10-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","  135",",,E","   67",",,E"
"GME00131326","2018-10-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  172",",,E","   62",",,E"
