"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038878","2018-07-17","38.167","73.967","3576.0","MURGAB, TI",,,,,"  240",",,S","   73",",,S","  167","H,,S"
"TI000038878","2018-07-18","38.167","73.967","3576.0","MURGAB, TI",,,,,"  230",",,S","   56",",,S","  176","H,,S"
"TI000038878","2018-07-19","38.167","73.967","3576.0","MURGAB, TI",,,,,"  240",",,S","  112",",,S","  174","H,,S"
"TI000038878","2018-07-20","38.167","73.967","3576.0","MURGAB, TI",,,,,"  246",",,S","  122",",,S","  176","H,,S"
"TI000038878","2018-07-21","38.167","73.967","3576.0","MURGAB, TI",,,,,"  250",",,S","   92",",,S","  174","H,,S"
"TI000038878","2018-07-22","38.167","73.967","3576.0","MURGAB, TI",,,,,"  248",",,S","  105",",,S","  186","H,,S"
"TI000038878","2018-07-23","38.167","73.967","3576.0","MURGAB, TI",,,,,"  245",",,S",,,"  176","H,,S"
"TI000038878","2018-07-24","38.167","73.967","3576.0","MURGAB, TI",,,,,"  260",",,S","   82",",,S","  164","H,,S"
"TI000038878","2018-07-25","38.167","73.967","3576.0","MURGAB, TI",,,,,"  238",",,S","   85",",,S","  169","H,,S"
"TI000038878","2018-07-26","38.167","73.967","3576.0","MURGAB, TI",,,,,"  210",",,S",,,"  144","H,,S"
"TI000038878","2018-07-27","38.167","73.967","3576.0","MURGAB, TI",,,,,"  220",",,S","   72",",,S","  147","H,,S"
"TI000038878","2018-07-28","38.167","73.967","3576.0","MURGAB, TI",,,,,"  195",",,S","   51",",,S","  121","H,,S"
"TI000038878","2018-07-29","38.167","73.967","3576.0","MURGAB, TI",,,,,"  180",",,S","   40",",,S","  116","H,,S"
"TI000038878","2018-07-30","38.167","73.967","3576.0","MURGAB, TI",,,,,"  190",",,S","   40",",,S","  111","H,,S"
"TI000038878","2018-07-31","38.167","73.967","3576.0","MURGAB, TI",,,,,"  180",",,S","   34",",,S","  122","H,,S"
"TI000038878","2018-08-01","38.167","73.967","3576.0","MURGAB, TI",,,,,"  200",",,S",,,"  130","H,,S"
"TI000038878","2018-08-02","38.167","73.967","3576.0","MURGAB, TI",,,,,"  200",",,S","   50",",,S","  121","H,,S"
"TI000038878","2018-08-03","38.167","73.967","3576.0","MURGAB, TI",,,,,"  223",",,S","   40",",,S","  126","H,,S"
"TI000038878","2018-08-04","38.167","73.967","3576.0","MURGAB, TI",,,,,"  230",",,S","   30",",,S","  142","H,,S"
"TI000038878","2018-08-05","38.167","73.967","3576.0","MURGAB, TI",,,,,"  250",",,S","   70",",,S","  167","H,,S"
"TI000038878","2018-08-06","38.167","73.967","3576.0","MURGAB, TI",,,,,"  240",",,S","   88",",,S","  168","H,,S"
"TI000038878","2018-08-07","38.167","73.967","3576.0","MURGAB, TI",,,,,"  240",",,S","  103",",,S","  164","H,,S"
"TI000038878","2018-08-08","38.167","73.967","3576.0","MURGAB, TI",,,,,"  240",",,S","  100",",,S","  157","H,,S"
"TI000038878","2018-08-09","38.167","73.967","3576.0","MURGAB, TI",,,,,"  233",",,S","  105",",,S","  167","H,,S"
"TI000038878","2018-08-10","38.167","73.967","3576.0","MURGAB, TI",,,,,"  235",",,S","  103",",,S","  172","H,,S"
"TI000038878","2018-08-11","38.167","73.967","3576.0","MURGAB, TI",,,,,"  230",",,S",,,"  152","H,,S"
"TI000038878","2018-08-12","38.167","73.967","3576.0","MURGAB, TI",,,,,"  220",",,S",,,"  151","H,,S"
"TI000038878","2018-08-13","38.167","73.967","3576.0","MURGAB, TI",,,,,,,"   80",",,S","  131","H,,S"
"TI000038878","2018-08-14","38.167","73.967","3576.0","MURGAB, TI",,,,,"  205",",,S",,,"  129","H,,S"
"TI000038878","2018-08-15","38.167","73.967","3576.0","MURGAB, TI",,,,,,,"   42",",,S","  136","H,,S"
"TI000038878","2018-08-16","38.167","73.967","3576.0","MURGAB, TI",,,,,"  218",",,S","   64",",,S","  147","H,,S"
"TI000038878","2018-08-17","38.167","73.967","3576.0","MURGAB, TI",,,,,"  230",",,S","   70",",,S","  138","H,,S"
"TI000038878","2018-08-18","38.167","73.967","3576.0","MURGAB, TI","    0","B,,S",,,"  210",",,S","   70",",,S","  140","H,,S"
"TI000038878","2018-08-19","38.167","73.967","3576.0","MURGAB, TI",,,,,"  214",",,S","   50",",,S","  122","H,,S"
"TI000038878","2018-08-20","38.167","73.967","3576.0","MURGAB, TI",,,,,"  230",",,S","   65",",,S","  151","H,,S"
"TI000038878","2018-08-21","38.167","73.967","3576.0","MURGAB, TI",,,,,"  218",",,S","   45",",,S","  139","H,,S"
"TI000038878","2018-08-22","38.167","73.967","3576.0","MURGAB, TI",,,,,"  225",",,S","   40",",,S","  137","H,,S"
"TI000038878","2018-08-23","38.167","73.967","3576.0","MURGAB, TI",,,,,"  212",",,S","   70",",,S","  142","H,,S"
"TI000038878","2018-08-24","38.167","73.967","3576.0","MURGAB, TI",,,,,"  204",",,S","   62",",,S","  132","H,,S"
"TI000038878","2018-08-25","38.167","73.967","3576.0","MURGAB, TI",,,,,"  218",",,S","   60",",,S","  144","H,,S"
"TI000038878","2018-08-26","38.167","73.967","3576.0","MURGAB, TI",,,,,"  180",",,S","   42",",,S","  104","H,,S"
"TI000038878","2018-08-27","38.167","73.967","3576.0","MURGAB, TI",,,,,"  174",",,S","   30",",,S","  111","H,,S"
"TI000038878","2018-08-28","38.167","73.967","3576.0","MURGAB, TI",,,,,"  192",",,S",,,"  119","H,,S"
"TI000038878","2018-08-29","38.167","73.967","3576.0","MURGAB, TI",,,,,"  194",",,S","   20",",,S","  108","H,,S"
"TI000038878","2018-08-30","38.167","73.967","3576.0","MURGAB, TI",,,,,"  194",",,S","  -10",",,S","   96","H,,S"
"TI000038878","2018-08-31","38.167","73.967","3576.0","MURGAB, TI",,,,,"  190",",,S","  -13",",,S","   97","H,,S"
"TI000038878","2018-09-01","38.167","73.967","3576.0","MURGAB, TI",,,,,"  205",",,S","  -18",",,S","  108","H,,S"
"TI000038878","2018-09-02","38.167","73.967","3576.0","MURGAB, TI",,,,,"  190",",,S",,,"   98","H,,S"
"TI000038878","2018-09-03","38.167","73.967","3576.0","MURGAB, TI",,,,,"  197",",,S","   18",",,S","  112","H,,S"
"TI000038878","2018-09-04","38.167","73.967","3576.0","MURGAB, TI","    0",",,S",,,"  186",",,S","   60",",,S","  121","H,,S"
"TI000038878","2018-09-05","38.167","73.967","3576.0","MURGAB, TI","    0",",,S",,,,,,,"  111","H,,S"
"TI000038878","2018-09-06","38.167","73.967","3576.0","MURGAB, TI",,,,,"  160",",,S","   50",",,S","   96","H,,S"
"TI000038878","2018-09-07","38.167","73.967","3576.0","MURGAB, TI",,,,,"  170",",,S",,,"  102","H,,S"
"TI000038878","2018-09-08","38.167","73.967","3576.0","MURGAB, TI",,,,,"  200",",,S","    2",",,S","  101","H,,S"
"TI000038878","2018-09-09","38.167","73.967","3576.0","MURGAB, TI",,,,,"  192",",,S","  -20",",,S","   90","H,,S"
"TI000038878","2018-09-10","38.167","73.967","3576.0","MURGAB, TI",,,,,"  190",",,S","  -25",",,S","   96","H,,S"
"TI000038878","2018-09-11","38.167","73.967","3576.0","MURGAB, TI",,,,,"  190",",,S","   10",",,S","   96","H,,S"
"TI000038878","2018-09-12","38.167","73.967","3576.0","MURGAB, TI",,,,,"  170",",,S","  -23",",,S","   89","H,,S"
"TI000038878","2018-09-13","38.167","73.967","3576.0","MURGAB, TI",,,,,"   96",",,S",,,"   46","H,,S"
"TI000038878","2018-09-14","38.167","73.967","3576.0","MURGAB, TI",,,,,"  120",",,S",,,"   40","H,,S"
"TI000038878","2018-09-15","38.167","73.967","3576.0","MURGAB, TI",,,,,"   90",",,S","  -40",",,S","   34","H,,S"
"TI000038878","2018-09-16","38.167","73.967","3576.0","MURGAB, TI",,,,,"   83",",,S","  -30",",,S","   24","H,,S"
"TI000038878","2018-09-18","38.167","73.967","3576.0","MURGAB, TI",,,,,"  152",",,S",,,"   99","H,,S"
"TI000038878","2018-09-19","38.167","73.967","3576.0","MURGAB, TI",,,,,"  156",",,S","  -20",",,S","   82","H,,S"
"TI000038878","2018-09-20","38.167","73.967","3576.0","MURGAB, TI",,,,,"  160",",,S","  -25",",,S","   92","H,,S"
"TI000038878","2018-09-21","38.167","73.967","3576.0","MURGAB, TI",,,,,"  145",",,S",,,"   81","H,,S"
"TI000038878","2018-09-22","38.167","73.967","3576.0","MURGAB, TI",,,,,"  152",",,S",,,"   62","H,,S"
"TI000038878","2018-09-23","38.167","73.967","3576.0","MURGAB, TI",,,,,"  127",",,S",,,"   56","H,,S"
"TI000038878","2018-09-25","38.167","73.967","3576.0","MURGAB, TI",,,,,"  154",",,S",,,"   43","H,,S"
"TI000038878","2018-09-26","38.167","73.967","3576.0","MURGAB, TI",,,,,"  140",",,S","  -56",",,S","   58","H,,S"
"TI000038878","2018-09-27","38.167","73.967","3576.0","MURGAB, TI",,,,,"  132",",,S","   15",",,S","   59","H,,S"
"TI000038878","2018-09-28","38.167","73.967","3576.0","MURGAB, TI",,,,,"  135",",,S","  -38",",,S","   51","H,,S"
"TI000038878","2018-09-29","38.167","73.967","3576.0","MURGAB, TI",,,,,"  130",",,S","  -23",",,S","   64","H,,S"
"TI000038878","2018-09-30","38.167","73.967","3576.0","MURGAB, TI",,,,,"  120",",,S","  -26",",,S","   53","H,,S"
"TI000038878","2018-10-01","38.167","73.967","3576.0","MURGAB, TI",,,,,"  120",",,S","  -26",",,S","   53","H,,S"
"TI000038878","2018-10-02","38.167","73.967","3576.0","MURGAB, TI",,,,,"  125",",,S",,,"   53","H,,S"
"TI000038878","2018-10-03","38.167","73.967","3576.0","MURGAB, TI",,,,,"  120",",,S","  -25",",,S","   56","H,,S"
"TI000038878","2018-10-04","38.167","73.967","3576.0","MURGAB, TI",,,,,"  115",",,S","  -24",",,S","   47","H,,S"
"TI000038878","2018-10-05","38.167","73.967","3576.0","MURGAB, TI",,,,,"   50",",,S",,,"   17","H,,S"
"TI000038878","2018-10-06","38.167","73.967","3576.0","MURGAB, TI",,,,,"   78",",,S","  -17",",,S","   23","H,,S"
"TI000038878","2018-10-07","38.167","73.967","3576.0","MURGAB, TI",,,,,"   81",",,S","  -26",",,S","   22","H,,S"
"TI000038878","2018-10-08","38.167","73.967","3576.0","MURGAB, TI",,,,,"   81",",,S","  -48",",,S","   23","H,,S"
"TI000038878","2018-10-09","38.167","73.967","3576.0","MURGAB, TI",,,,,"   43",",,S",,,"   11","H,,S"
"TI000038878","2018-10-10","38.167","73.967","3576.0","MURGAB, TI",,,,,"   68",",,S","  -70",",,S","   -1","H,,S"
"TI000038878","2018-10-11","38.167","73.967","3576.0","MURGAB, TI",,,,,"   25",",,S","  -66",",,S","  -27","H,,S"
"TI000038878","2018-10-12","38.167","73.967","3576.0","MURGAB, TI",,,,,"   54",",,S",,,"  -33","H,,S"
"TI000038878","2018-10-13","38.167","73.967","3576.0","MURGAB, TI",,,,,"   48",",,S"," -110",",,S","  -26","H,,S"
"TI000038878","2018-10-14","38.167","73.967","3576.0","MURGAB, TI",,,,,,,"  -86",",,S","  -20","H,,S"
"TI000038878","2018-10-15","38.167","73.967","3576.0","MURGAB, TI",,,,,"   37",",,S"," -105",",,S","  -17","H,,S"
"TI000038878","2018-10-16","38.167","73.967","3576.0","MURGAB, TI",,,,,"    7",",,S","  -50",",,S","  -24","H,,S"
"TI000038878","2018-10-17","38.167","73.967","3576.0","MURGAB, TI",,,,,"    5",",,S",,,"  -44","H,,S"
"TI000038878","2018-10-18","38.167","73.967","3576.0","MURGAB, TI",,,,,"   35",",,S",,,"  -32","H,,S"
"TI000038878","2018-10-19","38.167","73.967","3576.0","MURGAB, TI",,,,,"   54",",,S"," -107",",,S","  -13","H,,S"
"TI000038878","2018-10-20","38.167","73.967","3576.0","MURGAB, TI",,,,,"   43",",,S"," -118",",,S","  -26","H,,S"
"TI000038878","2018-10-21","38.167","73.967","3576.0","MURGAB, TI",,,,,"   57",",,S"," -110",",,S","  -23","H,,S"
"TI000038878","2018-10-22","38.167","73.967","3576.0","MURGAB, TI",,,,,,," -120",",,S","  -24","H,,S"
"TI000038878","2018-10-23","38.167","73.967","3576.0","MURGAB, TI",,,,,"   60",",,S"," -120",",,S","  -43","H,,S"
"TI000038878","2018-10-24","38.167","73.967","3576.0","MURGAB, TI",,,,,"   63",",,S"," -115",",,S","  -26","H,,S"
"TI000038878","2018-10-25","38.167","73.967","3576.0","MURGAB, TI",,,,,"   65",",,S"," -110",",,S","  -33","H,,S"
"TI000038878","2018-10-26","38.167","73.967","3576.0","MURGAB, TI",,,,,"   66",",,S",,,"   -3","H,,S"
"TI000038878","2018-10-27","38.167","73.967","3576.0","MURGAB, TI",,,,,"   84",",,S"," -106",",,S","  -18","H,,S"
"TI000038878","2018-10-28","38.167","73.967","3576.0","MURGAB, TI",,,,,"  104",",,S","  -96",",,S","  -10","H,,S"
"TI000038878","2018-10-29","38.167","73.967","3576.0","MURGAB, TI",,,,,"   75",",,S","  -95",",,S","  -19","H,,S"
"TI000038878","2018-10-30","38.167","73.967","3576.0","MURGAB, TI",,,,,"   76",",,S","  -90",",,S","    6","H,,S"
"TI000038878","2018-10-31","38.167","73.967","3576.0","MURGAB, TI",,,,,"   85",",,S","  -60",",,S","   15","H,,S"
"TI000038878","2018-11-01","38.167","73.967","3576.0","MURGAB, TI",,,,,"   30",",,S",,,"  -17","H,,S"
"TI000038878","2018-11-02","38.167","73.967","3576.0","MURGAB, TI",,,,,"    5",",,S",,,"  -52","H,,S"
"TI000038878","2018-11-03","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -35",",,S",,,"  -78","H,,S"
"TI000038878","2018-11-04","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -40",",,S"," -160",",,S","  -97","H,,S"
"TI000038878","2018-11-05","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -14",",,S"," -165",",,S"," -105","H,,S"
"TI000038878","2018-11-06","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -38",",,S"," -178",",,S"," -104","H,,S"
"TI000038878","2018-11-07","38.167","73.967","3576.0","MURGAB, TI",,,,,"    5",",,S"," -160",",,S","  -71","H,,S"
"TI000038878","2018-11-08","38.167","73.967","3576.0","MURGAB, TI",,,,,"   35",",,S","  -84",",,S","  -35","H,,S"
"TI000038878","2018-11-09","38.167","73.967","3576.0","MURGAB, TI",,,,,"   18",",,S"," -120",",,S","  -61","H,,S"
"TI000038878","2018-11-10","38.167","73.967","3576.0","MURGAB, TI",,,,,"   34",",,S",,,"  -56","H,,S"
"TI000038878","2018-11-11","38.167","73.967","3576.0","MURGAB, TI",,,,,"   24",",,S"," -134",",,S","  -57","H,,S"
"TI000038878","2018-11-12","38.167","73.967","3576.0","MURGAB, TI",,,,,"   22",",,S"," -110",",,S","  -49","H,,S"
"TI000038878","2018-11-13","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -10",",,S"," -186",",,S","  -70","H,,S"
"TI000038878","2018-11-14","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -30",",,S"," -180",",,S"," -109","H,,S"
"TI000038878","2018-11-15","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -30",",,S"," -180",",,S","  -96","H,,S"
"TI000038878","2018-11-16","38.167","73.967","3576.0","MURGAB, TI",,,,,"    5",",,S"," -192",",,S","  -68","H,,S"
"TI000038878","2018-11-23","38.167","73.967","3576.0","MURGAB, TI",,,,,"   30",",,S"," -120",",,S","  -48","H,,S"
"TI000038878","2018-11-24","38.167","73.967","3576.0","MURGAB, TI",,,,,"   42",",,S"," -130",",,S","  -37","H,,S"
"TI000038878","2018-11-25","38.167","73.967","3576.0","MURGAB, TI",,,,,"   55",",,S","  -96",",,S","  -29","H,,S"
"TI000038878","2018-11-26","38.167","73.967","3576.0","MURGAB, TI",,,,,,," -146",",,S","  -63","H,,S"
"TI000038878","2018-11-27","38.167","73.967","3576.0","MURGAB, TI",,,,,"   42",",,S"," -130",",,S","  -55","H,,S"
"TI000038878","2018-11-28","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -15",",,S"," -120",",,S","  -77","H,,S"
"TI000038878","2018-11-29","38.167","73.967","3576.0","MURGAB, TI",,,,,,,,,"  -68","H,,S"
"TI000038878","2018-11-30","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -16",",,S"," -196",",,S"," -116","H,,S"
"TI000038878","2018-12-01","38.167","73.967","3576.0","MURGAB, TI",,,,,"   -4",",,S"," -160",",,S","  -70","H,,S"
"TI000038878","2018-12-02","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -36",",,S",,," -134","H,,S"
"TI000038878","2018-12-03","38.167","73.967","3576.0","MURGAB, TI",,,,,,," -230",",,S"," -135","H,,S"
"TI000038878","2018-12-04","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -40",",,S"," -208",",,S"," -133","H,,S"
"TI000038878","2018-12-05","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -32",",,S"," -205",",,S"," -102","H,,S"
"TI000038878","2018-12-06","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -15",",,S",,,"  -99","H,,S"
"TI000038878","2018-12-07","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -50",",,S"," -212",",,S"," -133","H,,S"
"TI000038878","2018-12-08","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -38",",,S"," -184",",,S"," -113","H,,S"
"TI000038878","2018-12-09","38.167","73.967","3576.0","MURGAB, TI",,,,,,," -160",",,S","  -94","H,,S"
"TI000038878","2018-12-10","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -95",",,S"," -165",",,S"," -133","H,,S"
"TI000038878","2018-12-11","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -86",",,S",,," -162","H,,S"
"TI000038878","2018-12-12","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -35",",,S"," -250",",,S"," -179","H,,S"
"TI000038878","2018-12-13","38.167","73.967","3576.0","MURGAB, TI",,,,,,," -270",",,S"," -202","H,,S"
"TI000038878","2018-12-14","38.167","73.967","3576.0","MURGAB, TI",,,,," -110",",,S"," -270",",,S"," -205","H,,S"
"TI000038878","2018-12-15","38.167","73.967","3576.0","MURGAB, TI",,,,," -105",",,S"," -270",",,S"," -200","H,,S"
"TI000038878","2018-12-16","38.167","73.967","3576.0","MURGAB, TI",,,,," -100",",,S"," -264",",,S"," -197","H,,S"
"TI000038878","2018-12-17","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -27",",,S"," -263",",,S"," -129","H,,S"
"TI000038878","2018-12-18","38.167","73.967","3576.0","MURGAB, TI",,,,,"   -2",",,S"," -135",",,S","  -58","H,,S"
"TI000038878","2018-12-19","38.167","73.967","3576.0","MURGAB, TI","   10","B,,S","   10",",,S","  -40",",,S",,,"  -81","H,,S"
"TI000038878","2018-12-20","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -40",",,S"," -207",",,S"," -131","H,,S"
"TI000038878","2018-12-21","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -90",",,S"," -242",",,S"," -170","H,,S"
"TI000038878","2018-12-22","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -60",",,S"," -250",",,S"," -145","H,,S"
"TI000038878","2018-12-23","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -40",",,S",,," -128","H,,S"
"TI000038878","2018-12-24","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -50",",,S",,," -139","H,,S"
"TI000038878","2018-12-25","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -90",",,S"," -260",",,S"," -176","H,,S"
"TI000038878","2018-12-26","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -70",",,S"," -250",",,S"," -151","H,,S"
"TI000038878","2018-12-27","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -64",",,S"," -220",",,S"," -154","H,,S"
"TI000038878","2018-12-28","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -80",",,S"," -260",",,S"," -179","H,,S"
"TI000038878","2018-12-29","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -78",",,S"," -243",",,S"," -159","H,,S"
"TI000038878","2018-12-30","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -36",",,S"," -235",",,S"," -134","H,,S"
"TI000038878","2018-12-31","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -35",",,S"," -215",",,S"," -136","H,,S"
"TI000038878","2019-01-01","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -86",",,S"," -230",",,S"," -154","H,,S"
"TI000038878","2019-01-02","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -67",",,S",,," -129","H,,S"
"TI000038878","2019-01-03","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -76",",,S"," -250",",,S"," -169","H,,S"
"TI000038878","2019-01-04","38.167","73.967","3576.0","MURGAB, TI",,,,," -120",",,S"," -242",",,S"," -170","H,,S"
"TI000038878","2019-01-05","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -50",",,S"," -205",",,S"," -127","H,,S"
"TI000038878","2019-01-06","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -80",",,S"," -236",",,S"," -154","H,,S"
"TI000038878","2019-01-07","38.167","73.967","3576.0","MURGAB, TI",,,,," -107",",,S"," -270",",,S"," -177","H,,S"
"TI000038878","2019-01-08","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -60",",,S"," -234",",,S"," -138","H,,S"
"TI000038878","2019-01-09","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -70",",,S"," -237",",,S"," -166","H,,S"
"TI000038878","2019-01-10","38.167","73.967","3576.0","MURGAB, TI",,,,," -110",",,S"," -256",",,S"," -175","H,,S"
"TI000038878","2019-01-11","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -60",",,S"," -220",",,S"," -125","H,,S"
"TI000038878","2019-01-12","38.167","73.967","3576.0","MURGAB, TI","   10","B,,S","   10",",,S","  -90",",,S",,," -124","H,,S"
"TI000038878","2019-01-13","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S","  -93",",,S",,," -159","H,,S"
"TI000038878","2019-01-14","38.167","73.967","3576.0","MURGAB, TI","    0",",,S","   10",",,S"," -138",",,S"," -290",",,S"," -210","H,,S"
"TI000038878","2019-01-15","38.167","73.967","3576.0","MURGAB, TI",,,"   10",",,S"," -127",",,S"," -225",",,S"," -166","H,,S"
"TI000038878","2019-01-16","38.167","73.967","3576.0","MURGAB, TI","   23","B,,S","   10",",,S","  -73",",,S",,," -124","H,,S"
"TI000038878","2019-01-17","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -105",",,S"," -260",",,S"," -198","H,,S"
"TI000038878","2019-01-18","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -144",",,S"," -296",",,S"," -218","H,,S"
"TI000038878","2019-01-19","38.167","73.967","3576.0","MURGAB, TI",,,,," -110",",,S",,," -188","H,,S"
"TI000038878","2019-01-20","38.167","73.967","3576.0","MURGAB, TI",,,"   20",",,S"," -106",",,S"," -241",",,S"," -156","H,,S"
"TI000038878","2019-01-21","38.167","73.967","3576.0","MURGAB, TI",,,"   20",",,S","  -50",",,S"," -150",",,S","  -99","H,,S"
"TI000038878","2019-01-22","38.167","73.967","3576.0","MURGAB, TI","   13","B,,S","   30",",,S","  -81",",,S",,," -142","H,,S"
"TI000038878","2019-01-23","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -110",",,S",,," -172","H,,S"
"TI000038878","2019-01-24","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -138",",,S"," -280",",,S"," -213","H,,S"
"TI000038878","2019-01-25","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -145",",,S"," -300",",,S"," -233","H,,S"
"TI000038878","2019-01-26","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -160",",,S"," -316",",,S"," -239","H,,S"
"TI000038878","2019-01-27","38.167","73.967","3576.0","MURGAB, TI",,,"   30",",,S"," -170",",,S"," -336",",,S"," -259","H,,S"
"TI000038878","2019-01-28","38.167","73.967","3576.0","MURGAB, TI",,,"   20",",,S"," -170",",,S"," -344",",,S"," -259","H,,S"
"TI000038878","2019-01-29","38.167","73.967","3576.0","MURGAB, TI",,,"   20",",,S"," -128",",,S"," -284",",,S"," -203","H,,S"
"TI000038878","2019-01-30","38.167","73.967","3576.0","MURGAB, TI",,,"   20",",,S","  -84",",,S"," -250",",,S"," -166","H,,S"
"TI000038878","2019-01-31","38.167","73.967","3576.0","MURGAB, TI",,,,,"  -80",",,S"," -235",",,S"," -163","H,,S"
"TI000038878","2019-02-01","38.167","73.967","3576.0","MURGAB, TI",,,"   20",",,S",,," -240",",,S"," -160","H,,S"
