"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412121","2019-02-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-23","33.6516","-101.245","917.4","CROSBYTON, TX US","   13",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-02-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0","T,,7","    0",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00412121","2019-03-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-12","33.6516","-101.245","917.4","CROSBYTON, TX US","  249",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-13","33.6516","-101.245","917.4","CROSBYTON, TX US","  196",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-23","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-03-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-06","33.6516","-101.245","917.4","CROSBYTON, TX US","   79",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-13","33.6516","-101.245","917.4","CROSBYTON, TX US","  361",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-14","33.6516","-101.245","917.4","CROSBYTON, TX US","  185",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-23","33.6516","-101.245","917.4","CROSBYTON, TX US","  203",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-04-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-01","33.6516","-101.245","917.4","CROSBYTON, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-04","33.6516","-101.245","917.4","CROSBYTON, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-09","33.6516","-101.245","917.4","CROSBYTON, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-11","33.6516","-101.245","917.4","CROSBYTON, TX US","  127",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-21","33.6516","-101.245","917.4","CROSBYTON, TX US","  137",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-25","33.6516","-101.245","917.4","CROSBYTON, TX US","  549",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-05-31","33.6516","-101.245","917.4","CROSBYTON, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-02","33.6516","-101.245","917.4","CROSBYTON, TX US","  282",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-03","33.6516","-101.245","917.4","CROSBYTON, TX US","  127",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-06-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
