"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005P04S","2018-07-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","  104",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0005P04S","2018-07-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  224",",,T","  117",",,T","  170",",,T","  142",",,T","    0",",,T"
"USS0005P04S","2018-07-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  222",",,T","   98",",,T","  154",",,T","   98",",,T","    0",",,T"
"USS0005P04S","2018-07-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","   81",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0005P04S","2018-07-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  262",",,T","   92",",,T","  172",",,T","  130",",,T","    0",",,T"
"USS0005P04S","2018-07-30","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  218",",,T","  102",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0005P04S","2018-07-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2018-08-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  245",",,T","   94",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0005P04S","2018-08-02","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","  254",",,T","  101",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0005P04S","2018-08-03","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  231",",,T","  108",",,T","  154",",,T","  108",",,T","    0",",,T"
"USS0005P04S","2018-08-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","   98",",,T","  174",",,T","  123",",,T","    0",",,T"
"USS0005P04S","2018-08-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  263",",,T","  121",",,T","  185",",,T","  139",",,T","    0",",,T"
"USS0005P04S","2018-08-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  267",",,T","  124",",,T","  183",",,T","  129",",,T","    0",",,T"
"USS0005P04S","2018-08-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","  103",",,T","  171",",,T","  131",",,T","    0",",,T"
"USS0005P04S","2018-08-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  258",",,T","  114",",,T","  179",",,T","  131",",,T","    0",",,T"
"USS0005P04S","2018-08-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  231",",,T","  100",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0005P04S","2018-08-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  196",",,T","   82",",,T","  130",",,T","   84",",,T","    0",",,T"
"USS0005P04S","2018-08-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  203",",,T","   70",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0005P04S","2018-08-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  211",",,T","   77",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2018-08-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  253",",,T","   78",",,T","  144",",,T","   90",",,T","    0",",,T"
"USS0005P04S","2018-08-14","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  257",",,T","   78",",,T","  163",",,T","  121",",,T","    0",",,T"
"USS0005P04S","2018-08-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  243",",,T","  119",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0005P04S","2018-08-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  248",",,T","  113",",,T","  174",",,T","  123",",,T","    0",",,T"
"USS0005P04S","2018-08-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","  103",",,T","  150",",,T","  132",",,T","    0",",,T"
"USS0005P04S","2018-08-18","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  233",",,T","   96",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0005P04S","2018-08-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  240",",,T","   77",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0005P04S","2018-08-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  223",",,T","  110",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0005P04S","2018-08-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  246",",,T","  107",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0005P04S","2018-08-22","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","    0",",,T","  186",",,T","  110",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0005P04S","2018-08-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  218",",,T","   97",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0005P04S","2018-08-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  239",",,T","   84",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0005P04S","2018-08-25","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  222",",,T","   97",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0005P04S","2018-08-26","35.7","-105.81","2502.4","ELK CABIN, NM US","  178",",,T","    0",",,T","  216",",,T","   87",",,T","  147",",,T","  105",",,T","    0",",,T"
"USS0005P04S","2018-08-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  216",",,T","   79",",,T","  140",",,T","   92",",,T","    0",",,T"
"USS0005P04S","2018-08-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  237",",,T","   67",",,T","  139",",,T","   85",",,T","    0",",,T"
"USS0005P04S","2018-08-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","   70",",,T","  149",",,T","  130",",,T","    0",",,T"
"USS0005P04S","2018-08-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  248",",,T","   96",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0005P04S","2018-08-31","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  245",",,T","   87",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0005P04S","2018-09-01","35.7","-105.81","2502.4","ELK CABIN, NM US","  102",",,T","    0",",,T","  157",",,T","   71",",,T","  114",",,T","   72",",,T","    0",",,T"
"USS0005P04S","2018-09-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  199",",,T","   62",",,T","  119",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2018-09-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  188",",,T","   93",",,T","  132",",,T","  103",",,T","    0",",,T"
"USS0005P04S","2018-09-04","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  202",",,T","   80",",,T","  129",",,T","   81",",,T","    0",",,T"
"USS0005P04S","2018-09-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  182",",,T","   78",",,T","  121",",,T","  108",",,T","    0",",,T"
"USS0005P04S","2018-09-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  175",",,T","   85",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0005P04S","2018-09-07","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  192",",,T","   81",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0005P04S","2018-09-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  224",",,T","   63",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0005P04S","2018-09-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","  232",",,T","   68",",,T","  127",",,T","   68",",,T","    0",",,T"
"USS0005P04S","2018-09-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  214",",,T","   60",",,T","  127",",,T","   91",",,T","    0",",,T"
"USS0005P04S","2018-09-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  235",",,T","   75",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0005P04S","2018-09-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  231",",,T","   76",",,T","  145",",,T","   86",",,T","    0",",,T"
"USS0005P04S","2018-09-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  236",",,T","   65",",,T","  139",",,T","   73",",,T","    0",",,T"
"USS0005P04S","2018-09-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","   65",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0005P04S","2018-09-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","   68",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0005P04S","2018-09-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  254",",,T","   84",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0005P04S","2018-09-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  261",",,T","   76",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0005P04S","2018-09-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","   90",",,T","  162",",,T","  119",",,T","    0",",,T"
"USS0005P04S","2018-09-19","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","  239",",,T","   94",",,T","  149",",,T","  113",",,T","    0",",,T"
"USS0005P04S","2018-09-20","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","  170",",,T","   71",",,T","  119",",,T","   71",",,T","    0",",,T"
"USS0005P04S","2018-09-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  194",",,T","   53",",,T","  122",",,T","  107",",,T","    0",",,T"
"USS0005P04S","2018-09-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  213",",,T","   52",",,T","  118",",,T","   71",",,T","    0",",,T"
"USS0005P04S","2018-09-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  212",",,T","   51",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0005P04S","2018-09-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  215",",,T","   53",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0005P04S","2018-09-25","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  209",",,T","   70",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0005P04S","2018-09-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  164",",,T","   58",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0005P04S","2018-09-27","35.7","-105.81","2502.4","ELK CABIN, NM US",,,"    0",",,T","  218",",,T","   29",",,T","  110",",,T","   61",",,T","    0",",,T"
"USS0005P04S","2018-09-28","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  228",",,T","   44",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0005P04S","2018-09-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  214",",,T","   60",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0005P04S","2018-09-30","35.7","-105.81","2502.4","ELK CABIN, NM US",,,"    0",",,T","  213",",,T","   55",",,T","  130",",,T","  107",",,T","    0",",,T"
"USS0005P04S","2018-10-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  200",",,T","   88",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0005P04S","2018-10-02","35.7","-105.81","2502.4","ELK CABIN, NM US","  203",",,T","    0",",,T","  187",",,T","   90",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0005P04S","2018-10-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  206",",,T","   88",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0005P04S","2018-10-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  116",",,T","   61",",,T","    0",",,T"
"USS0005P04S","2018-10-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  169",",,T","   37",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0005P04S","2018-10-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  157",",,T","   36",",,T","   93",",,T","  100",",,T","    0",",,T"
"USS0005P04S","2018-10-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  148",",,T","   54",",,T","  103",",,T","   54",",,T","    0",",,T"
"USS0005P04S","2018-10-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  102",",,T","   20",",,T","   55",",,T","   21",",,T","    0",",,T"
"USS0005P04S","2018-10-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","   83",",,T","   -3",",,T","   32",",,T","   15",",,T","    0",",,T"
"USS0005P04S","2018-10-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  114",",,T","    5",",,T","   59",",,T","   53",",,T","    0",",,T"
"USS0005P04S","2018-10-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  129",",,T","   20",",,T","   79",",,T","   71",",,T","    0",",,T"
"USS0005P04S","2018-10-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  145",",,T","   27",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0005P04S","2018-10-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  157",",,T","   50",",,T","   93",",,T","   63",",,T","    0",",,T"
"USS0005P04S","2018-10-14","35.7","-105.81","2502.4","ELK CABIN, NM US","  152",",,T","   51",",,T","   72",",,T","    0",",,T","   34",",,T","    1",",,T","  152",",,T"
"USS0005P04S","2018-10-15","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","   22",",,T","  -13",",,T","    3",",,T","    1",",,T","  102",",,T"
"USS0005P04S","2018-10-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   95",",,T","   -6",",,T","   35",",,T","   36",",,T","   76",",,T"
"USS0005P04S","2018-10-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  101",",,T","   29",",,T","   59",",,T","   52",",,T","   51",",,T"
"USS0005P04S","2018-10-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  106",",,T","   20",",,T","   61",",,T","   44",",,T","   51",",,T"
"USS0005P04S","2018-10-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  145",",,T","   -1",",,T","   56",",,T","   13",",,T","   51",",,T"
"USS0005P04S","2018-10-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  141",",,T","    2",",,T","   58",",,T","   29",",,T","   51",",,T"
"USS0005P04S","2018-10-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","  142",",,T","   11",",,T","   66",",,T","   47",",,T","   51",",,T"
"USS0005P04S","2018-10-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  148",",,T","   31",",,T","   73",",,T","   43",",,T","   76",",,T"
"USS0005P04S","2018-10-23","35.7","-105.81","2502.4","ELK CABIN, NM US","  279",",,T","   25",",,T","  106",",,T","   40",",,T","   67",",,T","   57",",,T","  102",",,T"
"USS0005P04S","2018-10-24","35.7","-105.81","2502.4","ELK CABIN, NM US","  178",",,T","   25",",,T","   72",",,T","   30",",,T","   62",",,T","   33",",,T","   76",",,T"
"USS0005P04S","2018-10-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  121",",,T","    6",",,T","   46",",,T","    6",",,T","   76",",,T"
"USS0005P04S","2018-10-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  132",",,T","    4",",,T","   51",",,T","   13",",,T","   76",",,T"
"USS0005P04S","2018-10-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  171",",,T","    5",",,T","   63",",,T","   22",",,T","   51",",,T"
"USS0005P04S","2018-10-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  175",",,T","   16",",,T","   73",",,T","   22",",,T","   51",",,T"
"USS0005P04S","2018-10-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  162",",,T","    9",",,T","   72",",,T","   44",",,T","   51",",,T"
"USS0005P04S","2018-10-30","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","   51",",,T","  122",",,T","   16",",,T","   61",",,T","   19",",,T","  127",",,T"
"USS0005P04S","2018-10-31","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","   51",",,T","   25",",,T","   -7",",,T","   11",",,T","   -4",",,T","  127",",,T"
"USS0005P04S","2018-11-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   60",",,T","  -27",",,T","    5",",,T","  -18",",,T","  102",",,T"
"USS0005P04S","2018-11-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  106",",,T","  -29",",,T","   33",",,T","   70",",,T","  102",",,T"
"USS0005P04S","2018-11-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   81",",,T","  -11",",,T","   30",",,T","  -10",",,T","   76",",,T"
"USS0005P04S","2018-11-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   80",",,T","  -27",",,T","   31",",,T","   61",",,T","   76",",,T"
"USS0005P04S","2018-11-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  108",",,T","   -3",",,T","   49",",,T","    1",",,T","   76",",,T"
"USS0005P04S","2018-11-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  116",",,T","   -8",",,T","   40",",,T","   -1",",,T","   76",",,T"
"USS0005P04S","2018-11-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  106",",,T","  -15",",,T","   33",",,T","   29",",,T","   76",",,T"
"USS0005P04S","2018-11-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   96",",,T","  -31",",,T","   27",",,T","  -31",",,T","   76",",,T"
"USS0005P04S","2018-11-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   76",",,T","  -72",",,T","  -11",",,T","  -52",",,T","   76",",,T"
"USS0005P04S","2018-11-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   82",",,T","  -58",",,T","    7",",,T","   -7",",,T","   76",",,T"
"USS0005P04S","2018-11-11","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","   51",",,T","   47",",,T","  -55",",,T","    2",",,T","  -54",",,T","  152",",,T"
"USS0005P04S","2018-11-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","  -39",",,T"," -103",",,T","  -68",",,T"," -101",",,T","  152",",,T"
"USS0005P04S","2018-11-13","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   76",",,T","   22",",,T"," -137",",,T","  -63",",,T","  -71",",,T","  178",",,T"
"USS0005P04S","2018-11-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   51",",,T","   83",",,T","  -73",",,T","   -9",",,T","  -30",",,T","  178",",,T"
"USS0005P04S","2018-11-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  116",",,T","  -42",",,T","   17",",,T","   -8",",,T","  127",",,T"
"USS0005P04S","2018-11-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   99",",,T","  -22",",,T","   18",",,T","  -13",",,T","  102",",,T"
"USS0005P04S","2018-11-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   98",",,T","  -24",",,T","   19",",,T","  -24",",,T","  102",",,T"
"USS0005P04S","2018-11-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   66",",,T","  -43",",,T","    0",",,T","  -43",",,T","  102",",,T"
"USS0005P04S","2018-11-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   89",",,T","  -62",",,T","   -7",",,T","  -42",",,T","  102",",,T"
"USS0005P04S","2018-11-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   82",",,T","  -61",",,T","   -4",",,T","  -27",",,T","  102",",,T"
"USS0005P04S","2018-11-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  120",",,T","  -42",",,T","   10",",,T","  -35",",,T","  102",",,T"
"USS0005P04S","2018-11-22","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   51",",,T","   62",",,T","  -37",",,T","   11",",,T","    6",",,T","  127",",,T"
"USS0005P04S","2018-11-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   68",",,T","  -39",",,T","   17",",,T","   -3",",,T","  102",",,T"
"USS0005P04S","2018-11-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   84",",,T","  -17",",,T","   36",",,T","  -16",",,T","  102",",,T"
"USS0005P04S","2018-11-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   38",",,T","  -71",",,T","  -23",",,T","  -71",",,T","  102",",,T"
"USS0005P04S","2018-11-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   69",",,T","  -89",",,T","  -22",",,T","  -47",",,T","  102",",,T"
"USS0005P04S","2018-11-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  104",",,T","  -55",",,T","   12",",,T","    2",",,T","  102",",,T"
"USS0005P04S","2018-11-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  109",",,T","  -19",",,T","   39",",,T","  -19",",,T","  102",",,T"
"USS0005P04S","2018-11-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   91",",,T","  -37",",,T","   18",",,T","   12",",,T","  102",",,T"
