"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K02S","2018-07-25","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  231",",,T","  108",",,T","  162",",,T","  113",",,T","    0",",,T"
"USS0007K02S","2018-07-26","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  235",",,T","   97",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0007K02S","2018-07-27","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  241",",,T","   93",",,T","  160",",,T","  146",",,T","    0",",,T"
"USS0007K02S","2018-07-28","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  226",",,T","   94",",,T","  146",",,T","  124",",,T","    0",",,T"
"USS0007K02S","2018-07-29","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  238",",,T","   92",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0007K02S","2018-07-30","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  206",",,T","   85",",,T","  142",",,T","   87",",,T","    0",",,T"
"USS0007K02S","2018-07-31","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  242",",,T","   70",",,T","  158",",,T","  112",",,T","    0",",,T"
"USS0007K02S","2018-08-01","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  213",",,T",,,"   97",",,T","  106",",,T","    0",",,T"
"USS0007K02S","2018-08-02","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  247",",,T","   91",",,T","  162",",,T","  118",",,T","    0",",,T"
"USS0007K02S","2018-08-03","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  127",",,T","    0",",,T","  177",",,T","   93",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0007K02S","2018-08-04","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  227",",,T","   84",",,T","  154",",,T","  109",",,T","    0",",,T"
"USS0007K02S","2018-08-05","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0007K02S","2018-08-06","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  221",",,T","   83",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0007K02S","2018-08-07","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  233",",,T","   81",",,T","  157",",,T","  101",",,T","    0",",,T"
"USS0007K02S","2018-08-08","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  240",",,T","   84",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0007K02S","2018-08-09","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  245",",,T","  100",",,T","  180",",,T","  149",",,T","    0",",,T"
"USS0007K02S","2018-08-10","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  254",",,T","  105",",,T","  179",",,T","  167",",,T","    0",",,T"
"USS0007K02S","2018-08-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  250",",,T","  106",",,T","  176",",,T","  131",",,T","    0",",,T"
"USS0007K02S","2018-08-12","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  254",",,T","  114",",,T","  187",",,T","  129",",,T","    0",",,T"
"USS0007K02S","2018-08-13","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  252",",,T","  105",",,T","  165",",,T","  113",",,T","    0",",,T"
"USS0007K02S","2018-08-14","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  235",",,T","   96",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0007K02S","2018-08-15","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  231",",,T","   85",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0007K02S","2018-08-16","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","    0",",,T","  212",",,T","   94",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0007K02S","2018-08-17","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  229",",,T","   84",",,T","  147",",,T","  132",",,T","    0",",,T"
"USS0007K02S","2018-08-18","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  152",",,T","    0",",,T","  183",",,T","   63",",,T","  117",",,T","   64",",,T","    0",",,T"
"USS0007K02S","2018-08-19","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0007K02S","2018-08-20","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  223",",,T","   51",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0007K02S","2018-08-21","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  178",",,T","    0",",,T","  152",",,T","   74",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0007K02S","2018-08-22","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","    0",",,T","  166",",,T","   62",",,T","  112",",,T","   62",",,T","    0",",,T"
"USS0007K02S","2018-08-23","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","    0",",,T","  174",",,T","   61",",,T","  108",",,T","   80",",,T","    0",",,T"
"USS0007K02S","2018-08-24","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  191",",,T","   66",",,T","  119",",,T","   89",",,T","    0",",,T"
"USS0007K02S","2018-08-25","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  149",",,T","  136",",,T","    0",",,T"
"USS0007K02S","2018-08-26","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  212",",,T","   72",",,T","  150",",,T","   75",",,T","    0",",,T"
"USS0007K02S","2018-08-27","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  195",",,T","   72",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0007K02S","2018-08-28","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  183",",,T","   65",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0007K02S","2018-08-29","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  208",",,T","   55",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0007K02S","2018-08-30","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  211",",,T","   87",",,T","  147",",,T","  128",",,T","    0",",,T"
"USS0007K02S","2018-08-31","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  207",",,T","   88",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0007K02S","2018-09-01","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  184",",,T","   71",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0007K02S","2018-09-02","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  193",",,T","   62",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0007K02S","2018-09-03","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  177",",,T","   71",",,T","  118",",,T","   84",",,T","    0",",,T"
"USS0007K02S","2018-09-04","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  198",",,T","   64",",,T","  126",",,T","   93",",,T","    0",",,T"
"USS0007K02S","2018-09-05","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  154",",,T","   79",",,T","  112",",,T","   92",",,T","    0",",,T"
"USS0007K02S","2018-09-06","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  167",",,T","   66",",,T","  109",",,T","   67",",,T","    0",",,T"
"USS0007K02S","2018-09-07","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  206",",,T","   55",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0007K02S","2018-09-08","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  207",",,T","   62",",,T","  123",",,T","   99",",,T","    0",",,T"
"USS0007K02S","2018-09-09","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  206",",,T","   83",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0007K02S","2018-09-10","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  221",",,T","   76",",,T","  150",",,T","  127",",,T","    0",",,T"
"USS0007K02S","2018-09-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  217",",,T","  108",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0007K02S","2018-09-12","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  213",",,T","  112",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0007K02S","2018-09-13","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  211",",,T","  108",",,T","  149",",,T","  119",",,T","    0",",,T"
"USS0007K02S","2018-09-14","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  222",",,T","   83",",,T","  147",",,T","  136",",,T","    0",",,T"
"USS0007K02S","2018-09-15","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  226",",,T","   94",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0007K02S","2018-09-16","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  221",",,T","   93",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0007K02S","2018-09-17","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0007K02S","2018-09-18","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0007K02S","2018-09-19","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  198",",,T","  101",",,T","  132",",,T","  106",",,T","    0",",,T"
"USS0007K02S","2018-09-20","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  173",",,T","   38",",,T","  108",",,T","   47",",,T","    0",",,T"
"USS0007K02S","2018-09-21","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  200",",,T","   26",",,T","  106",",,T","   60",",,T","    0",",,T"
"USS0007K02S","2018-09-22","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  193",",,T","   44",",,T","  115",",,T","   73",",,T","    0",",,T"
"USS0007K02S","2018-09-23","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  185",",,T","   70",",,T","  133",",,T","   97",",,T","    0",",,T"
"USS0007K02S","2018-09-24","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  144",",,T","   32",",,T","   80",",,T","   32",",,T","    0",",,T"
"USS0007K02S","2018-09-25","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  138",",,T","  -14",",,T","   59",",,T","   34",",,T","    0",",,T"
"USS0007K02S","2018-09-26","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  148",",,T","    2",",,T","   70",",,T","   24",",,T","    0",",,T"
"USS0007K02S","2018-09-27","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  184",",,T","   14",",,T","   92",",,T","   50",",,T","    0",",,T"
"USS0007K02S","2018-09-28","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  186",",,T","   34",",,T","  113",",,T","  113",",,T","    0",",,T"
"USS0007K02S","2018-09-29","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  200",",,T","   99",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0007K02S","2018-09-30","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  188",",,T","   95",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0007K02S","2018-10-01","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  150",",,T","   86",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0007K02S","2018-10-02","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  117",",,T","   87",",,T","   97",",,T","   91",",,T","    0",",,T"
"USS0007K02S","2018-10-03","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  142",",,T","   64",",,T","   93",",,T","   90",",,T","    0",",,T"
"USS0007K02S","2018-10-04","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  119",",,T","   22",",,T","   66",",,T","   49",",,T","    0",",,T"
"USS0007K02S","2018-10-05","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","   79",",,T","    5",",,T","   32",",,T","   22",",,T","    0",",,T"
"USS0007K02S","2018-10-06","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  178",",,T","   51",",,T","   75",",,T","   12",",,T","   32",",,T","   28",",,T","  102",",,T"
"USS0007K02S","2018-10-07","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  102",",,T","   25",",,T","   72",",,T","   13",",,T","   36",",,T","   15",",,T","   51",",,T"
"USS0007K02S","2018-10-08","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  127",",,T","   51",",,T","   38",",,T","   -7",",,T","    8",",,T","   -7",",,T","  102",",,T"
"USS0007K02S","2018-10-09","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","   25",",,T","   75",",,T","  -19",",,T","    8",",,T","    9",",,T","   76",",,T"
"USS0007K02S","2018-10-10","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  178",",,T","   51",",,T","   23",",,T","  -26",",,T","   -4",",,T","  -18",",,T","  203",",,T"
"USS0007K02S","2018-10-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","  102",",,T","  152",",,T","   31",",,T","  -17",",,T","    7",",,T","    2",",,T","  305",",,T"
"USS0007K02S","2018-10-12","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  127",",,T","   70",",,T","  -20",",,T","   17",",,T","  -18",",,T","  279",",,T"
"USS0007K02S","2018-10-13","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","  102",",,T","   79",",,T","  -29",",,T","   20",",,T","  -20",",,T","  254",",,T"
"USS0007K02S","2018-10-14","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   76",",,T","  -20",",,T"," -126",",,T","  -63",",,T"," -124",",,T","  203",",,T"
"USS0007K02S","2018-10-15","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","  102",",,T","   24",",,T"," -138",",,T","  -55",",,T","  -64",",,T","  229",",,T"
"USS0007K02S","2018-10-16","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","   51",",,T","   93",",,T","  -76",",,T","   11",",,T","   16",",,T","  254",",,T"
"USS0007K02S","2018-10-17","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   51",",,T","  103",",,T","    2",",,T","   36",",,T","    5",",,T","  203",",,T"
"USS0007K02S","2018-10-18","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   51",",,T","   66",",,T","  -10",",,T","   23",",,T","  -10",",,T","  152",",,T"
"USS0007K02S","2018-10-19","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   25",",,T","  109",",,T","  -25",",,T","   27",",,T","    8",",,T","   76",",,T"
"USS0007K02S","2018-10-20","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   25",",,T","  132",",,T","   -7",",,T","   45",",,T","    7",",,T","   51",",,T"
"USS0007K02S","2018-10-21","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","   25",",,T","  138",",,T","    7",",,T","   57",",,T","   24",",,T","   25",",,T"
"USS0007K02S","2018-10-22","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","   25",",,T","  144",",,T","   12",",,T","   66",",,T","   34",",,T","   51",",,T"
"USS0007K02S","2018-10-23","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   25",",,T","  102",",,T","   24",",,T","   53",",,T","   26",",,T","   51",",,T"
"USS0007K02S","2018-10-24","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","   87",",,T","    4",",,T","   30",",,T","   12",",,T","    0",",,T"
"USS0007K02S","2018-10-25","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","   90",",,T","   -4",",,T","   32",",,T","   14",",,T","    0",",,T"
"USS0007K02S","2018-10-26","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","   82",",,T","   -4",",,T","   30",",,T","    8",",,T","    0",",,T"
"USS0007K02S","2018-10-27","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  129",",,T","   -1",",,T","   52",",,T","   22",",,T","    0",",,T"
"USS0007K02S","2018-10-28","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  136",",,T","   11",",,T","   75",",,T","   75",",,T","    0",",,T"
"USS0007K02S","2018-10-29","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","  138",",,T","    8",",,T","   77",",,T","    8",",,T","    0",",,T"
"USS0007K02S","2018-10-30","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","   17",",,T","  -42",",,T","   -4",",,T","  -38",",,T","    0",",,T"
"USS0007K02S","2018-10-31","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","    0",",,T","   35",",,T","  -64",",,T","  -19",",,T","  -45",",,T","    0",",,T"
"USS0007K02S","2018-11-01","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","   25",",,T","   19",",,T","  -48",",,T","  -14",",,T","   -8",",,T","   76",",,T"
"USS0007K02S","2018-11-02","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   25",",,T","   63",",,T","   -9",",,T","   16",",,T","   -7",",,T","  102",",,T"
"USS0007K02S","2018-11-03","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","   51",",,T","    8",",,T","  -40",",,T","  -20",",,T","  -40",",,T","  102",",,T"
"USS0007K02S","2018-11-04","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   76",",,T","  152",",,T","  -14",",,T","  -71",",,T","  -32",",,T","  -21",",,T","  229",",,T"
"USS0007K02S","2018-11-05","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","  178",",,T","   56",",,T","  -66",",,T","  -21",",,T","  -52",",,T","  229",",,T"
"USS0007K02S","2018-11-06","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","  178",",,T","   18",",,T","  -91",",,T","  -48",",,T","  -90",",,T","  229",",,T"
"USS0007K02S","2018-11-07","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  178",",,T","   25",",,T"," -120",",,T","  -62",",,T"," -100",",,T","  229",",,T"
"USS0007K02S","2018-11-08","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  178",",,T","  -13",",,T"," -136",",,T","  -82",",,T"," -127",",,T","  229",",,T"
"USS0007K02S","2018-11-09","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","  203",",,T","   28",",,T"," -143",",,T","  -60",",,T","  -49",",,T","  254",",,T"
"USS0007K02S","2018-11-10","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  178",",,T","    2",",,T","  -99",",,T","  -36",",,T","  -97",",,T","  254",",,T"
"USS0007K02S","2018-11-11","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  229",",,T","  -44",",,T"," -136",",,T","  -95",",,T"," -136",",,T","  254",",,T"
"USS0007K02S","2018-11-12","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","  229",",,T","  -41",",,T"," -183",",,T"," -120",",,T"," -132",",,T","  254",",,T"
"USS0007K02S","2018-11-13","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   51",",,T","  229",",,T","   25",",,T"," -143",",,T","  -59",",,T","  -68",",,T","  305",",,T"
"USS0007K02S","2018-11-14","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","   25",",,T","  203",",,T","   77",",,T","  -76",",,T","  -14",",,T","  -39",",,T","  305",",,T"
"USS0007K02S","2018-11-15","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   82",",,T","  -50",",,T","   -3",",,T","  -30",",,T","  305",",,T"
"USS0007K02S","2018-11-16","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   80",",,T","  -39",",,T","    6",",,T","    0",",,T","  305",",,T"
"USS0007K02S","2018-11-17","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   57",",,T","  -87",",,T","  -12",",,T","  -87",",,T","  305",",,T"
"USS0007K02S","2018-11-18","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   21",",,T"," -136",",,T","  -68",",,T","  -89",",,T","  305",",,T"
"USS0007K02S","2018-11-19","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   48",",,T","  -99",",,T","  -38",",,T","  -64",",,T","  305",",,T"
"USS0007K02S","2018-11-20","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   76",",,T","  -76",",,T","  -18",",,T","  -46",",,T","  305",",,T"
"USS0007K02S","2018-11-21","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","    0",",,T","  203",",,T","   86",",,T","  -68",",,T","    3",",,T","   25",",,T","  330",",,T"
