"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055279","2018-09-12","31.367","90.017","4701.0","BAINGOIN, CH","   61",",,S",,,"   85",",,S","   11",",,S","   44","H,,S"
"CHM00055279","2018-09-13","31.367","90.017","4701.0","BAINGOIN, CH","   53",",,S",,,"  105",",,S","   10",",,S","   42","H,,S"
"CHM00055279","2018-09-14","31.367","90.017","4701.0","BAINGOIN, CH","   61",",,S",,,"   99",",,S","    5",",,S","   51","H,,S"
"CHM00055279","2018-09-15","31.367","90.017","4701.0","BAINGOIN, CH","   56",",,S",,,,,"   26",",,S","   97","H,,S"
"CHM00055279","2018-09-16","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"  145",",,S","   39",",,S","   92","H,,S"
"CHM00055279","2018-09-19","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"  116",",,S",,,"   51","H,,S"
"CHM00055279","2018-09-20","31.367","90.017","4701.0","BAINGOIN, CH","   58",",,S",,,"   85",",,S","    7",",,S","   41","H,,S"
"CHM00055279","2018-09-21","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"  101",",,S","   12",",,S","   58","H,,S"
"CHM00055279","2018-09-22","31.367","90.017","4701.0","BAINGOIN, CH","   33",",,S",,,"  103",",,S","   21",",,S","   59","H,,S"
"CHM00055279","2018-09-23","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  145",",,S","   34",",,S","   96","H,,S"
"CHM00055279","2018-09-25","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  153",",,S","   42",",,S","   96","H,,S"
"CHM00055279","2018-09-26","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  154",",,S",,,"   89","H,,S"
"CHM00055279","2018-09-27","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  130",",,S","   13",",,S","   54","H,,S"
"CHM00055279","2018-09-28","31.367","90.017","4701.0","BAINGOIN, CH","    3",",,S",,,"   97",",,S",,,"   37","H,,S"
"CHM00055279","2018-09-29","31.367","90.017","4701.0","BAINGOIN, CH","   28",",,S",,,"  109",",,S",,,"   31","H,,S"
"CHM00055279","2018-09-30","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  114",",,S","  -25",",,S","   48","H,,S"
"CHM00055279","2018-10-01","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  138",",,S","  -18",",,S","   61","H,,S"
"CHM00055279","2018-10-02","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   85",",,S",,,"   31","H,,S"
"CHM00055279","2018-10-03","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   69",",,S","  -42",",,S","   14","H,,S"
"CHM00055279","2018-10-04","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"   49",",,S","  -22",",,S","    7","H,,S"
"CHM00055279","2018-10-05","31.367","90.017","4701.0","BAINGOIN, CH","   25",",,S",,,"   33",",,S",,,"  -13","H,,S"
"CHM00055279","2018-10-06","31.367","90.017","4701.0","BAINGOIN, CH","    8",",,S",,,"   27",",,S","  -46",",,S","  -11","H,,S"
"CHM00055279","2018-10-07","31.367","90.017","4701.0","BAINGOIN, CH","   15",",,S",,,"   14",",,S","  -46",",,S","  -19","H,,S"
"CHM00055279","2018-10-08","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"    2",",,S",,,"  -35","H,,S"
"CHM00055279","2018-10-09","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   20",",,S","  -75",",,S","  -28","H,,S"
"CHM00055279","2018-10-10","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   60",",,S","  -58",",,S","   -2","H,,S"
"CHM00055279","2018-10-11","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   70",",,S","  -59",",,S","   23","H,,S"
"CHM00055279","2018-10-12","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   79",",,S",,,"   16","H,,S"
"CHM00055279","2018-10-13","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   66",",,S","  -76",",,S","   -1","H,,S"
"CHM00055279","2018-10-14","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   45",",,S","  -72",",,S","   -9","H,,S"
"CHM00055279","2018-10-15","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   48",",,S",,,"   -8","H,,S"
"CHM00055279","2018-10-16","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   58",",,S","  -70",",,S","    1","H,,S"
"CHM00055279","2018-10-17","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   66",",,S","  -77",",,S","   22","H,,S"
"CHM00055279","2018-10-18","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   40",",,S",,,"  -11","H,,S"
"CHM00055279","2018-10-19","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   54",",,S","  -66",",,S","    4","H,,S"
"CHM00055279","2018-10-20","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   37",",,S",,,"  -21","H,,S"
"CHM00055279","2018-10-21","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   51",",,S","  -95",",,S","  -13","H,,S"
"CHM00055279","2018-10-22","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   37",",,S","  -59",",,S","  -14","H,,S"
"CHM00055279","2018-10-23","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"   34",",,S","  -77",",,S","  -17","H,,S"
"CHM00055279","2018-10-24","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   12",",,S","  -90",",,S","  -46","H,,S"
"CHM00055279","2018-10-25","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"    7",",,S",,,"  -47","H,,S"
"CHM00055279","2018-10-26","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,,,"  -99",",,S","  -53","H,,S"
"CHM00055279","2018-10-27","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"   16",",,S","  -95",",,S","  -43","H,,S"
"CHM00055279","2018-10-28","31.367","90.017","4701.0","BAINGOIN, CH","   10",",,S",,,"  -13",",,S",,,"  -58","H,,S"
"CHM00055279","2018-10-29","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -22",",,S"," -120",",,S","  -71","H,,S"
"CHM00055279","2018-10-30","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"    4",",,S"," -116",",,S","  -57","H,,S"
"CHM00055279","2018-10-31","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   15",",,S"," -120",",,S","  -54","H,,S"
"CHM00055279","2018-11-01","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   60",",,S"," -118",",,S","  -12","H,,S"
"CHM00055279","2018-11-02","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   39",",,S","  -47",",,S","   -1","H,,S"
"CHM00055279","2018-11-03","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   46",",,S","  -46",",,S","    1","H,,S"
"CHM00055279","2018-11-04","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   29",",,S",,,"  -19","H,,S"
"CHM00055279","2018-11-05","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   12",",,S","  -67",",,S","  -28","H,,S"
"CHM00055279","2018-11-06","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -25",",,S",,,"  -74","H,,S"
"CHM00055279","2018-11-07","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -15",",,S"," -144",",,S","  -83","H,,S"
"CHM00055279","2018-11-08","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   36",",,S"," -158",",,S","  -34","H,,S"
"CHM00055279","2018-11-09","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   25",",,S",,,"  -27","H,,S"
"CHM00055279","2018-11-10","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   10",",,S"," -123",",,S","  -40","H,,S"
"CHM00055279","2018-11-11","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   16",",,S","  -81",",,S","  -42","H,,S"
"CHM00055279","2018-11-12","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"    3",",,S",,,"  -46","H,,S"
"CHM00055279","2018-11-13","31.367","90.017","4701.0","BAINGOIN, CH","    3",",,S",,,"    9",",,S","  -93",",,S","  -29","H,,S"
"CHM00055279","2018-11-14","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"    1",",,S","  -75",",,S","  -38","H,,S"
"CHM00055279","2018-11-15","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"   -5",",,S",,,"  -47","H,,S"
"CHM00055279","2018-11-16","31.367","90.017","4701.0","BAINGOIN, CH",,,,,,," -123",",,S","  -53","H,,S"
"CHM00055279","2018-11-23","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   29",",,S",,,"  -27","H,,S"
"CHM00055279","2018-11-24","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   -4",",,S"," -135",",,S","  -62","H,,S"
"CHM00055279","2018-11-25","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   51",",,S"," -159",",,S","  -22","H,,S"
"CHM00055279","2018-11-26","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   -1",",,S",,,"  -46","H,,S"
"CHM00055279","2018-11-27","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   36",",,S"," -132",",,S","  -22","H,,S"
"CHM00055279","2018-11-28","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   57",",,S"," -119",",,S","   -2","H,,S"
"CHM00055279","2018-11-29","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   18",",,S",,,"  -32","H,,S"
"CHM00055279","2018-11-30","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   -4",",,S"," -108",",,S","  -53","H,,S"
"CHM00055279","2018-12-01","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -10",",,S"," -100",",,S","  -53","H,,S"
"CHM00055279","2018-12-02","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -28",",,S",,,"  -66","H,,S"
"CHM00055279","2018-12-03","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -56",",,S"," -115",",,S","  -82","H,,S"
"CHM00055279","2018-12-04","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   18",",,S"," -118",",,S","  -40","H,,S"
"CHM00055279","2018-12-05","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   -6",",,S"," -118",",,S","  -59","H,,S"
"CHM00055279","2018-12-06","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"    0",",,S"," -104",",,S","  -46","H,,S"
"CHM00055279","2018-12-07","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"  -51",",,S",,,"  -92","H,,S"
"CHM00055279","2018-12-08","31.367","90.017","4701.0","BAINGOIN, CH","    3",",,S",,,"  -28",",,S",,,"  -80","H,,S"
"CHM00055279","2018-12-09","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"  -30",",,S"," -150",",,S","  -93","H,,S"
"CHM00055279","2018-12-10","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -24",",,S"," -184",",,S","  -89","H,,S"
"CHM00055279","2018-12-11","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -35",",,S"," -117",",,S","  -77","H,,S"
"CHM00055279","2018-12-12","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"  -49",",,S",,," -106","H,,S"
"CHM00055279","2018-12-13","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"  -39",",,S"," -189",",,S"," -103","H,,S"
"CHM00055279","2018-12-14","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -65",",,S"," -186",",,S"," -124","H,,S"
"CHM00055279","2018-12-15","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -94",",,S",,," -142","H,,S"
"CHM00055279","2018-12-16","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -48",",,S"," -219",",,S"," -138","H,,S"
"CHM00055279","2018-12-17","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -33",",,S"," -216",",,S"," -103","H,,S"
"CHM00055279","2018-12-18","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,,"  -73",",,S",,,"  -97","H,,S"
"CHM00055279","2018-12-19","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -37",",,S"," -158",",,S","  -91","H,,S"
"CHM00055279","2018-12-20","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"    7",",,S","  -93",",,S","  -51","H,,S"
"CHM00055279","2018-12-21","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -34",",,S",,,"  -74","H,,S"
"CHM00055279","2018-12-22","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"  -21",",,S"," -188",",,S","  -85","H,,S"
"CHM00055279","2018-12-23","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   27",",,S"," -116",",,S","  -32","H,,S"
"CHM00055279","2018-12-24","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   18",",,S","  -69",",,S","  -30","H,,S"
"CHM00055279","2018-12-25","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   -5",",,S",,,"  -81","H,,S"
"CHM00055279","2018-12-26","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"   -2",",,S"," -199",",,S","  -79","H,,S"
"CHM00055279","2018-12-27","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -17",",,S",,,"  -84","H,,S"
"CHM00055279","2018-12-28","31.367","90.017","4701.0","BAINGOIN, CH","    5",",,S",,," -133",",,S",,," -153","H,,S"
"CHM00055279","2018-12-29","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -99",",,S"," -191",",,S"," -141","H,,S"
"CHM00055279","2018-12-30","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -45",",,S",,," -115","H,,S"
"CHM00055279","2018-12-31","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -44",",,S"," -171",",,S","  -97","H,,S"
"CHM00055279","2019-01-01","31.367","90.017","4701.0","BAINGOIN, CH","   99",",,S",,,"  -54",",,S",,," -117","H,,S"
"CHM00055279","2019-01-02","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -34",",,S"," -197",",,S"," -104","H,,S"
"CHM00055279","2019-01-03","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"  -90",",,S",,," -126","H,,S"
"CHM00055279","2019-01-04","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,," -111",",,S",,," -161","H,,S"
"CHM00055279","2019-01-05","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -16",",,S"," -218",",,S","  -76","H,,S"
"CHM00055279","2019-01-06","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -29",",,S"," -119",",,S","  -86","H,,S"
"CHM00055279","2019-01-07","31.367","90.017","4701.0","BAINGOIN, CH","   15",",,S","   10",",,S","  -63",",,S",,," -100","H,,S"
"CHM00055279","2019-01-08","31.367","90.017","4701.0","BAINGOIN, CH","   99",",,S",,," -106",",,S"," -167",",,S"," -133","H,,S"
"CHM00055279","2019-01-09","31.367","90.017","4701.0","BAINGOIN, CH","    3",",,S","   10",",,S","  -76",",,S"," -195",",,S"," -128","H,,S"
"CHM00055279","2019-01-10","31.367","90.017","4701.0","BAINGOIN, CH","   99",",,S",,,"  -96",",,S",,," -147","H,,S"
"CHM00055279","2019-01-11","31.367","90.017","4701.0","BAINGOIN, CH","    0",",,S",,,"  -54",",,S"," -235",",,S"," -118","H,,S"
"CHM00055279","2019-01-12","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -30",",,S"," -145",",,S","  -82","H,,S"
"CHM00055279","2019-01-13","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -16",",,S"," -162",",,S","  -88","H,,S"
"CHM00055279","2019-01-14","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -73",",,S",,," -130","H,,S"
"CHM00055279","2019-01-15","31.367","90.017","4701.0","BAINGOIN, CH",,,,," -101",",,S"," -223",",,S"," -153","H,,S"
"CHM00055279","2019-01-16","31.367","90.017","4701.0","BAINGOIN, CH",,,,,"  -33",",,S"," -209",",,S","  -94","H,,S"
"CHM00055279","2019-01-17","31.367","90.017","4701.0","BAINGOIN, CH","   38",",,S","   30",",,S","  -17",",,S"," -139",",,S","  -70","H,,S"
"CHM00055279","2019-01-18","31.367","90.017","4701.0","BAINGOIN, CH","    3",",,S","   20",",,S"," -100",",,S",,," -124","H,,S"
