"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046P01S","2018-11-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  254",",,T","   13",",,T","  -13",",,T","    2",",,T","  -11",",,T","  559",",,T"
"USS0046P01S","2018-11-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  229",",,T","   -6",",,T"," -106",",,T","  -43",",,T"," -101",",,T","  559",",,T"
"USS0046P01S","2018-11-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  229",",,T","  -93",",,T"," -126",",,T"," -102",",,T"," -125",",,T","  559",",,T"
"USS0046P01S","2018-11-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  203",",,T","  -85",",,T"," -125",",,T"," -103",",,T","  -81",",,T","  559",",,T"
"USS0046P01S","2018-12-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  254",",,T","   -3",",,T","  -81",",,T","  -34",",,T","  -12",",,T","  584",",,T"
"USS0046P01S","2018-12-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  254",",,T","  -12",",,T","  -66",",,T","  -46",",,T","   -9",",,T","  584",",,T"
"USS0046P01S","2018-12-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  305",",,T","   -9",",,T","  -67",",,T","  -50",",,T","  -72",",,T","  610",",,T"
"USS0046P01S","2018-12-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  305",",,T","  -31",",,T","  -97",",,T","  -72",",,T","  -37",",,T","  610",",,T"
"USS0046P01S","2018-12-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  279",",,T","   -3",",,T","  -44",",,T","  -17",",,T","   -9",",,T","  610",",,T"
"USS0046P01S","2018-12-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  279",",,T","   -9",",,T","  -39",",,T","  -25",",,T","  -22",",,T","  610",",,T"
"USS0046P01S","2018-12-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  279",",,T","   18",",,T","  -22",",,T","   -1",",,T","  -16",",,T","  610",",,T"
"USS0046P01S","2018-12-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  279",",,T","  -16",",,T","  -83",",,T","  -43",",,T","  -46",",,T","  610",",,T"
"USS0046P01S","2018-12-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  279",",,T","  -46",",,T"," -148",",,T"," -112",",,T"," -138",",,T","  610",",,T"
"USS0046P01S","2018-12-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  305",",,T","  -73",",,T"," -138",",,T","  -96",",,T","  -97",",,T","  610",",,T"
"USS0046P01S","2018-12-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  356",",,T","  -96",",,T"," -159",",,T"," -117",",,T"," -154",",,T","  635",",,T"
"USS0046P01S","2018-12-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  330",",,T"," -143",",,T"," -168",",,T"," -158",",,T"," -171",",,T","  686",",,T"
"USS0046P01S","2018-12-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T"," -168",",,T"," -209",",,T"," -180",",,T"," -201",",,T","  686",",,T"
"USS0046P01S","2018-12-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T"," -116",",,T"," -210",",,T"," -161",",,T"," -109",",,T","  686",",,T"
"USS0046P01S","2018-12-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  381",",,T","  -87",",,T"," -127",",I,T"," -106",",,T"," -139",",I,T","  711",",,T"
"USS0046P01S","2018-12-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T","  -83",",,T"," -159",",,T"," -139",",,T","  -82",",,T","  711",",,T"
"USS0046P01S","2018-12-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T","  -55",",,T"," -163",",I,T"," -113",",,T"," -178",",,T","  711",",,T"
"USS0046P01S","2018-12-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T"," -175",",,T"," -211",",,T"," -198",",,T"," -215",",,T","  711",",,T"
"USS0046P01S","2018-12-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T"," -193",",I,T"," -218",",,T"," -207",",,T"," -182",",I,T","  711",",,T"
"USS0046P01S","2018-12-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  330",",,T"," -118",",,T"," -183",",,T"," -151",",,T"," -121",",,T","  711",",,T"
"USS0046P01S","2018-12-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  305",",,T","  -97",",,T"," -149",",,T"," -126",",,T"," -101",",,T","  711",",,T"
"USS0046P01S","2018-12-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  356",",,T","  -87",",,T"," -139",",,T"," -102",",,T"," -141",",,T","  762",",,T"
"USS0046P01S","2018-12-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T"," -141",",,T"," -189",",,T"," -168",",,T"," -189",",,T","  762",",,T"
"USS0046P01S","2018-12-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  330",",,T"," -186",",,T"," -236",",,T"," -209",",,T"," -236",",,T","  762",",,T"
"USS0046P01S","2018-12-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  330",",,T"," -131",",,T"," -240",",,T"," -192",",,T"," -122",",,T","  762",",,T"
"USS0046P01S","2018-12-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T","  -75",",,T"," -122",",,T","  -97",",,T"," -101",",,T","  762",",,T"
"USS0046P01S","2018-12-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T","  -93",",,T"," -109",",,T"," -102",",,T"," -108",",,T","  762",",,T"
"USS0046P01S","2018-12-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US",,,"  356",",,T","  -95",",,T"," -132",",,T"," -109",",,T","  -95",",,T","  762",",,T"
"USS0046P01S","2018-12-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T","  -85",",,T"," -223",",,T"," -166",",,T"," -207",",,T","  762",",,T"
"USS0046P01S","2018-12-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  356",",,T","  -40",",,T"," -207",",,T","  -88",",,T","  -53",",,T","  762",",,T"
"USS0046P01S","2018-12-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T","  -11",",,T","  -53",",,T","  -25",",,T","  -48",",,T","  762",",,T"
"USS0046P01S","2019-01-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  381",",,T","   -9",",,T","  -51",",,T","  -27",",,T","  -28",",,T","  787",",,T"
"USS0046P01S","2019-01-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T","  -22",",,T"," -132",",,T","  -57",",,T"," -142",",,T","  787",",,T"
"USS0046P01S","2019-01-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T"," -142",",,T"," -229",",,T"," -193",",,T"," -197",",,T","  787",",,T"
"USS0046P01S","2019-01-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -153",",,T"," -197",",,T"," -171",",,T"," -152",",,T","  787",",,T"
"USS0046P01S","2019-01-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -152",",,T"," -198",",,T"," -172",",,T"," -199",",,T","  787",",,T"
"USS0046P01S","2019-01-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -196",",,T"," -254",",,T"," -232",",,T"," -259",",,T","  787",",,T"
"USS0046P01S","2019-01-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -222",",,T"," -266",",,T"," -250",",,T"," -220",",,T","  787",",,T"
"USS0046P01S","2019-01-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  406",",,T"," -148",",,T"," -221",",,T"," -181",",,T"," -152",",,T","  813",",,T"
"USS0046P01S","2019-01-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T"," -147",",,T"," -281",",,T"," -199",",,T"," -283",",,T","  813",",,T"
"USS0046P01S","2019-01-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T"," -279",",,T"," -324",",,T"," -299",",,T"," -316",",,T","  838",",,T"
"USS0046P01S","2019-01-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T"," -301",",,T"," -342",",,T"," -323",",,T"," -334",",,T","  838",",,T"
"USS0046P01S","2019-01-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T"," -133",",I,T"," -334",",,T"," -239",",,T"," -113",",,T","  838",",,T"
"USS0046P01S","2019-01-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  432",",,T","  -30",",,T"," -113",",,T","  -56",",,T","  -38",",,T","  864",",,T"
"USS0046P01S","2019-01-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T","  -16",",,T","  -53",",,T","  -33",",,T","  -53",",,T","  864",",,T"
"USS0046P01S","2019-01-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T","  -52",",,T"," -118",",,T","  -83",",,T"," -114",",,T","  864",",,T"
"USS0046P01S","2019-01-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T"," -101",",,T"," -131",",,T"," -117",",,T"," -123",",,T","  864",",,T"
"USS0046P01S","2019-01-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -104",",,T"," -176",",,T"," -131",",,T"," -151",",,T","  864",",,T"
"USS0046P01S","2019-01-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T","  -96",",,T"," -169",",,T"," -134",",,T"," -166",",,T","  864",",,T"
"USS0046P01S","2019-01-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -166",",,T"," -214",",,T"," -197",",,T"," -207",",,T","  864",",,T"
"USS0046P01S","2019-01-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -192",",,T"," -233",",,T"," -208",",,T"," -222",",,T","  864",",,T"
"USS0046P01S","2019-01-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T"," -171",",,T"," -227",",,T"," -197",",,T"," -179",",,T","  864",",,T"
"USS0046P01S","2019-01-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  432",",,T","  -73",",,T"," -179",",,T"," -131",",,T","  -67",",,T","  889",",,T"
"USS0046P01S","2019-01-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  432",",,T","  -16",",,T","  -67",",,T","  -37",",,T","  -29",",,T","  889",",,T"
"USS0046P01S","2019-01-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  432",",,T","    1",",,T","  -47",",,T","  -24",",,T","  -14",",,T","  889",",,T"
"USS0046P01S","2019-01-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  457",",,T","    0",",,T","  -40",",,T","  -18",",,T","  -43",",,T","  914",",,T"
"USS0046P01S","2019-01-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  432",",,T","  -43",",,T","  -72",",,T","  -56",",,T","  -62",",,T","  914",",,T"
"USS0046P01S","2019-01-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  457",",,T","    4",",,T","  -62",",,T","  -19",",,T","  -17",",,T","  914",",,T"
"USS0046P01S","2019-01-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  457",",,T","  -14",",,T","  -46",",,T","  -28",",,T","  -48",",,T","  914",",,T"
"USS0046P01S","2019-01-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  508",",,T","  -48",",,T","  -94",",,T","  -77",",,T"," -102",",,T","  965",",,T"
"USS0046P01S","2019-01-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  508",",,T"," -102",",,T"," -174",",,T"," -138",",,T"," -175",",,T","  965",",,T"
"USS0046P01S","2019-01-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  508",",,T"," -170",",,T"," -192",",,T"," -178",",,T"," -184",",,T","  965",",,T"
"USS0046P01S","2019-02-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  508",",,T"," -184",",,T"," -208",",,T"," -197",",,T"," -188",",,T","  991",",,T"
"USS0046P01S","2019-02-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  508",",,T"," -140",",I,T"," -193",",,T"," -167",",,T"," -106",",,T"," 1016",",,T"
"USS0046P01S","2019-02-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  533",",,T","  -59",",,T"," -126",",,T","  -93",",,T","  -69",",,T"," 1041",",,T"
"USS0046P01S","2019-02-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  559",",,T","  -69",",,T"," -142",",,T"," -105",",,T"," -126",",,T"," 1041",",,T"
"USS0046P01S","2019-02-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  559",",,T","  -67",",,T"," -126",",,T","  -92",",,T","  -69",",,T"," 1067",",,T"
"USS0046P01S","2019-02-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  533",",,T","  -68",",,T","  -89",",,T","  -78",",,T","  -74",",,T"," 1067",",,T"
"USS0046P01S","2019-02-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  533",",,T","  -22",",,T","  -74",",,T","  -45",",,T","  -23",",,T"," 1067",",,T"
"USS0046P01S","2019-02-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  559",",,T","    4",",,T","  -44",",,T","  -16",",,T","  -46",",,T"," 1092",",,T"
"USS0046P01S","2019-02-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  533",",,T","  -46",",,T","  -93",",,T","  -76",",,T","  -64",",,T"," 1092",",,T"
"USS0046P01S","2019-02-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  533",",,T","  -22",",,T","  -64",",,T","  -45",",,T","  -51",",,T"," 1092",",,T"
"USS0046P01S","2019-02-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  559",",,T","  -48",",,T","  -90",",,T","  -72",",,T","  -45",",,T"," 1118",",,T"
"USS0046P01S","2019-02-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  660",",,T","  -45",",,T"," -104",",,T","  -67",",,T"," -107",",,T"," 1219",",,T"
"USS0046P01S","2019-02-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  686",",,T"," -107",",,T"," -202",",,T"," -155",",,T"," -202",",,T"," 1245",",,T"
"USS0046P01S","2019-02-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T"," -193",",,T"," -224",",,T"," -204",",,T"," -204",",,T"," 1245",",,T"
"USS0046P01S","2019-02-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T"," -143",",,T"," -210",",,T"," -172",",,T"," -138",",,T"," 1245",",,T"
"USS0046P01S","2019-02-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -97",",,T"," -146",",,T"," -121",",,T"," -112",",,T"," 1245",",,T"
"USS0046P01S","2019-02-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -43",",,T"," -113",",,T","  -78",",,T","  -51",",,T"," 1245",",,T"
"USS0046P01S","2019-02-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -47",",,T","  -83",",,T","  -62",",,T","  -69",",,T"," 1245",",,T"
"USS0046P01S","2019-02-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  737",",,T","  -69",",,T"," -136",",,T"," -117",",,T"," -144",",,T"," 1321",",,T"
"USS0046P01S","2019-02-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T"," -126",",,T"," -173",",,T"," -147",",,T"," -157",",,T"," 1321",",,T"
"USS0046P01S","2019-02-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T"," -152",",,T"," -189",",,T"," -172",",,T"," -183",",,T"," 1321",",,T"
"USS0046P01S","2019-02-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T"," -135",",,T"," -183",",,T"," -161",",,T"," -147",",,T"," 1321",",,T"
"USS0046P01S","2019-02-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T","  -44",",,T"," -147",",,T","  -79",",,T","  -46",",,T"," 1321",",,T"
"USS0046P01S","2019-02-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T","   10",",,T","  -78",",,T","  -39",",,T","  -85",",,T"," 1321",",,T"
"USS0046P01S","2019-02-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   13",",,T","  -85",",,T","  -29",",,T","  -19",",,T"," 1321",",,T"
"USS0046P01S","2019-02-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   44",",,T","  -43",",,T","   -4",",,T","  -39",",,T"," 1321",",,T"
"USS0046P01S","2019-02-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -27",",,T","  -93",",,T","  -56",",,T","  -74",",,T"," 1346",",,T"
"USS0046P01S","2019-02-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","    8",",,T","  -74",",,T","  -30",",,T","  -26",",,T"," 1372",",,T"
"USS0046P01S","2019-03-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   10",",,T","  -59",",,T","  -26",",,T","  -56",",,T"," 1372",",,T"
"USS0046P01S","2019-03-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -39",",,T","  -91",",,T","  -64",",,T","  -72",",,T"," 1372",",,T"
"USS0046P01S","2019-03-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -59",",,T","  -97",",,T","  -83",",,T","  -99",",,T"," 1372",",,T"
"USS0046P01S","2019-03-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -33",",,T"," -104",",,T","  -76",",,T","  -90",",,T"," 1372",",,T"
"USS0046P01S","2019-03-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","  -32",",,T","  -99",",,T","  -70",",,T","  -58",",,T"," 1397",",,T"
"USS0046P01S","2019-03-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -26",",,T","  -68",",,T","  -53",",,T","  -66",",,T"," 1397",",,T"
"USS0046P01S","2019-03-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -31",",,T","  -69",",,T","  -51",",,T","  -39",",,T"," 1397",",,T"
"USS0046P01S","2019-03-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   -4",",,T","  -43",",,T","  -26",",,T","  -32",",,T"," 1397",",,T"
"USS0046P01S","2019-03-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","    2",",,T","  -39",",,T","  -19",",,T","  -12",",,T"," 1397",",,T"
"USS0046P01S","2019-03-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   19",",,T","  -29",",,T","   -5",",,T","  -29",",,T"," 1397",",,T"
"USS0046P01S","2019-03-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   27",",,T","  -29",",,T","   -7",",,T","  -23",",,T"," 1397",",,T"
"USS0046P01S","2019-03-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","  -15",",,T","  -61",",,T","  -37",",,T","  -64",",,T"," 1422",",,T"
"USS0046P01S","2019-03-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -19",",,T","  -77",",,T","  -52",",,T","  -49",",,T"," 1422",",,T"
"USS0046P01S","2019-03-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   12",",,T","  -52",",,T","  -24",",,T","  -27",",,T"," 1422",",,T"
"USS0046P01S","2019-03-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","    5",",,T","  -43",",,T","  -17",",,T","  -12",",,T"," 1422",",,T"
"USS0046P01S","2019-03-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   29",",,T","  -16",",,T","    4",",,T","   12",",,T"," 1422",",,T"
"USS0046P01S","2019-03-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   53",",,T","    7",",,T","   27",",,T","   17",",,T"," 1422",",,T"
"USS0046P01S","2019-03-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   48",",,T","   17",",,T","   33",",,T","   24",",,T"," 1422",",,T"
"USS0046P01S","2019-03-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   24",",,T"," -102",",,T","  -39",",,T","  -97",",,T"," 1422",",,T"
"USS0046P01S","2019-03-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   49",",,T","  -97",",,T","   -9",",,T","   45",",,T"," 1422",",,T"
"USS0046P01S","2019-03-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   80",",,T","   13",",,T","   46",",,T","   22",",,T"," 1422",",,T"
"USS0046P01S","2019-03-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   82",",,T","   -5",",,T","   38",",,T","   -6",",,T"," 1422",",,T"
"USS0046P01S","2019-03-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   93",",,T","   -6",",,T","   46",",,T","   44",",,T"," 1422",",,T"
"USS0046P01S","2019-03-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  610",",,T","   67",",,T","   -1",",,T","   34",",,T","   24",",,T"," 1422",",,T"
"USS0046P01S","2019-03-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  660",",,T","   24",",,T","   -8",",,T","    2",",,T","   -6",",,T"," 1448",",,T"
"USS0046P01S","2019-03-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","   39",",,T","   -6",",,T","   12",",,T","    7",",,T"," 1473",",,T"
"USS0046P01S","2019-03-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","    8",",,T","  -36",",,T","  -10",",,T","  -33",",,T"," 1499",",,T"
"USS0046P01S","2019-03-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   36",",,T","  -33",",,T","   -1",",,T","  -18",",,T"," 1499",",,T"
"USS0046P01S","2019-03-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   12",",,T","  -37",",,T","  -17",",,T","  -37",",,T"," 1499",",,T"
"USS0046P01S","2019-03-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   22",",,T","  -48",",,T","  -13",",,T","   -2",",,T"," 1499",",,T"
"USS0046P01S","2019-03-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  100",",,T","  -12",",,T","   43",",,T","   42",",,T"," 1524",",,T"
"USS0046P01S","2019-04-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   82",",,T","    8",",,T","   44",",,T","    9",",,T"," 1524",",,T"
"USS0046P01S","2019-04-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   19",",,T"," -119",",,T","  -29",",,T"," -127",",,T"," 1524",",,T"
"USS0046P01S","2019-04-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T"," -111",",,T"," -163",",,T"," -135",",,T"," -157",",,T"," 1524",",,T"
"USS0046P01S","2019-04-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","  -58",",,T"," -179",",,T"," -116",",,T","  -89",",,T"," 1549",",,T"
"USS0046P01S","2019-04-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   -2",",,T","  -94",",,T","  -57",",,T","  -81",",,T"," 1549",",,T"
"USS0046P01S","2019-04-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   -9",",,T","  -85",",,T","  -48",",,T","  -45",",,T"," 1575",",,T"
"USS0046P01S","2019-04-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   79",",,T","  -45",",,T","   11",",,T","   -8",",,T"," 1575",",,T"
"USS0046P01S","2019-04-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   88",",,T","  -16",",,T","   28",",,T","   19",",,T"," 1575",",,T"
"USS0046P01S","2019-04-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","   59",",,T","  -12",",,T","   21",",,T","   -4",",,T"," 1575",",,T"
"USS0046P01S","2019-04-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   54",",,T","  -22",",,T","   13",",,T","  -14",",,T"," 1575",",,T"
"USS0046P01S","2019-04-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   67",",,T","  -30",",,T","   15",",,T","   -1",",,T"," 1575",",,T"
"USS0046P01S","2019-04-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   72",",,T","   -7",",,T","   23",",,T","    5",",,T"," 1575",",,T"
"USS0046P01S","2019-04-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","   28",",,T","  -14",",,T","    3",",,T","  -17",",,T"," 1600",",,T"
"USS0046P01S","2019-04-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T","   30",",,T","  -31",",,T","   -4",",,T","  -30",",,T"," 1600",",,T"
"USS0046P01S","2019-04-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T","   47",",,T","  -44",",,T","   -1",",,T","  -17",",,T"," 1600",",,T"
