"CA006048268","2018-11-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","   50",",,C","    1",",,C","  -25",",,C",,,"  -12",",,C",,,,
"CA006048268","2018-12-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","   40",",,C","  -23",",,C","  -94",",,C",,,"  -58",",,C","    4",",,C","  370",",,C"
"CA006048268","2018-12-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C","   40",",,C","  -14",",,C","  -41",",,C",,,"  -27",",,C","    2",",,C","  470",",,C"
"CA006048268","2018-12-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","   30",",,C","  -39",",,C","  -89",",,C",,,"  -64",",,C","   35",",,C","  310",",,C"
"CA006048268","2018-12-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","  -41",",,C"," -102",",,C",,,"  -72",",,C",,,,
"CA006048268","2018-12-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","   30",",,C","  -32",",,C","  -73",",,C",,,"  -53",",,C",,,,
"CA006048268","2018-12-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","  -65",",,C"," -228",",,C",,," -146",",,C","   33",",,C","  370",",,C"
"CA006048268","2018-12-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C"," -101",",,C"," -226",",,C",,," -164",",,C",,,,
"CA006048268","2018-12-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","   -8",",,C"," -181",",,C",,,"  -95",",,C",,,,
"CA006048268","2018-12-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","  -24",",,C"," -103",",,C",,,"  -63",",,C",,,,
"CA006048268","2018-12-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","  -23",",,C"," -152",",,C",,,"  -87",",,C","   30",",,C","  310",",,C"
"CA006048268","2018-12-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","  -54",",,C"," -118",",,C",,,"  -86",",,C",,,,
"CA006048268","2018-12-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","    8",",,C","  -54",",,C",,,"  -23",",,C","   12",",,C","  320",",,C"
"CA006048268","2018-12-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   25",",,C","  -23",",,C",,,"    1",",,C","   27",",,C","  330",",,C"
"CA006048268","2018-12-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   20",",,C","   47",",,C","  -76",",,C",,,"  -14",",,C","   30",",,C","  400",",,C"
"CA006048268","2018-12-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   10",",,C","   71",",,C"," -107",",,C",,,"  -18",",,C",,,,
"CA006048268","2018-12-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C","   10",",,C","   56",",,C","  -76",",,C",,,"  -10",",,C","   29",",,C","  570",",,C"
"CA006048268","2018-12-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   10",",,C","  -44",",,C"," -158",",,C",,," -101",",,C","   30",",,C","  380",",,C"
"CA006048268","2018-12-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   10",",,C","   13",",,C"," -156",",,C",,,"  -71",",,C",,,,
"CA006048268","2018-12-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   10",",,C","    5",",,C"," -126",",,C",,,"  -60",",,C",,,,
"CA006048268","2018-12-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   36",",,C","   20",",,C","    7",",,C","  -80",",,C",,,"  -36",",,C","   35",",,C","  440",",,C"
"CA006048268","2018-12-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","  -78",",,C"," -181",",,C",,," -130",",,C",,,,
"CA006048268","2018-12-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","   40",",,C","  -52",",,C"," -185",",,C",,," -118",",,C","    7",",,C","  320",",,C"
"CA006048268","2018-12-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   26",",,C","   60",",,C","  -34",",,C","  -85",",,C",,,"  -60",",,C","    6",",,C","  330",",,C"
"CA006048268","2018-12-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","   50",",,C","  -58",",,C"," -164",",,C",,," -111",",,C",,,,
"CA006048268","2018-12-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C","   70",",,C","  -34",",,C","  -83",",,C",,,"  -59",",,C",,,,
"CA006048268","2018-12-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   70",",,C","  -44",",,C"," -175",",,C",,," -109",",,C",,,,
"CA006048268","2018-12-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  281",",,C","   90",",,C","    3",",,C","  -44",",,C",,,"  -20",",,C","   11",",,C","  470",",,C"
"CA006048268","2018-12-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  280",",,C","  -28",",,C"," -239",",,C",,," -133",",,C","    1",",,C","  460",",,C"
"CA006048268","2018-12-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  260",",,C"," -133",",,C"," -276",",,C",,," -204",",,C",,,,
"CA006048268","2018-12-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C","  260",",,C","  -67",",,C"," -145",",,C",,," -106",",,C",,,,
"CA006048268","2018-12-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   29",",,C","  290",",,C","  -82",",,C"," -220",",,C",,," -151",",,C","   36",",,C","  390",",,C"
"CA006048268","2019-01-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  280",",,C"," -151",",,C"," -271",",,C",,," -211",",,C",,,,
"CA006048268","2019-01-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  280",",,C","  -73",",,C"," -277",",,C",,," -175",",,C",,,,
"CA006048268","2019-01-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   17",",,C","  270",",,C","    3",",,C"," -102",",,C",,,"  -50",",,C",,,,
"CA006048268","2019-01-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  260",",,C","   32",",,C","  -47",",,C",,,"   -8",",,C",,,,
"CA006048268","2019-01-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  260",",,C","   20",",,C","  -54",",,C",,,"  -17",",,C","   34",",,C","  440",",,C"
"CA006048268","2019-01-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  250",",,C","  -14",",,C"," -103",",,C",,,"  -58",",,C","   13",",,C","  380",",,C"
"CA006048268","2019-01-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  145",",,C","  350",",,C","   17",",,C","  -23",",,C",,,"   -3",",,C","   11",",,C","  400",",,C"
"CA006048268","2019-01-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C","  350",",,C","    5",",,C"," -108",",,C",,,"  -51",",,C","   29",",,C","  510",",,C"
"CA006048268","2019-01-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C","  340",",,C"," -104",",,C"," -188",",,C",,," -146",",,C","   31",",,C","  520",",,C"
"CA006048268","2019-01-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C"," -146",",,C"," -237",",,C",,," -191",",,C",,,,
"CA006048268","2019-01-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   40",",,C","  340",",,C","  -67",",,C"," -148",",,C",,," -108",",,C","    7",",,C","  390",",,C"
"CA006048268","2019-01-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  440",",,C","  -70",",,C"," -126",",,C",,,"  -98",",,C",,,,
"CA006048268","2019-01-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  420",",,C","    1",",,C","  -79",",,C",,,"  -39",",,C","   23",",,C","  320",",,C"
"CA006048268","2019-01-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  400",",,C","  -10",",,C"," -109",",,C",,,"  -60",",,C",,,,
"CA006048268","2019-01-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C","  400",",,C","  -16",",,C"," -167",",,C",,,"  -92",",,C","   35",",,C","  620",",,C"
"CA006048268","2019-01-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C"," -148",",,C"," -233",",,C",,," -191",",,C","   30",",,C","  350",",,C"
"CA006048268","2019-01-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C"," -106",",,C"," -190",",,C",,," -148",",,C",,,,
"CA006048268","2019-01-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C"," -173",",,C"," -307",",,C",,," -240",",,C","   34",",,C","  320",",,C"
"CA006048268","2019-01-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C"," -194",",,C"," -333",",,C",,," -264",",,C",,,,
"CA006048268","2019-01-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C"," -203",",,C"," -347",",,C",,," -275",",,C",,,,
"CA006048268","2019-01-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C","  -86",",,C"," -334",",,C",,," -210",",,C",,,,
"CA006048268","2019-01-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   60",",,C","  340",",,C","  -52",",,C"," -134",",,C",,,"  -93",",,C",,,,
"CA006048268","2019-01-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  400",",,C","  -78",",,C"," -182",",,C",,," -130",",,C",,,,
"CA006048268","2019-01-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   10",",,C","  400",",,C"," -107",",,C"," -255",",,C",,," -181",",,C","   34",",,C","  410",",,C"
"CA006048268","2019-01-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  390",",,C"," -230",",,C"," -343",",,C",,," -286",",,C",,,,
"CA006048268","2019-01-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  390",",,C"," -193",",,C"," -347",",,C",,," -270",",,C","   30",",,C","  310",",,C"
"CA006048268","2019-01-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  380",",,C"," -243",",,C"," -378",",,C",,," -311",",,C","    7",",,C","  330",",,C"
"CA006048268","2019-01-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  390",",,C"," -177",",,C"," -363",",,C",,," -270",",,C","    6",",,C","  360",",,C"
"CA006048268","2019-01-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C","  380",",,C"," -182",",,C"," -250",",,C",,," -216",",,C","   32",",,C","  400",",,C"
"CA006048268","2019-01-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","  380",",,C"," -220",",,C"," -299",",,C",,," -259",",,C","   30",",,C","  540",",,C"
"CA006048268","2019-01-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  420",",,C"," -214",",,C"," -328",",,C",,," -271",",,C",,,,
"CA006048268","2019-02-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C","  410",",,C"," -115",",,C"," -346",",,C",,," -230",",,C",,,,
"CA006048268","2019-02-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   11",",,C","  430",",,C","  -91",",,C"," -149",",,C",,," -120",",,C",,,,
"CA006048268","2019-02-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   12",",,C","  410",",,C","  -74",",,C"," -142",",,C",,," -108",",,C","   36",",,C","  310",",,C"
"CA006048268","2019-02-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   45",",,C","  430",",,C"," -142",",,C"," -194",",,C",,," -168",",,C","    1",",,C","  320",",,C"
"CA006048268","2019-02-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  480",",,C"," -156",",,C"," -258",",,C",,," -207",",,C",,,,
"CA006048268","2019-02-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   19",",,C","  490",",,C","  -78",",,C"," -158",",,C",,," -118",",,C",,,,
"CA006048268","2019-02-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   90",",,C","  530",",,C"," -140",",,C"," -182",",,C",,," -161",",,C","   36",",,C","  390",",,C"
"CA006048268","2019-02-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  600",",,C"," -144",",,C"," -209",",,C",,," -176",",,C","   28",",,C","  440",",,C"
"CA006048268","2019-02-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C"," -129",",,C"," -234",",,C",,," -181",",,C",,,,
"CA006048268","2019-02-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  530",",,C"," -123",",,C"," -273",",,C",,," -198",",,C",,,,
"CA006048268","2019-02-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  520",",,C","  -82",",,C"," -254",",,C",,," -168",",,C","    7",",,C","  330",",,C"
"CA006048268","2019-02-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  500",",,C","  -50",",,C"," -105",",,C",,,"  -78",",,C","    7",",,C","  450",",,C"
"CA006048268","2019-02-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  490",",,C","  -19",",,C"," -141",",,C",,,"  -80",",,C","   34",",,C","  310",",,C"
"CA006048268","2019-02-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   58",",,C","  480",",,C","  -32",",,C","  -97",",,C",,,"  -65",",,C","   33",",,C","  330",",,C"
"CA006048268","2019-02-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","  580",",,C","  -49",",,C"," -169",",,C",,," -109",",,C","   33",",,C","  470",",,C"
"CA006048268","2019-02-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  510",",,C","  -60",",,C"," -236",",,C",,," -148",",,C",,,,
"CA006048268","2019-02-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  510",",,C","  -91",",,C"," -274",",,C",,," -182",",,C",,,,
"CA006048268","2019-02-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  510",",,C","  -91",",,C"," -282",",,C",,," -187",",,C",,,,
"CA006048268","2019-02-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  510",",,C","  -52",",,C"," -271",",,C",,," -161",",,C",,,,
"CA006048268","2019-02-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   39",",,C","  510",",,C","  -48",",,C"," -241",",,C",,," -144",",,C","    6",",,C","  330",",,C"
"CA006048268","2019-02-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","  540",",,C","  -17",",,C","  -85",",,C",,,"  -51",",,C",,,,
"CA006048268","2019-02-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C","   -6",",,C","  -54",",,C",,,"  -30",",,C",,,,
"CA006048268","2019-02-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   22",",,C","  540",",,C","  -12",",,C","  -85",",,C",,,"  -49",",,C","   10",",,C","  320",",,C"
"CA006048268","2019-02-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   49",",,C","  560",",,C","  -18",",,C"," -175",",,C",,,"  -96",",,C","   32",",,C","  780",",,C"
"CA006048268","2019-02-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C","  550",",,C"," -147",",,C"," -253",",,C",,," -200",",,C","   31",",,C","  590",",,C"
"CA006048268","2019-02-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C"," -115",",,C"," -263",",,C",,," -189",",,C",,,,
"CA006048268","2019-02-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","  550",",,C","  -81",",,C"," -216",",,C",,," -149",",,C",,,,
"CA006048268","2019-02-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  550",",,C","  -31",",,C"," -251",",,C",,," -141",",,C","   29",",,C","  350",",,C"
"CA006048268","2019-03-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  550",",,C","  -52",",,C"," -223",",,C",,," -138",",,C",,,,
"CA006048268","2019-03-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","  550",",,C","  -95",",,C"," -186",",,C",,," -140",",,C","   28",",,C","  480",",,C"
"CA006048268","2019-03-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C"," -153",",,C"," -232",",,C",,," -192",",,C",,,,
"CA006048268","2019-03-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  540",",,C"," -121",",,C"," -241",",,C",,," -181",",,C","   27",",,C","  340",",,C"
"CA006048268","2019-03-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C"," -136",",,C"," -286",",,C",,," -211",",,C","   31",",,C","  440",",,C"
"CA006048268","2019-03-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C","  -91",",,C"," -311",",,C",,," -201",",,C","   31",",,C","  400",",,C"
"CA006048268","2019-03-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C","  -35",",,C"," -241",",,C",,," -138",",,C","   26",",,C","  340",",,C"
"CA006048268","2019-03-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  530",",,C","   11",",,C"," -210",",,C",,," -100",",,C",,,,
"CA006048268","2019-03-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  540",",,C","   14",",,C","  -61",",,C",,,"  -23",",,C","   11",",,C","  420",",,C"
"CA006048268","2019-03-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   31",",,C","  540",",,C","   12",",,C","  -40",",,C",,,"  -14",",,C","   30",",,C","  460",",,C"
"CA006048268","2019-03-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  530",",,C","   -3",",,C"," -127",",,C",,,"  -65",",,C","   30",",,C","  430",",,C"
"CA006048268","2019-03-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  530",",,C","   69",",,C"," -169",",,C",,,"  -50",",,C","   25",",,C","  410",",,C"
"CA006048268","2019-03-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  127",",,C","  480",",,C","   53",",,C","    9",",,C",,,"   31",",,C","    7",",,C","  380",",,C"
"CA006048268","2019-03-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  112",",,C","  410",",,C","   49",",,C","  -11",",,C",,,"   19",",,C","   35",",,C","  540",",,C"
"CA006048268","2019-03-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   11",",,C","  350",",,C","  -11",",,C","  -78",",,C",,,"  -44",",,C","   34",",,C","  590",",,C"
"CA006048268","2019-03-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  350",",,C","    4",",,C"," -103",",,C",,,"  -49",",,C","   27",",,C","  330",",,C"
"CA006048268","2019-03-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C","   23",",,C"," -143",",,C",,,"  -60",",,C",,,,
"CA006048268","2019-03-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C","  340",",,C","   40",",,C","  -55",",,C",,,"   -7",",,C",,,,
"CA006048268","2019-03-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C","  330",",,C","   73",",,C","  -54",",,C",,,"    9",",,C",,,,
"CA006048268","2019-03-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   13",",,C","  290",",,C","   43",",,C","    6",",,C",,,"   24",",,C",,,,
"CA006048268","2019-03-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C","  280",",,C","   88",",,C","   -7",",,C",,,"   40",",,C","   33",",,C","  540",",,C"
"CA006048268","2019-03-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  160",",,C","   42",",,C","  -70",",,C",,,"  -14",",,C","   36",",,C","  360",",,C"
"CA006048268","2019-03-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  120",",,C","  127",",,C"," -107",",,C",,,"   10",",,C","    3",",,C","  490",",,C"
"CA006048268","2019-03-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   30",",,C","  -96",",,C",,,"  -33",",,C","    3",",,C","  440",",,C"
"CA006048268","2019-03-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   37",",,C"," -137",",,C",,,"  -50",",,C","   28",",,C","  380",",,C"
"CA006048268","2019-03-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   66",",,C"," -110",",,C",,,"  -22",",,C","   19",",,C","  330",",,C"
"CA006048268","2019-03-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","   50",",,C","   81",",,C","   -5",",,C",,,"   38",",,C","   30",",,C","  600",",,C"
"CA006048268","2019-03-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","   40",",,C","   61",",,C","  -55",",,C",,,"    3",",,C","   32",",,C","  500",",,C"
"CA006048268","2019-03-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","   40",",,C","   44",",,C","  -70",",,C",,,"  -13",",,C","   32",",,C","  400",",,C"
"CA006048268","2019-03-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","  -13",",,C","  -97",",,C",,,"  -55",",,C","   33",",,C","  510",",,C"
"CA006048268","2019-03-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   27",",,C"," -106",",,C",,,"  -40",",,C","   33",",,C","  330",",,C"
"CA006048268","2019-04-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   48",",,C","  -59",",,C",,,"   -5",",,C",,,,
"CA006048268","2019-04-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   19",",,C","   40",",,C","   63",",,C","  -50",",,C",,,"    7",",,C","   25",",,C","  460",",,C"
"CA006048268","2019-04-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","   40",",,C","   25",",,C","  -81",",,C",,,"  -28",",,C","   31",",,C","  570",",,C"
"CA006048268","2019-04-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   19",",,C"," -119",",,C",,,"  -50",",,C",,,,
"CA006048268","2019-04-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   19",",,C","   40",",,C","   74",",,C","  -11",",,C",,,"   31",",,C",,,,
"CA006048268","2019-04-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   40",",,C","   90",",,C","  -24",",,C",,,"   33",",,C",,,,
"CA006048268","2019-04-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  237",",,C","   40",",,C","   27",",,C","   15",",,C",,,"   21",",,C","    7",",,C","  460",",,C"
"CA006048268","2019-04-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C","   40",",,C","   95",",,C","    3",",,C",,,"   49",",,C","   26",",,C","  320",",,C"
"CA006048268","2019-04-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   30",",,C","   40",",,C","   12",",,C","  -50",",,C",,,"  -19",",,C","   34",",,C","  360",",,C"
"CA006048268","2019-04-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","   41",",,C","  -67",",,C",,,"  -13",",,C","   10",",,C","  330",",,C"
"CA006048268","2019-04-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   22",",,C","   30",",,C","    6",",,C","  -43",",,C",,,"  -18",",,C","   10",",,C","  570",",,C"
"CA006048268","2019-04-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   48",",,C","   30",",,C","   10",",,C","  -27",",,C",,,"   -8",",,C","    6",",,C","  590",",,C"
"CA006048268","2019-04-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","   60",",,C","   41",",,C","  -54",",,C",,,"   -6",",,C","   30",",,C","  390",",,C"
"CA006048268","2019-04-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","   87",",,C","  -87",",,C",,,"    0",",,C",,,,
"CA006048268","2019-04-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","  109",",,C","  -75",",,C",,,"   17",",,C",,,,
"CA006048268","2019-04-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C","   30",",,C","   91",",,C","   -6",",,C",,,"   43",",,C",,,,
"CA006048268","2019-04-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   98",",,C","   20",",,C","  109",",,C","  -31",",,C",,,"   39",",,C","    7",",,C","  320",",,C"
"CA006048268","2019-04-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   16",",,C","   20",",,C","  125",",,C","  -27",",,C",,,"   49",",,C","    2",",,C","  410",",,C"
"CA006048268","2019-04-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   10",",,C","  167",",,C","  -50",",,C",,,"   59",",,C","   19",",,C","  320",",,C"
"CA006048268","2019-04-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","    0",",,C","  172",",,C","  -29",",,C",,,"   71",",,C","   23",",,C","  380",",,C"
"CA006048268","2019-04-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","    0",",,C","  139",",,C","   13",",,C",,,"   76",",,C","    9",",,C","  310",",,C"
"CA006048268","2019-04-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  133",",,C","  -30",",,C",,,"   52",",,C",,,,
"CA006048268","2019-04-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  149",",,C","  -43",",,C",,,"   53",",,C",,,,
"CA006048268","2019-04-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   15",",,C",,,"   68",",,C","   -2",",,C",,,"   33",",,C",,,,
"CA006048268","2019-04-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  200",",,C","  -14",",,C",,,"   93",",,C","   29",",,C","  430",",,C"
