"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036786","2018-07-17","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  284",",,S",,,"  227","H,,S"
"KZ000036786","2018-07-18","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  283",",,S","  162",",,S","  218","H,,S"
"KZ000036786","2018-07-19","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  260",",,S","  116",",,S","  186","H,,S"
"KZ000036786","2018-07-20","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  292",",,S","  106",",,S","  209","H,,S"
"KZ000036786","2018-07-21","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  312",",,S","  148",",,S","  230","H,,S"
"KZ000036786","2018-07-22","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  334",",,S","  156",",,S","  257","H,,S"
"KZ000036786","2018-07-23","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  355",",,S","  196",",,S","  264","H,,S"
"KZ000036786","2018-07-24","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  262",",,S","  138",",,S","  183","H,,S"
"KZ000036786","2018-07-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  226",",,S","  126",",,S","  173","H,,S"
"KZ000036786","2018-07-26","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  270",",,S","   90",",,S","  181","H,,S"
"KZ000036786","2018-07-27","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  281",",,S","  128",",,S","  209","H,,S"
"KZ000036786","2018-07-28","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  291",",,S","  120",",,S","  202","H,,S"
"KZ000036786","2018-07-29","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  286",",,S","  110",",,S","  197","H,,S"
"KZ000036786","2018-07-30","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  292",",,S","  160",",,S","  199","H,,S"
"KZ000036786","2018-07-31","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  327",",,S","  172",",,S","  257","H,,S"
"KZ000036786","2018-08-01","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  331",",,S",,,"  250","H,,S"
"KZ000036786","2018-08-02","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  320",",,S","  170",",,S","  237","H,,S"
"KZ000036786","2018-08-03","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  264",",,S",,,"  214","H,,S"
"KZ000036786","2018-08-04","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  312",",,S","  170",",,S","  248","H,,S"
"KZ000036786","2018-08-05","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  328",",,S","  180",",,S","  247","H,,S"
"KZ000036786","2018-08-06","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  340",",,S","  190",",,S","  256","H,,S"
"KZ000036786","2018-08-07","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  356",",,S","  190",",,S","  277","H,,S"
"KZ000036786","2018-08-08","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  332",",,S","  188",",,S","  266","H,,S"
"KZ000036786","2018-08-09","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  358",",,S","  222",",,S","  261","H,,S"
"KZ000036786","2018-08-10","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  344",",,S","  210",",,S","  276","H,,S"
"KZ000036786","2018-08-11","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  360",",,S","  232",",,S","  288","H,,S"
"KZ000036786","2018-08-12","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  238",",,S",,,"  191","H,,S"
"KZ000036786","2018-08-13","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  241",",,S",,,"  177","H,,S"
"KZ000036786","2018-08-14","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  254",",,S","  100",",,S","  174","H,,S"
"KZ000036786","2018-08-15","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  305",",,S","  115",",,S","  213","H,,S"
"KZ000036786","2018-08-16","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  342",",,S","  171",",,S","  274","H,,S"
"KZ000036786","2018-08-17","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  327",",,S",,,"  248","H,,S"
"KZ000036786","2018-08-18","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  296",",,S","  139",",,S","  238","H,,S"
"KZ000036786","2018-08-19","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  320",",,S","  205",",,S","  262","H,,S"
"KZ000036786","2018-08-20","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  357",",,S","  189",",,S","  272","H,,S"
"KZ000036786","2018-08-21","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  231",",,S","  165",",,S","  206","H,,S"
"KZ000036786","2018-08-22","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  228",",,S","  153",",,S","  184","H,,S"
"KZ000036786","2018-08-23","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  265",",,S","  119",",,S","  186","H,,S"
"KZ000036786","2018-08-24","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  280",",,S","  123",",,S","  208","H,,S"
"KZ000036786","2018-08-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  295",",,S",,,"  206","H,,S"
"KZ000036786","2018-08-26","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  278",",,S","  109",",,S","  195","H,,S"
"KZ000036786","2018-08-27","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  268",",,S",,,"  183","H,,S"
"KZ000036786","2018-08-28","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  276",",,S","  105",",,S","  198","H,,S"
"KZ000036786","2018-08-29","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  208",",,S","  139",",,S","  159","H,,S"
"KZ000036786","2018-08-30","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  216",",,S","   89",",,S","  141","H,,S"
"KZ000036786","2018-08-31","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  212",",,S","   99",",,S","  143","H,,S"
"KZ000036786","2018-09-01","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  249",",,S","   83",",,S","  166","H,,S"
"KZ000036786","2018-09-02","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  129",",,S",,,"   94","H,,S"
"KZ000036786","2018-09-03","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  171",",,S","    4",",,S","   84","H,,S"
"KZ000036786","2018-09-04","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  205",",,S","   17",",,S","  115","H,,S"
"KZ000036786","2018-09-05","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  236",",,S","   33",",,S","  136","H,,S"
"KZ000036786","2018-09-06","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  286",",,S","   71",",,S","  184","H,,S"
"KZ000036786","2018-09-07","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  298",",,S","  133",",,S","  218","H,,S"
"KZ000036786","2018-09-08","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  265",",,S","  131",",,S","  203","H,,S"
"KZ000036786","2018-09-09","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  241",",,S",,,"  169","H,,S"
"KZ000036786","2018-09-10","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  229",",,S","   63",",,S","  138","H,,S"
"KZ000036786","2018-09-11","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  228",",,S","   73",",,S","  141","H,,S"
"KZ000036786","2018-09-12","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  130",",,S",,,"   63","H,,S"
"KZ000036786","2018-09-13","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  173",",,S","  -29",",,S","   71","H,,S"
"KZ000036786","2018-09-14","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  234",",,S","    5",",,S","  123","H,,S"
"KZ000036786","2018-09-16","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  254",",,S","   79",",,S","  174","H,,S"
"KZ000036786","2018-09-19","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  268",",,S","   21",",,S","  154","H,,S"
"KZ000036786","2018-09-20","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  313",",,S","  101",",,S","  237","H,,S"
"KZ000036786","2018-09-21","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  173",",,S",,,"  157","H,,S"
"KZ000036786","2018-09-22","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  229",",,S","   99",",,S","  153","H,,S"
"KZ000036786","2018-09-23","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  250",",,S",,,"  172","H,,S"
"KZ000036786","2018-09-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  163",",,S","   67",",,S","  108","H,,S"
"KZ000036786","2018-09-26","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  199",",,S",,,"  117","H,,S"
"KZ000036786","2018-09-27","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  234",",,S","   47",",,S","  132","H,,S"
"KZ000036786","2018-09-28","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  230",",,S","   89",",,S","  146","H,,S"
"KZ000036786","2018-09-29","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  269",",,S","  137",",,S","  209","H,,S"
"KZ000036786","2018-09-30","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  273",",,S","  121",",,S","  194","H,,S"
"KZ000036786","2018-10-01","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  268",",,S","  109",",,S","  190","H,,S"
"KZ000036786","2018-10-02","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  232",",,S","  127",",,S","  178","H,,S"
"KZ000036786","2018-10-03","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  161",",,S",,,"   91","H,,S"
"KZ000036786","2018-10-04","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  213",",,S","   17",",,S","  107","H,,S"
"KZ000036786","2018-10-05","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  238",",,S","   47",",,S","  135","H,,S"
"KZ000036786","2018-10-06","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  258",",,S","   65",",,S","  164","H,,S"
"KZ000036786","2018-10-07","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  239",",,S","   17",",,S","  152","H,,S"
"KZ000036786","2018-10-08","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  123",",,S",,,"   84","H,,S"
"KZ000036786","2018-10-09","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  158",",,S","   14",",,S","   89","H,,S"
"KZ000036786","2018-10-10","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  179",",,S","   39",",,S","  111","H,,S"
"KZ000036786","2018-10-11","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  191",",,S","   53",",,S","  117","H,,S"
"KZ000036786","2018-10-12","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  201",",,S","   69",",,S","  128","H,,S"
"KZ000036786","2018-10-13","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  188",",,S",,,"   95","H,,S"
"KZ000036786","2018-10-14","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   50",",,S",,,"   24","H,,S"
"KZ000036786","2018-10-15","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  127",",,S","    2",",,S","   67","H,,S"
"KZ000036786","2018-10-16","45.417","79.933","1113.0","SARKAND, KZ",,,,,,,,,"   17","H,,S"
"KZ000036786","2018-10-17","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   16",",,S",,,"   -5","H,,S"
"KZ000036786","2018-10-18","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   45",",,S","  -65",",,S","   -8","H,,S"
"KZ000036786","2018-10-20","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   39",",,S","    1",",,S","   31","H,,S"
"KZ000036786","2018-10-21","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  148",",,S","   29",",,S","   75","H,,S"
"KZ000036786","2018-10-22","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  177",",,S","   31",",,S","  100","H,,S"
"KZ000036786","2018-10-24","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  125",",,S","  -23",",,S","   38","H,,S"
"KZ000036786","2018-10-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  186",",,S","   -3",",,S","   86","H,,S"
"KZ000036786","2018-10-27","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  235",",,S","   47",",,S","  137","H,,S"
"KZ000036786","2018-10-28","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  243",",,S",,,"  133","H,,S"
"KZ000036786","2018-10-29","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  108",",,S",,,"   56","H,,S"
"KZ000036786","2018-10-30","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  151",",,S","  -23",",,S","   66","H,,S"
"KZ000036786","2018-10-31","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  109",",,S",,,"   35","H,,S"
"KZ000036786","2018-11-01","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -29",",,S",,,"  -62","H,,S"
"KZ000036786","2018-11-02","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -20",",,S"," -118",",,S","  -67","H,,S"
"KZ000036786","2018-11-03","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   22",",,S","  -97",",,S","  -28","H,,S"
"KZ000036786","2018-11-04","45.417","79.933","1113.0","SARKAND, KZ",,,,,"    1",",,S","  -21",",,S","  -10","H,,S"
"KZ000036786","2018-11-05","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   69",",,S",,,"    7","H,,S"
"KZ000036786","2018-11-06","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  102",",,S","  -35",",,S","   36","H,,S"
"KZ000036786","2018-11-07","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  103",",,S","   15",",,S","   47","H,,S"
"KZ000036786","2018-11-08","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   70",",,S","   35",",,S","   52","H,,S"
"KZ000036786","2018-11-09","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   48",",,S",,,"   18","H,,S"
"KZ000036786","2018-11-10","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   60",",,S","   -9",",,S","   25","H,,S"
"KZ000036786","2018-11-11","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   13",",,S",,,"  -23","H,,S"
"KZ000036786","2018-11-12","45.417","79.933","1113.0","SARKAND, KZ",,,,," -111",",,S",,," -161","H,,S"
"KZ000036786","2018-11-13","45.417","79.933","1113.0","SARKAND, KZ",,,,," -123",",,S"," -230",",,S"," -186","H,,S"
"KZ000036786","2018-11-14","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -95",",,S"," -218",",,S"," -159","H,,S"
"KZ000036786","2018-11-15","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -90",",,S"," -209",",,S"," -166","H,,S"
"KZ000036786","2018-11-23","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   55",",,S",,,"   38","H,,S"
"KZ000036786","2018-11-24","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  130",",,S",,,"   48","H,,S"
"KZ000036786","2018-11-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -36",",,S"," -111",",,S","  -88","H,,S"
"KZ000036786","2018-11-26","45.417","79.933","1113.0","SARKAND, KZ",,,,,"    8",",,S"," -125",",,S","  -49","H,,S"
"KZ000036786","2018-11-27","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   30",",,S","  -48",",,S","    4","H,,S"
"KZ000036786","2018-11-28","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   28",",,S",,,"    3","H,,S"
"KZ000036786","2018-11-29","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  104",",,S","   -7",",,S","   38","H,,S"
"KZ000036786","2018-11-30","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  124",",,S",,,"   29","H,,S"
"KZ000036786","2018-12-01","45.417","79.933","1113.0","SARKAND, KZ",,,,,,,,," -114","H,,S"
"KZ000036786","2018-12-02","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -80",",,S",,," -117","H,,S"
"KZ000036786","2018-12-03","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -49",",,S"," -169",",,S"," -117","H,,S"
"KZ000036786","2018-12-04","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -65",",,S",,," -114","H,,S"
"KZ000036786","2018-12-05","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -53",",,S"," -180",",,S"," -122","H,,S"
"KZ000036786","2018-12-06","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -35",",,S"," -155",",,S"," -108","H,,S"
"KZ000036786","2018-12-07","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -20",",,S"," -147",",,S"," -100","H,,S"
"KZ000036786","2018-12-08","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   16",",,S"," -129",",,S","  -79","H,,S"
"KZ000036786","2018-12-09","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   40",",,S"," -124",",,S","  -34","H,,S"
"KZ000036786","2018-12-10","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   78",",,S","  -25",",,S","   10","H,,S"
"KZ000036786","2018-12-11","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   25",",,S",,,"  -24","H,,S"
"KZ000036786","2018-12-12","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   29",",,S","  -45",",,S","   -4","H,,S"
"KZ000036786","2018-12-13","45.417","79.933","1113.0","SARKAND, KZ",,,,,"    5",",,S",,,"  -13","H,,S"
"KZ000036786","2018-12-14","45.417","79.933","1113.0","SARKAND, KZ",,,,,"    0",",,S","  -84",",,S","  -38","H,,S"
"KZ000036786","2018-12-15","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   81",",,S","  -51",",,S","   12","H,,S"
"KZ000036786","2018-12-16","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  105",",,S","  -29",",,S","   29","H,,S"
"KZ000036786","2018-12-17","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -15",",,S",,,"  -36","H,,S"
"KZ000036786","2018-12-18","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   -6",",,S","  -81",",,S","  -34","H,,S"
"KZ000036786","2018-12-19","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -35",",,S",,,"  -63","H,,S"
"KZ000036786","2018-12-20","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -60",",,S"," -129",",,S","  -86","H,,S"
"KZ000036786","2018-12-21","45.417","79.933","1113.0","SARKAND, KZ",,,,," -105",",,S",,," -147","H,,S"
"KZ000036786","2018-12-22","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -35",",,S"," -191",",,S"," -132","H,,S"
"KZ000036786","2018-12-23","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -25",",,S"," -167",",,S","  -97","H,,S"
"KZ000036786","2018-12-24","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -66",",,S"," -155",",,S"," -107","H,,S"
"KZ000036786","2018-12-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -95",",,S",,," -121","H,,S"
"KZ000036786","2018-12-26","45.417","79.933","1113.0","SARKAND, KZ",,,,," -120",",,S",,," -153","H,,S"
"KZ000036786","2018-12-27","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -72",",,S"," -189",",,S"," -129","H,,S"
"KZ000036786","2018-12-28","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -40",",,S"," -146",",,S"," -101","H,,S"
"KZ000036786","2018-12-29","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -10",",,S"," -147",",,S","  -76","H,,S"
"KZ000036786","2018-12-30","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   26",",,S","  -74",",,S","  -21","H,,S"
"KZ000036786","2018-12-31","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -33",",,S","  -65",",,S","  -58","H,,S"
"KZ000036786","2019-01-01","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -50",",,S",,,"  -91","H,,S"
"KZ000036786","2019-01-02","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -55",",,S"," -145",",,S","  -92","H,,S"
"KZ000036786","2019-01-03","45.417","79.933","1113.0","SARKAND, KZ",,,,,"    5",",,S",,,"  -57","H,,S"
"KZ000036786","2019-01-04","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -17",",,S","  -83",",,S","  -47","H,,S"
"KZ000036786","2019-01-05","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -56",",,S",,,"  -89","H,,S"
"KZ000036786","2019-01-06","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -45",",,S"," -174",",,S"," -113","H,,S"
"KZ000036786","2019-01-07","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   15",",,S"," -137",",,S","  -83","H,,S"
"KZ000036786","2019-01-08","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   72",",,S"," -101",",,S","   -9","H,,S"
"KZ000036786","2019-01-09","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   50",",,S","  -11",",,S","   23","H,,S"
"KZ000036786","2019-01-10","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   20",",,S",,,"   -8","H,,S"
"KZ000036786","2019-01-11","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -36",",,S","  -91",",,S","  -69","H,,S"
"KZ000036786","2019-01-12","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -22",",,S","  -83",",,S","  -48","H,,S"
"KZ000036786","2019-01-13","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -28",",,S"," -113",",,S","  -79","H,,S"
"KZ000036786","2019-01-14","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   30",",,S"," -118",",,S","  -42","H,,S"
"KZ000036786","2019-01-15","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   51",",,S","  -55",",,S","    4","H,,S"
"KZ000036786","2019-01-16","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   41",",,S","  -49",",,S","   19","H,,S"
"KZ000036786","2019-01-17","45.417","79.933","1113.0","SARKAND, KZ",,,,,"    3",",,S",,,"  -33","H,,S"
"KZ000036786","2019-01-18","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   35",",,S","  -98",",,S","  -43","H,,S"
"KZ000036786","2019-01-19","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   23",",,S"," -103",",,S","  -22","H,,S"
"KZ000036786","2019-01-20","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   64",",,S","  -63",",,S","   -7","H,,S"
"KZ000036786","2019-01-21","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   -5",",,S","  -48",",,S","  -27","H,,S"
"KZ000036786","2019-01-22","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -14",",,S","  -82",",,S","  -52","H,,S"
"KZ000036786","2019-01-23","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -55",",,S",,,"  -90","H,,S"
"KZ000036786","2019-01-24","45.417","79.933","1113.0","SARKAND, KZ",,,,,"  -42",",,S"," -144",",,S","  -86","H,,S"
"KZ000036786","2019-01-25","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   15",",,S",,,"  -42","H,,S"
"KZ000036786","2019-01-26","45.417","79.933","1113.0","SARKAND, KZ",,,,,"   17",",,S"," -105",",,S","  -48","H,,S"
