"USW00014842","2019-02-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   28",",,W,2400","   28",",,W,2400","   30",",,W,2400","  -16",",,W","  -43",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  -27","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    5",",,W,2400","   30",",,W,2400","  -10",",,W","  -88",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  -39","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   23",",,W,2400","   18",",,W,2400","   30",",,W,2400","    6",",,W","  -99",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  -54","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   23",",,W,2400","    0","T,,W,2400","   30",",,W,2400","   33",",,W","  -16",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,"  240",",,W","   80",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   22",",,W","  -32",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"    2","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -49",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"    0","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  323",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   22",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,"  240",",,W","  120",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","  -99",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"  157",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -21",",,W"," -121",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  -78","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -66",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  -37","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -10",",,W","  -93",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  -18","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-02-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -16",",,W"," -105",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  -68","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","  -66",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  -22","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -27",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"    1","H,,S",,,,,"   20",",,W","  330",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   10",",,W,2400","   10",",,W,2400","    0",",,W,2400","  -27",",,W"," -160",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  -48","H,,S",,,,,"  300",",,W","  350",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  -88",",,W"," -188",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,," -145","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","  -49",",,W"," -127",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,," -101","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W"," -127",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  -69","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   10",",,W,2400","   10",",,W,2400","    0",",,W,2400","  -21",",,W","  -60",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  -32","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   67",",,W","  -21",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  442",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  148",",,W","  219",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -16",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  125",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -16",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -32",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   50",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,"   91","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   39",",,W",,,,,"   99",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  179",",,W","  264",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","    0",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   83",",,W","  -32",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   25","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -43",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   23","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   75","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"   65","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  340",",,W","   20",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -10",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   55","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   91",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   -5",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"   65","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -43",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"   34","H,,S",,,,,"  150",",,W","  120",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   89",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-29","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  178",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   83",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-30","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  150",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   68","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-03-31","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -32",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -16",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"   35","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"   68","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   11",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   76",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   72",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   72",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  122",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   98",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  117",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,"  190",",,W","  350",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  169","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   44",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,"   98","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"  148",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   61",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   44",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  206",",,W,2400","  127",",,W,2400","    0",",,W,2400","   67",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"  143",",,W","  210",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","  133",",,W","  -16",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  139",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2019-04-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   72",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  141","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
