"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00441746","2019-06-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  551",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-06-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  310",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  554",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-07-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-08-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2019-09-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
