"USS0009F25S","2018-07-06","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  252",",,T","   81",",,T","  167",",,T","  136",",,T","    0",",,T"
"USS0009F25S","2018-07-07","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  259",",,T","  105",",,T","  177",",,T","  111",",,T","    0",",,T"
"USS0009F25S","2018-07-08","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  261",",,T","   99",",,T","  178",",,T","  129",",,T","    0",",,T"
"USS0009F25S","2018-07-09","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  229",",,T","   97",",,T","  157",",,T","   98",",,T","    0",",,T"
"USS0009F25S","2018-07-10","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  237",",,T","   97",",,T","  160",",,T","  123",",,T","    0",",,T"
"USS0009F25S","2018-07-11","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  214",",,T","   74",",,T","  143",",,T","   74",",,T","    0",",,T"
"USS0009F25S","2018-07-12","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  212",",,T","   74",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0009F25S","2018-07-13","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  232",",,T","   73",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0009F25S","2018-07-14","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  233",",,T","   85",",,T","  163",",,T","   90",",,T","    0",",,T"
"USS0009F25S","2018-07-15","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  227",",,T","   65",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0009F25S","2018-07-16","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  216",",,T","   80",",,T","  140",",,T","   81",",,T","    0",",,T"
"USS0009F25S","2018-07-17","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  219",",,T","   73",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0009F25S","2018-07-18","43.28","-109.45","2935.2","COLD SPRINGS, WY US","    0",",,T","    0",",,T","  221",",,T","   77",",,T","  151",",,T","  114",",,T","    0",",,T"
