"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2019-02-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -162",",,C"," -311",",,C"," -237",",,C",,,,
"CA0030221LG","2019-02-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -144",",,C"," -248",",,C"," -196",",,C",,,,
"CA0030221LG","2019-02-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -169",",,C"," -300",",,C"," -235",",,C","   16",",,C","  310",",,C"
"CA0030221LG","2019-02-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -157",",,C"," -264",",,C"," -210",",,C",,,,
"CA0030221LG","2019-02-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -152",",,C"," -198",",,C"," -175",",,C","   36",",,C","  410",",,C"
"CA0030221LG","2019-02-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -154",",,C"," -222",",,C"," -188",",,C","   36",",,C","  350",",,C"
"CA0030221LG","2019-02-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -181",",,C"," -320",",,C"," -250",",,C",,,,
"CA0030221LG","2019-02-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -81",",,C"," -281",",,C"," -181",",,C",,,,
"CA0030221LG","2019-02-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -22",",,C"," -162",",,C","  -92",",,C","    1",",,C","  520",",,C"
"CA0030221LG","2019-02-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -86",",,C"," -211",",,C"," -148",",,C",,,,
"CA0030221LG","2019-02-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -78",",,C"," -236",",,C"," -157",",,C",,,,
"CA0030221LG","2019-02-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -117",",,C"," -195",",,C"," -156",",,C","    1",",,C","  440",",,C"
"CA0030221LG","2019-02-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -153",",,C"," -304",",,C"," -229",",,C",,,,
"CA0030221LG","2019-02-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -180",",,C"," -370",",,C"," -275",",,C",,,,
"CA0030221LG","2019-02-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -124",",,C"," -337",",,C"," -231",",,C",,,,
"CA0030221LG","2019-02-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -21",",,C"," -290",",,C"," -155",",,C",,,,
"CA0030221LG","2019-02-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -12",",,C"," -270",",,C"," -141",",,C",,,,
"CA0030221LG","2019-03-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -103",",,C"," -318",",,C"," -211",",,C","    3",",,C","  380",",,C"
"CA0030221LG","2019-03-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -186",",,C"," -387",",,C"," -286",",,C",,,,
"CA0030221LG","2019-03-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -131",",,C"," -350",",,C"," -240",",,C",,,,
"CA0030221LG","2019-03-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -81",",,C"," -328",",,C"," -204",",,C",,,,
"CA0030221LG","2019-03-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -60",",,C"," -287",",,C"," -173",",,C",,,,
"CA0030221LG","2019-03-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -127",",,C"," -291",",,C"," -209",",,C",,,,
"CA0030221LG","2019-03-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -75",",,C"," -181",",,C"," -128",",,C",,,,
"CA0030221LG","2019-03-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -42",",,C"," -159",",,C"," -101",",,C","   32",",,C","  350",",,C"
"CA0030221LG","2019-03-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -18",",,C"," -214",",,C"," -116",",,C",,,,
"CA0030221LG","2019-03-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -48",",,C"," -278",",,C"," -163",",,C",,,,
"CA0030221LG","2019-03-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   61",",,C"," -153",",,C","  -46",",,C","   23",",,C","  500",",,C"
"CA0030221LG","2019-03-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   65",",,C","  -78",",,C","   -7",",,C",,,,
"CA0030221LG","2019-03-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   46",",,C"," -130",",,C","  -42",",,C",,,,
"CA0030221LG","2019-03-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   45",",,C"," -184",",,C","  -70",",,C",,,,
"CA0030221LG","2019-03-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   73",",,C"," -133",",,C","  -30",",,C",,,,
"CA0030221LG","2019-03-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   52",",,C"," -142",",,C","  -45",",,C",,,,
"CA0030221LG","2019-03-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   85",",,C","  -99",",,C","   -7",",,C",,,,
"CA0030221LG","2019-03-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  106",",,C","  -91",",,C","    7",",,C",,,,
"CA0030221LG","2019-03-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  117",",,C","  -75",",,C","   21",",,C",,,,
"CA0030221LG","2019-03-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  149",",,C","  -68",",,C","   40",",,C",,,,
"CA0030221LG","2019-03-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  142",",,C","  -56",",,C","   43",",,C","   17",",,C","  310",",,C"
"CA0030221LG","2019-03-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  155",",,C","  -19",",,C","   68",",,C",,,,
"CA0030221LG","2019-03-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  118",",,C","  -38",",,C","   40",",,C",,,,
"CA0030221LG","2019-03-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   29",",,C","    0",",,C","   14",",,C",,,,
"CA0030221LG","2019-03-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   65",",,C","  -14",",,C","   26",",,C",,,,
"CA0030221LG","2019-03-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   77",",,C","  -20",",,C","   28",",,C","    1",",,C","  310",",,C"
"CA0030221LG","2019-03-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   69",",,C","  -35",",,C","   17",",,C",,,,
"CA0030221LG","2019-03-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   97",",,C","  -65",",,C","   16",",,C",,,,
"CA0030221LG","2019-03-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  115",",,C","  -54",",,C","   30",",,C",,,,
"CA0030221LG","2019-03-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  132",",,C","  -40",",,C","   46",",,C","   36",",,C","  480",",,C"
"CA0030221LG","2019-03-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   97",",,C","  -10",",,C","   43",",,C",,,,
"CA0030221LG","2019-04-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"   99",",,C","   10",",,C","   54",",,C","   32",",,C","  370",",,C"
"CA0030221LG","2019-04-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  102",",,C","  -48",",,C","   27",",,C","   10",",,C","  310",",,C"
"CA0030221LG","2019-04-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  143",",,C","  -29",",,C","   57",",,C","   15",",,C","  320",",,C"
"CA0030221LG","2019-04-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  129",",,C","  -25",",,C","   52",",,C","    5",",,C","  380",",,C"
"CA0030221LG","2019-04-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  120",",,C","  -10",",,C","   55",",,C","   14",",,C","  410",",,C"
"CA0030221LG","2019-04-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  159",",,C","   25",",,C","   92",",,C","    2",",,C","  450",",,C"
"CA0030221LG","2019-04-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  168",",,C","  -10",",,C","   79",",,C","   28",",,C","  330",",,C"
"CA0030221LG","2019-04-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  159",",,C","  -29",",,C","   65",",,C",,,,
"CA0030221LG","2019-04-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  165",",,C","  -34",",,C","   65",",,C","   14",",,C","  350",",,C"
"CA0030221LG","2019-04-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  147",",,C","   -3",",,C","   72",",,C","   24",",,C","  500",",,C"
"CA0030221LG","2019-04-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    8",",,C",,,,,"  120",",,C","   18",",,C","   69",",,C","   12",",,C","  410",",,C"
"CA0030221LG","2019-04-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  111",",,C","  -49",",,C","   31",",,C","   20",",,C","  310",",,C"
"CA0030221LG","2019-04-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  144",",,C","  -45",",,C","   49",",,C",,,,
"CA0030221LG","2019-04-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  119",",,C","  -26",",,C","   47",",,C","   35",",,C","  560",",,C"
"CA0030221LG","2019-04-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  133",",,C","  -47",",,C","   43",",,C","   33",",,C","  320",",,C"
"CA0030221LG","2019-04-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  148",",,C","  -56",",,C","   46",",,C",,,,
"CA0030221LG","2019-04-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  170",",,C","  -41",",,C","   64",",,C","    3",",,C","  620",",,C"
"CA0030221LG","2019-04-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  220",",,C","  -27",",,C","   96",",,C","   21",",,C","  360",",,C"
"CA0030221LG","2019-04-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  127",",,C","   42",",,C","   85",",,C","   35",",,C","  370",",,C"
"CA0030221LG","2019-04-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  134",",,C","  -10",",,C","   62",",,C","    1",",,C","  320",",,C"
"CA0030221LG","2019-04-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  187",",,C","  -58",",,C","   64",",,C","   21",",,C","  450",",,C"
"CA0030221LG","2019-04-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  234",",,C","   -9",",,C","  113",",,C","   29",",,C","  460",",,C"
"CA0030221LG","2019-04-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  202",",,C","   29",",,C","  115",",,C","    2",",,C","  560",",,C"
"CA0030221LG","2019-04-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  157",",,C","   -5",",,C","   76",",,C","    1",",,C","  630",",,C"
"CA0030221LG","2019-04-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  149",",,C","  -41",",,C","   54",",,C","    8",",,C","  330",",,C"
"CA0030221LG","2019-04-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  123",",,C","   26",",,C","   74",",,C","   11",",,C","  450",",,C"
"CA0030221LG","2019-04-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   33",",,C","   -2",",,C","   15",",,C","    8",",,C","  660",",,C"
"CA0030221LG","2019-04-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   72",",,C","  -29",",,C","   22",",,C","    5",",,C","  460",",,C"
"CA0030221LG","2019-04-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   76",",,C","  -45",",,C","   15",",,C","   29",",,C","  340",",,C"
"CA0030221LG","2019-04-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   55",",,C","  -59",",,C","   -2",",,C","    1",",,C","  500",",,C"
"CA0030221LG","2019-05-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  107",",,C","  -34",",,C","   36",",,C",,,,
"CA0030221LG","2019-05-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  119",",,C","    1",",,C","   60",",,C","    4",",,C","  350",",,C"
"CA0030221LG","2019-05-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   79",",,C","    2",",,C","   41",",,C","   36",",,C","  410",",,C"
"CA0030221LG","2019-05-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   32",",,C","  -15",",,C","    9",",,C",,,,
"CA0030221LG","2019-05-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   88",",,C","  -44",",,C","   22",",,C",,,,
"CA0030221LG","2019-05-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  145",",,C","  -18",",,C","   64",",,C",,,,
"CA0030221LG","2019-05-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  113",",,C","   21",",,C","   67",",,C",,,,
"CA0030221LG","2019-05-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  149",",,C","   -9",",,C","   70",",,C","   28",",,C","  440",",,C"
"CA0030221LG","2019-05-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  193",",,C","   -3",",,C","   95",",,C",,,,
"CA0030221LG","2019-05-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  203",",,C","   80",",,C","  141",",,C","   36",",,C","  570",",,C"
"CA0030221LG","2019-05-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  244",",,C","    6",",,C","  125",",,C","   14",",,C","  330",",,C"
"CA0030221LG","2019-05-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  249",",,C","   76",",,C","  163",",,C","   35",",,C","  540",",,C"
"CA0030221LG","2019-05-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  230",",,C","   89",",,C","  160",",,C","    7",",,C","  330",",,C"
"CA0030221LG","2019-05-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  212",",,C","   93",",,C","  153",",,C","    6",",,C","  460",",,C"
"CA0030221LG","2019-05-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  159",",,C","   94",",,C","  127",",,C","   35",",,C","  540",",,C"
"CA0030221LG","2019-05-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  142",",,C","   80",",,C","  111",",,C","   13",",,C","  400",",,C"
"CA0030221LG","2019-05-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  149",",,C","   64",",,C","  107",",,C","   15",",,C","  410",",,C"
"CA0030221LG","2019-05-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  124",",,C","   45",",,C","   84",",,C","   16",",,C","  320",",,C"
"CA0030221LG","2019-05-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  168",",,C","   -9",",,C","   79",",,C","    9",",,C","  420",",,C"
"CA0030221LG","2019-05-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  149",",,C","   18",",,C","   83",",,C","   14",",,C","  450",",,C"
"CA0030221LG","2019-05-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  143",",,C","   35",",,C","   89",",,C","   11",",,C","  410",",,C"
"CA0030221LG","2019-05-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  227",",,C","   48",",,C","  137",",,C",,,,
"CA0030221LG","2019-05-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  249",",,C","   39",",,C","  144",",,C","   23",",,C","  350",",,C"
"CA0030221LG","2019-05-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   18",",,C",,,,,"  231",",,C","   57",",,C","  144",",,C","   16",",,C","  390",",,C"
"CA0030221LG","2019-05-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  172",",,C","   63",",,C","  117",",,C","    6",",,C","  370",",,C"
"CA0030221LG","2019-05-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  220",",,C","    3",",,C","  112",",,C",,,,
"CA0030221LG","2019-05-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  239",",,C","   20",",,C","  129",",,C",,,,
"CA0030221LG","2019-05-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  257",",,C","   40",",,C","  149",",,C","   25",",,C","  310",",,C"
"CA0030221LG","2019-05-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  297",",,C","   66",",,C","  181",",,C",,,,
"CA0030221LG","2019-05-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  261",",,C","   62",",,C","  162",",,C","    1",",,C","  490",",,C"
"CA0030221LG","2019-05-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  225",",,C","   83",",,C","  154",",,C",,,,
"CA0030221LG","2019-06-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  300",",,C","   73",",,C","  186",",,C","   22",",,C","  310",",,C"
"CA0030221LG","2019-06-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  284",",,C","   88",",,C","  186",",,C","   15",",,C","  350",",,C"
"CA0030221LG","2019-06-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  268",",,C","  106",",,C","  187",",,C","    1",",,C","  590",",,C"
"CA0030221LG","2019-06-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  267",",,C","   70",",,C","  169",",,C","    1",",,C","  680",",,C"
"CA0030221LG","2019-06-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  269",",,C","   49",",,C","  159",",,C","    5",",,C","  410",",,C"
"CA0030221LG","2019-06-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  226",",,C","   84",",,C","  155",",,C",,,"  360",",,C"
"CA0030221LG","2019-06-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   43",",,C",,,,,"  115",",,C","   41",",,C","   78",",,C","   34",",,C","  500",",,C"
"CA0030221LG","2019-06-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  179",",,C","   50",",,C","  115",",,C","   29",",,C","  660",",,C"
"CA0030221LG","2019-06-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  206",",,C","   37",",,C","  121",",,C","   35",",,C","  560",",,C"
"CA0030221LG","2019-06-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  230",",,C","   23",",,C","  127",",,C","   35",",,C","  400",",,C"
"CA0030221LG","2019-06-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  233",",,C","   80",",,C","  156",",,C","   34",",,C","  370",",,C"
"CA0030221LG","2019-06-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  294",",,C","  114",",,C","  204",",,C",,,,
"CA0030221LG","2019-06-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   94",",,C",,,,,"  306",",,C","  135",",,C","  221",",,C","   28",",,C","  860",",,C"
"CA0030221LG","2019-06-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  150",",,C",,,,,"  218",",,C","  121",",,C","  170",",,C","   33",",,C","  330",",,C"
"CA0030221LG","2019-06-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  232",",,C","   91",",,C","  161",",,C","   36",",,C","  330",",,C"
"CA0030221LG","2019-06-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  241",",,C","   95",",,C","  168",",,C",,,,
"CA0030221LG","2019-06-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  257",",,C","   83",",,C","  170",",,C",,,,
"CA0030221LG","2019-06-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   18",",,C",,,,,"  237",",,C","  107",",,C","  172",",,C","    5",",,C","  540",",,C"
"CA0030221LG","2019-06-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  104",",,C",,,,,"  152",",,C","   70",",,C","  111",",,C","   31",",,C","  570",",,C"
"CA0030221LG","2019-06-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    5",",,C",,,,,"  132",",,C","   66",",,C","   99",",,C","   29",",,C","  330",",,C"
"CA0030221LG","2019-06-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   28",",,C",,,,,"  166",",,C","   76",",,C","  121",",,C","    1",",,C","  440",",,C"
"CA0030221LG","2019-06-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  206",",,C","  111",",,C","  158",",,C","   33",",,C","  420",",,C"
"CA0030221LG","2019-06-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   25",",,C",,,,,"  223",",,C","   96",",,C","  159",",,C","    1",",,C","  450",",,C"
"CA0030221LG","2019-06-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   30",",,C",,,,,"  215",",,C","   84",",,C","  149",",,C","   32",",,C","  640",",,C"
"CA0030221LG","2019-06-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  212",",,C","   88",",,C","  150",",,C","   36",",,C","  320",",,C"
"CA0030221LG","2019-06-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   13",",,C",,,,,"  246",",,C","   89",",,C","  168",",,C","   30",",,C","  320",",,C"
"CA0030221LG","2019-06-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  130",",,C",,,,,"  194",",,C","  127",",,C","  161",",,C","   22",",,C","  530",",,C"
"CA0030221LG","2019-06-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  246",",,C","  104",",,C","  175",",,C","   24",",,C","  350",",,C"
"CA0030221LG","2019-06-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  235",",,C","   78",",,C","  157",",,C","    1",",,C","  410",",,C"
"CA0030221LG","2019-06-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  232",",,C","   91",",,C","  161",",,C","   28",",,C","  330",",,C"
"CA0030221LG","2019-07-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  263",",,C","   82",",,C","  172",",,C","    2",",,C","  690",",,C"
"CA0030221LG","2019-07-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    8",",,C",,,,,"  212",",,C","   79",",,C","  146",",,C",,,,
"CA0030221LG","2019-07-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   10",",,C",,,,,"  192",",,C","  106",",,C","  149",",,C",,,,
"CA0030221LG","2019-07-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  183",",,C",,,,,"  148",",,C","  108",",,C","  128",",,C",,,,
"CA0030221LG","2019-07-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    5",",,C",,,,,"  161",",,C","  107",",,C","  134",",,C",,,,
"CA0030221LG","2019-07-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  193",",,C",,,,,"  260",",,C","  106",",,C","  183",",,C","   25",",,C","  610",",,C"
"CA0030221LG","2019-07-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    8",",,C",,,,,"  225",",,C","   99",",,C","  162",",,C",,,,
"CA0030221LG","2019-07-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  208",",,C","  122",",,C","  165",",,C",,,,
"CA0030221LG","2019-07-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  218",",,C","  101",",,C","  159",",,C",,,,
"CA0030221LG","2019-07-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  280",",,C","  115",",,C","  197",",,C",,,,
"CA0030221LG","2019-07-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  239",",,C","  130",",,C","  185",",,C",,,,
"CA0030221LG","2019-07-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  278",",,C","  125",",,C","  202",",,C",,,,
"CA0030221LG","2019-07-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","   33",",,C",,,,,"  274",",,C","  124",",,C","  199",",,C","   34",",,C","  470",",,C"
"CA0030221LG","2019-07-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  140",",,C",,,,,"  275",",,C","  105",",,C","  190",",,C","   29",",,C","  770",",,C"
"CA0030221LG","2019-07-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  256",",,C","  101",",,C","  178",",,C",,,,
"CA0030221LG","2019-07-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  175",",,C",,,,,"  188",",,C","  119",",,C","  154",",,C",,,,
"CA0030221LG","2019-07-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  241",",,C","   83",",,C","  162",",,C","   24",",,C","  420",",,C"
