"ASN00059030","2018-11-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  262",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  273",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  273",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  256",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  350",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   16",",,a","  249",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  264",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  258",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  279",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  276",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   30",",,a","  212",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  114",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  251",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  256",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   84",",,a","  299",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  274",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  266",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2018-11-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-11-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  268",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-11-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-11-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  262",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-11-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   76",",,a","  257",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-11-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  273",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  290",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  281",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  294",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  276",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00059030","2018-12-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  268",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00059030","2018-12-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  266",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  276",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  275",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   20",",,a","  270",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  253",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   48",",,a","  260",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  258",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   12",",,a","  269",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  770",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   56",",,a","  274",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  140",",,a","  276",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  148",",,a","  261",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  252",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  268",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  259",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  259",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  264",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  266",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2018-12-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  265",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  275",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  267",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  266",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  288",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  299",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  267",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  304",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  281",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  311",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  308",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  287",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2019-01-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  292",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  304",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  276",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   16",",,a","  267",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   60",",,a","  279",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  310",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  273",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  261",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  265",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  272",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-01-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  250",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  329",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  307",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  299",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  336",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   10",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  335",",,a"
"ASN00059030","2019-02-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   52",",,a","  297",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00059030","2019-02-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   20",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00059030","2019-02-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   34",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  197",",,a",,
"ASN00059030","2019-02-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  299",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  320",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   10",",,a","  258",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  307",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  308",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  301",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  288",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00059030","2019-02-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  152",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  208",",,a",,
"ASN00059030","2019-02-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   18",",,a","  270",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   16",",,a","  247",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  106",",,a","  278",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   26",",,a","  297",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-02-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  307",",,a"
"ASN00059030","2019-03-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  108",",,a","  293",",,a",,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00059030","2019-03-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   28",",,a","  270",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  301",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  290",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  287",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   62",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   54",",,a","  260",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  280",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  200",",,a","  291",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  317",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  315",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  295",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   40",",,a","  270",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  286",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  198",",,a","  210",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  472",",,a","  280",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  140",",,a","  288",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  295",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  132",",,a","  290",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  300",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  303",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   20",",,a","  290",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   32",",,a","  300",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  310",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  281",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  241",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   42",",,a","  283",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  282",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  264",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-03-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  130",",,a","  244",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  267",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  490",",,a","  247",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  200",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00059030","2019-04-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
