"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027108","2016-11-01","58.567","35.633","145.0","OHONY, RS","    3","B,,S","   79",",,S","  -13",",,S","  -38",",,S","  -31","H,,S"
"RSM00027108","2016-11-02","58.567","35.633","145.0","OHONY, RS","    8","B,,S","   79",",,S","  -37",",,S","  -48",",,S","  -42","H,,S"
"RSM00027108","2016-11-03","58.567","35.633","145.0","OHONY, RS","   61","B,,S","  119",",,S","  -24",",,S","  -47",",,S","  -31","H,,S"
"RSM00027108","2016-11-04","58.567","35.633","145.0","OHONY, RS","   79","B,,S","  150",",,S","   -8",",,S",,,"  -25","H,,S"
"RSM00027108","2016-11-05","58.567","35.633","145.0","OHONY, RS","    5","B,,S",,,,,,,"  -56","H,,S"
"RSM00027108","2016-11-06","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  201",",,S","  -63",",,S"," -163",",,S"," -107","H,,S"
"RSM00027108","2016-11-07","58.567","35.633","145.0","OHONY, RS","   53","B,,S","  180",",,S",,," -114",",,S","  -79","H,,S"
"RSM00027108","2016-11-08","58.567","35.633","145.0","OHONY, RS","  175","B,,S","  310",",,S",,,"  -88",",,S","  -79","H,,S"
"RSM00027108","2016-11-09","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  300",",,S","  -59",",,S",,,"  -75","H,,S"
"RSM00027108","2016-11-10","58.567","35.633","145.0","OHONY, RS","   43","B,,S","  269",",,S",,,,," -101","H,,S"
"RSM00027108","2016-11-11","58.567","35.633","145.0","OHONY, RS","   71","B,,S","  300",",,S","  -73",",,S","  -93",",,S","  -79","H,,S"
"RSM00027108","2016-11-12","58.567","35.633","145.0","OHONY, RS","   56","B,,S","  351",",,S","  -53",",,S","  -74",",,S","  -60","H,,S"
"RSM00027108","2016-11-13","58.567","35.633","145.0","OHONY, RS","   23","B,,S","  361",",,S","  -36",",,S","  -73",",,S","  -51","H,,S"
"RSM00027108","2016-11-14","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  351",",,S","  -34",",,S","  -50",",,S","  -40","H,,S"
"RSM00027108","2016-11-15","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S",,,,,"  -46","H,,S"
"RSM00027108","2016-11-16","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  310",",,S",,,"  -56",",,S","  -49","H,,S"
"RSM00027108","2016-11-17","58.567","35.633","145.0","OHONY, RS","   13","B,,S","  310",",,S",,,"  -46",",,S","  -27","H,,S"
"RSM00027108","2016-11-18","58.567","35.633","145.0","OHONY, RS","   20","B,,S","  310",",,S","    6",",,S","  -24",",,S","   -2","H,,S"
"RSM00027108","2016-11-19","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  259",",,S","   26",",,S","    2",",,S","   18","H,,S"
"RSM00027108","2016-11-20","58.567","35.633","145.0","OHONY, RS","   15","B,,S","  170",",,S","   25",",,S",,,"   17","H,,S"
"RSM00027108","2016-11-21","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  150",",,S",,,,,"    3","H,,S"
"RSM00027108","2016-11-22","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  140",",,S","   -6",",,S",,,"  -25","H,,S"
"RSM00027108","2016-11-23","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  130",",,S",,,"  -73",",,S","  -51","H,,S"
"RSM00027108","2016-11-24","58.567","35.633","145.0","OHONY, RS","  119","B,,S","  130",",,S",,,"  -49",",,S","  -12","H,,S"
"RSM00027108","2016-11-25","58.567","35.633","145.0","OHONY, RS","   38","B,,S","  140",",,S",,,,,"   -1","H,,S"
"RSM00027108","2016-11-26","58.567","35.633","145.0","OHONY, RS","   43","B,,S","  160",",,S",,,"  -67",",,S","  -46","H,,S"
"RSM00027108","2016-11-27","58.567","35.633","145.0","OHONY, RS","   79","B,,S","  239",",,S","    3",",,S",,,"  -21","H,,S"
"RSM00027108","2016-11-28","58.567","35.633","145.0","OHONY, RS","   18","B,,S","  300",",,S",,,,," -105","H,,S"
"RSM00027108","2016-11-29","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  330",",,S"," -102",",,S",,," -125","H,,S"
"RSM00027108","2016-11-30","58.567","35.633","145.0","OHONY, RS","    3","B,,S","  340",",,S",,," -194",",,S"," -133","H,,S"
"RSM00027108","2016-12-01","58.567","35.633","145.0","OHONY, RS","   41","B,,S","  320",",,S",,," -106",",,S","  -74","H,,S"
"RSM00027108","2016-12-02","58.567","35.633","145.0","OHONY, RS","   15","B,,S","  340",",,S",,,"  -70",",,S","  -39","H,,S"
"RSM00027108","2016-12-03","58.567","35.633","145.0","OHONY, RS","    0","B,,S","  340",",,S","  -42",",,S",,,"  -58","H,,S"
"RSM00027108","2016-12-04","58.567","35.633","145.0","OHONY, RS","    5","B,,S","  320",",,S","  -57",",,S",,,"  -75","H,,S"
