"NLE00152481","2018-05-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  233",",,E","   73",",,E"
"NLE00152481","2018-05-06","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  267",",,E","   73",",,E"
"NLE00152481","2018-05-07","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  267",",,E","   89",",,E"
"NLE00152481","2018-05-08","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  275",",,E","   94",",,E"
"NLE00152481","2018-05-09","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  287",",,E","  108",",,E"
"NLE00152481","2018-05-10","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  191",",,E","   65",",,E"
"NLE00152481","2018-05-11","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  206",",,E","   40",",,E"
"NLE00152481","2018-05-12","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  249",",,E","   89",",,E"
"NLE00152481","2018-05-13","51.4969","6.1958","20.0","ARCEN, NL","   37",",,E","  163",",,E","  122",",,E"
"NLE00152481","2018-05-14","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  266",",,E","  121",",,E"
"NLE00152481","2018-05-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  255",",,E","  121",",,E"
"NLE00152481","2018-05-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  232",",,E","  101",",,E"
"NLE00152481","2018-05-17","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  187",",,E","   80",",,E"
"NLE00152481","2018-05-18","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  176",",,E","   49",",,E"
"NLE00152481","2018-05-19","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  181",",,E","   35",",,E"
"NLE00152481","2018-05-20","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  257",",,E","   62",",,E"
"NLE00152481","2018-05-21","51.4969","6.1958","20.0","ARCEN, NL","   75",",,E","  270",",,E","  118",",,E"
"NLE00152481","2018-05-22","51.4969","6.1958","20.0","ARCEN, NL","    6",",,E","  245",",,E","  126",",,E"
"NLE00152481","2018-05-23","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  253",",,E","  144",",,E"
"NLE00152481","2018-05-24","51.4969","6.1958","20.0","ARCEN, NL","   11",",,E","  228",",,E","  142",",,E"
"NLE00152481","2018-05-25","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  266",",,E","  141",",,E"
"NLE00152481","2018-05-26","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  293",",,E","  147",",,E"
"NLE00152481","2018-05-27","51.4969","6.1958","20.0","ARCEN, NL","  130",",,E","  288",",,E","  147",",,E"
"NLE00152481","2018-05-28","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  297",",,E","  133",",,E"
"NLE00152481","2018-05-29","51.4969","6.1958","20.0","ARCEN, NL","  102",",,E","  306",",,E","  173",",,E"
"NLE00152481","2018-05-30","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  288",",,E","  161",",,E"
"NLE00152481","2018-05-31","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  263",",,E","  161",",,E"
"NLE00152481","2018-06-01","51.4969","6.1958","20.0","ARCEN, NL","   67",",,E","  206",",,E","  157",",,E"
"NLE00152481","2018-06-02","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  218",",,E","  147",",,E"
"NLE00152481","2018-06-03","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  258",",,E","  147",",,E"
"NLE00152481","2018-06-04","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  248",",,E","  129",",,E"
"NLE00152481","2018-06-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  204",",,E","  120",",,E"
"NLE00152481","2018-06-06","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  294",",,E","  117",",,E"
"NLE00152481","2018-06-07","51.4969","6.1958","20.0","ARCEN, NL","   24",",,E","  300",",,E","  146",",,E"
"NLE00152481","2018-06-08","51.4969","6.1958","20.0","ARCEN, NL","  173",",,E","  223",",,E","  173",",,E"
"NLE00152481","2018-06-09","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  269",",,E","  157",",,E"
"NLE00152481","2018-06-10","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  254",",,E","  161",",,E"
"NLE00152481","2018-06-11","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  241",",,E","  137",",,E"
"NLE00152481","2018-06-12","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  192",",,E","  118",",,E"
"NLE00152481","2018-06-13","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  186",",,E","   98",",,E"
"NLE00152481","2018-06-14","51.4969","6.1958","20.0","ARCEN, NL","    2",",,E","  217",",,E","   93",",,E"
"NLE00152481","2018-06-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  245",",,E","  115",",,E"
"NLE00152481","2018-06-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  249",",,E","  123",",,E"
"NLE00152481","2018-06-17","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  197",",,E","  140",",,E"
"NLE00152481","2018-06-18","51.4969","6.1958","20.0","ARCEN, NL","    1",",,E","  221",",,E","  143",",,E"
"NLE00152481","2018-06-19","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  220",",,E","  140",",,E"
"NLE00152481","2018-06-20","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  284",",,E","  151",",,E"
"NLE00152481","2018-06-21","51.4969","6.1958","20.0","ARCEN, NL","    1",",,E","  192",",,E","   94",",,E"
"NLE00152481","2018-06-22","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  182",",,E","   88",",,E"
"NLE00152481","2018-06-23","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  197",",,E","   80",",,E"
"NLE00152481","2018-06-24","51.4969","6.1958","20.0","ARCEN, NL","    1",",,E","  192",",,E","   97",",,E"
"NLE00152481","2018-06-25","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  235",",,E","  120",",,E"
"NLE00152481","2018-06-26","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  241",",,E","   86",",,E"
"NLE00152481","2018-06-27","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  283",",,E","  104",",,E"
"NLE00152481","2018-06-28","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  292",",,E","  114",",,E"
"NLE00152481","2018-06-29","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  291",",,E","  141",",,E"
"NLE00152481","2018-06-30","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  301",",,E","  133",",,E"
"NLE00152481","2018-07-01","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  279",",,E","  144",",,E"
"NLE00152481","2018-07-02","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  289",",,E","  110",",,E"
"NLE00152481","2018-07-03","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  308",",,E","  129",",,E"
"NLE00152481","2018-07-04","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  302",",,E","  149",",,E"
"NLE00152481","2018-07-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  277",",,E","  146",",,E"
"NLE00152481","2018-07-06","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  274",",,E","  125",",,E"
"NLE00152481","2018-07-07","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  278",",,E","  120",",,E"
"NLE00152481","2018-07-08","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  273",",,E","   91",",,E"
"NLE00152481","2018-07-09","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  254",",,E","  106",",,E"
"NLE00152481","2018-07-10","51.4969","6.1958","20.0","ARCEN, NL","    3",",,E","  217",",,E","  118",",,E"
"NLE00152481","2018-07-11","51.4969","6.1958","20.0","ARCEN, NL","    1",",,E","  246",",,E","   84",",,E"
"NLE00152481","2018-07-12","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  281",",,E","  129",",,E"
"NLE00152481","2018-07-13","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  281",",,E","  104",",,E"
"NLE00152481","2018-07-14","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  278",",,E","  131",",,E"
"NLE00152481","2018-07-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  303",",,E","  112",",,E"
"NLE00152481","2018-07-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  311",",,E","  123",",,E"
"NLE00152481","2018-07-17","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  297",",,E","  124",",,E"
"NLE00152481","2018-07-18","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  283",",,E","  109",",,E"
"NLE00152481","2018-07-19","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  297",",,E","  133",",,E"
"NLE00152481","2018-07-20","51.4969","6.1958","20.0","ARCEN, NL","   18",",,E","  292",",,E","  113",",,E"
"NLE00152481","2018-07-21","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  298",",,E","  160",",,E"
"NLE00152481","2018-07-22","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  293",",,E","  144",",,E"
"NLE00152481","2018-07-23","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  314",",,E","  136",",,E"
"NLE00152481","2018-07-24","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  340",",,E","  154",",,E"
"NLE00152481","2018-07-25","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  351",",,E","  188",",,E"
"NLE00152481","2018-07-26","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  382",",,E","  185",",,E"
"NLE00152481","2018-07-27","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  381",",,E","  209",",,E"
"NLE00152481","2018-07-28","51.4969","6.1958","20.0","ARCEN, NL","   19",",,E","  282",",,E","  133",",,E"
"NLE00152481","2018-07-29","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  302",",,E","  134",",,E"
"NLE00152481","2018-07-30","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  332",",,E","  188",",,E"
"NLE00152481","2018-07-31","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  313",",,E","  160",",,E"
"NLE00152481","2018-08-01","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  308",",,E","  133",",,E"
"NLE00152481","2018-08-02","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  337",",,E","  147",",,E"
"NLE00152481","2018-08-03","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  355",",,E","  155",",,E"
"NLE00152481","2018-08-04","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  328",",,E","  183",",,E"
"NLE00152481","2018-08-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  286",",,E","  146",",,E"
"NLE00152481","2018-08-06","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  342",",,E","  131",",,E"
"NLE00152481","2018-08-07","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  366",",,E","  145",",,E"
"NLE00152481","2018-08-08","51.4969","6.1958","20.0","ARCEN, NL","   13",",,E","  260",",,E","  123",",,E"
"NLE00152481","2018-08-09","51.4969","6.1958","20.0","ARCEN, NL","   58",",,E","  245",",,E","  108",",,E"
"NLE00152481","2018-08-10","51.4969","6.1958","20.0","ARCEN, NL","    8",",,E","  230",",,E","  131",",,E"
"NLE00152481","2018-08-11","51.4969","6.1958","20.0","ARCEN, NL","   21",",,E","  228",",,E","  111",",,E"
"NLE00152481","2018-08-12","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  288",",,E","  112",",,E"
"NLE00152481","2018-08-13","51.4969","6.1958","20.0","ARCEN, NL","   68",",,E","  219",",,E","  155",",,E"
"NLE00152481","2018-08-14","51.4969","6.1958","20.0","ARCEN, NL","    3",",,E","  260",",,E","  163",",,E"
"NLE00152481","2018-08-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  243",",,E","  157",",,E"
"NLE00152481","2018-08-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  269",",,E","  143",",,E"
"NLE00152481","2018-08-17","51.4969","6.1958","20.0","ARCEN, NL","  114",",,E","  250",",,E","  120",",,E"
"NLE00152481","2018-08-18","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  249",",,E","  106",",,E"
"NLE00152481","2018-08-19","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  258",",,E","  141",",,E"
"NLE00152481","2018-08-20","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  239",",,E","  183",",,E"
"NLE00152481","2018-08-21","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  277",",,E","  157",",,E"
"NLE00152481","2018-08-22","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  289",",,E","  145",",,E"
"NLE00152481","2018-08-23","51.4969","6.1958","20.0","ARCEN, NL","    7",",,E","  240",",,E","  132",",,E"
"NLE00152481","2018-08-24","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  213",",,E","  136",",,E"
"NLE00152481","2018-08-25","51.4969","6.1958","20.0","ARCEN, NL","   39",",,E","  192",",,E","   85",",,E"
"NLE00152481","2018-08-26","51.4969","6.1958","20.0","ARCEN, NL","    4",",,E","  208",",,E","   74",",,E"
"NLE00152481","2018-08-27","51.4969","6.1958","20.0","ARCEN, NL","   10",",,E","  215",",,E","  134",",,E"
"NLE00152481","2018-08-28","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  229",",,E","  135",",,E"
"NLE00152481","2018-08-29","51.4969","6.1958","20.0","ARCEN, NL","   81",",,E","  264",",,E","  119",",,E"
"NLE00152481","2018-08-30","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  220",",,E","   88",",,E"
"NLE00152481","2018-08-31","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  204",",,E","   75",",,E"
"NLE00152481","2018-09-01","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  221",",,E","   61",",,E"
"NLE00152481","2018-09-02","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  251",",,E","   85",",,E"
"NLE00152481","2018-09-03","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  230",",,E","  158",",,E"
"NLE00152481","2018-09-04","51.4969","6.1958","20.0","ARCEN, NL","    6",",,E","  272",",,E","  154",",,E"
"NLE00152481","2018-09-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  275",",,E","  162",",,E"
"NLE00152481","2018-09-06","51.4969","6.1958","20.0","ARCEN, NL","   21",",,E","  218",",,E","  135",",,E"
"NLE00152481","2018-09-07","51.4969","6.1958","20.0","ARCEN, NL","    8",",,E","  196",",,E","  110",",,E"
"NLE00152481","2018-09-08","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  203",",,E","   99",",,E"
"NLE00152481","2018-09-09","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  246",",,E","  137",",,E"
"NLE00152481","2018-09-10","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  219",",,E","  131",",,E"
"NLE00152481","2018-09-11","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  264",",,E","  143",",,E"
"NLE00152481","2018-09-12","51.4969","6.1958","20.0","ARCEN, NL","    9",",,E","  205",",,E","  134",",,E"
"NLE00152481","2018-09-13","51.4969","6.1958","20.0","ARCEN, NL","    1",",,E","  208",",,E","   76",",,E"
"NLE00152481","2018-09-14","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  214",",,E","   45",",,E"
"NLE00152481","2018-09-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  209",",,E","   94",",,E"
"NLE00152481","2018-09-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  239",",,E","   83",",,E"
"NLE00152481","2018-09-17","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  270",",,E","   94",",,E"
"NLE00152481","2018-09-18","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  297",",,E","  147",",,E"
"NLE00152481","2018-09-19","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  268",",,E","  123",",,E"
"NLE00152481","2018-09-20","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  257",",,E","  140",",,E"
"NLE00152481","2018-09-21","51.4969","6.1958","20.0","ARCEN, NL","   27",",,E","  212",",,E","  112",",,E"
"NLE00152481","2018-09-22","51.4969","6.1958","20.0","ARCEN, NL","   61",",,E","  169",",,E","  105",",,E"
"NLE00152481","2018-09-23","51.4969","6.1958","20.0","ARCEN, NL","  116",",,E","  120",",,E","   77",",,E"
"NLE00152481","2018-09-24","51.4969","6.1958","20.0","ARCEN, NL","    4",",,E","  157",",,E","   56",",,E"
"NLE00152481","2018-09-25","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  166",",,E","   27",",,E"
"NLE00152481","2018-09-26","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  198",",,E","   40",",,E"
"NLE00152481","2018-09-27","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  228",",,E","   69",",,E"
"NLE00152481","2018-09-28","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  171",",,E","   39",",,E"
"NLE00152481","2018-09-29","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  163",",,E","    5",",,E"
"NLE00152481","2018-09-30","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  184",",,E","    2",",,E"
"NLE00152481","2018-10-01","51.4969","6.1958","20.0","ARCEN, NL","   28",",,E","  140",",,E","   63",",,E"
"NLE00152481","2018-10-02","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  157",",,E","   71",",,E"
"NLE00152481","2018-10-03","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  172",",,E","   70",",,E"
"NLE00152481","2018-10-04","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  187",",,E","   73",",,E"
"NLE00152481","2018-10-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  223",",,E","   74",",,E"
"NLE00152481","2018-10-06","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  250",",,E","   88",",,E"
"NLE00152481","2018-10-07","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  164",",,E","   27",",,E"
"NLE00152481","2018-10-08","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  178",",,E","    9",",,E"
"NLE00152481","2018-10-09","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  202",",,E","   32",",,E"
"NLE00152481","2018-10-10","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  244",",,E","   65",",,E"
"NLE00152481","2018-10-11","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  234",",,E","  135",",,E"
"NLE00152481","2018-10-12","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  257",",,E","  138",",,E"
"NLE00152481","2018-10-13","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  273",",,E","  140",",,E"
"NLE00152481","2018-10-14","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  259",",,E","  140",",,E"
"NLE00152481","2018-10-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  254",",,E","  102",",,E"
"NLE00152481","2018-10-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  256",",,E","   75",",,E"
"NLE00152481","2018-10-17","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  224",",,E","   91",",,E"
"NLE00152481","2018-10-18","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  154",",,E","   95",",,E"
"NLE00152481","2018-10-19","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  174",",,E","   35",",,E"
"NLE00152481","2018-10-20","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  152",",,E","    7",",,E"
"NLE00152481","2018-10-21","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  164",",,E","   23",",,E"
"NLE00152481","2018-10-22","51.4969","6.1958","20.0","ARCEN, NL","    2",",,E","  162",",,E","   28",",,E"
"NLE00152481","2018-10-23","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  150",",,E","   32",",,E"
"NLE00152481","2018-10-24","51.4969","6.1958","20.0","ARCEN, NL","    3",",,E","  160",",,E","  124",",,E"
"NLE00152481","2018-10-25","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  134",",,E","  107",",,E"
"NLE00152481","2018-10-26","51.4969","6.1958","20.0","ARCEN, NL","    9",",,E","  118",",,E","   52",",,E"
"NLE00152481","2018-10-27","51.4969","6.1958","20.0","ARCEN, NL","    4",",,E","  115",",,E","   17",",,E"
"NLE00152481","2018-10-28","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","   73",",,E","   15",",,E"
"NLE00152481","2018-10-29","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","   66",",,E","   35",",,E"
"NLE00152481","2018-10-30","51.4969","6.1958","20.0","ARCEN, NL","  161",",,E","   90",",,E","   37",",,E"
"NLE00152481","2018-10-31","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  106",",,E","   44",",,E"
"NLE00152481","2018-11-01","51.4969","6.1958","20.0","ARCEN, NL","   21",",,E","  112",",,E","   83",",,E"
"NLE00152481","2018-11-02","51.4969","6.1958","20.0","ARCEN, NL","    6",",,E","  121",",,E","   15",",,E"
"NLE00152481","2018-11-03","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","   98",",,E","  -13",",,E"
"NLE00152481","2018-11-04","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  122",",,E","  -19",",,E"
"NLE00152481","2018-11-05","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  119",",,E","   59",",,E"
"NLE00152481","2018-11-06","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  176",",,E","   55",",,E"
"NLE00152481","2018-11-07","51.4969","6.1958","20.0","ARCEN, NL","    7",",,E","  156",",,E","   84",",,E"
"NLE00152481","2018-11-08","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  133",",,E","   38",",,E"
"NLE00152481","2018-11-09","51.4969","6.1958","20.0","ARCEN, NL","    1",",,E","  128",",,E","   69",",,E"
"NLE00152481","2018-11-10","51.4969","6.1958","20.0","ARCEN, NL","   16",",,E","  139",",,E","  106",",,E"
"NLE00152481","2018-11-11","51.4969","6.1958","20.0","ARCEN, NL","   13",",,E","  143",",,E","  108",",,E"
"NLE00152481","2018-11-12","51.4969","6.1958","20.0","ARCEN, NL","   25",",,E","  115",",,E","   90",",,E"
"NLE00152481","2018-11-13","51.4969","6.1958","20.0","ARCEN, NL","    2",",,E","  133",",,E","   72",",,E"
"NLE00152481","2018-11-14","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  127",",,E","   47",",,E"
"NLE00152481","2018-11-15","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","   99",",,E","   44",",,E"
"NLE00152481","2018-11-16","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","  110",",,E","    6",",,E"
"NLE00152481","2018-11-17","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","   95",",,E","    5",",,E"
"NLE00152481","2018-11-18","51.4969","6.1958","20.0","ARCEN, NL","    0",",,E","   77",",,E","   -5",",,E"
"NLE00152481","2018-11-19","51.4969","6.1958","20.0","ARCEN, NL","   12",",,E","   66",",,E","   24",",,E"
