"USW00003965","2018-12-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   44",",,W","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W","   68",",,W",,,,,,,,,"  350",",,W","  320",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  170",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    0",",,W","   36",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W","   27",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  139",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  559",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   61",",,W",,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","  -21",",,W","   58",",,W",,,,,,,,,"  230",",,W","  210",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -38",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -60",",,W","   21",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   50",",,W","  -60",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  112",",,W,2400",,,"    0",",,H","   94",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  -16",",,W","  -49",",,W","   39",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","    0",",,W","  -43",",,W","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  297",",,W,2400",,,"    0",",,H","    6",",,W","  -10",",,W","   19",",,W",,,,,,,,,"  360",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","    0",",,W","   25",",,W",,,,,,,,,"  230",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   22",",,W","   38",",,W",,,,,,,,,"  230",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W","   35",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -43",",,W","   14",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   94",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  140",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  234",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   44",",,W","   48",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   41",",,W,2400",,,"    0",",,H","   50",",,W","    6",",,W","   57",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","    6",",,W","   34",",,W",,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  160",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   33",",,W","   34",",,W",,,,,,,,,"  160",",,W",,,"   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   22",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   17",",,W","   69",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  210",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   17",",,W","  -66",",,W","   77",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    0",",,W","   87",",,W",,,,,,,,,"  170",",,W","  170",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -32",",,W","   71",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  320",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -55",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   44",",,W","  -93",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -43",",,W","   29",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -60",",,W","   58",",,W",,,,,,,,,"   10",",,W","  360",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W"," -105",",,W","   25",",,W",,,,,,,,,"  260",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -93",",,W","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-01-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -88",",,W","   33",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   44",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W","   61",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  150",",,W","   80",",,W",,,,,,,,,"  170",",,W","  160",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   39",",,W","   52",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   39",",,W","    6",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  175",",,W,2400",,,"    0",",,H","   22",",,W","   -5",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  124",",,W,2400","    0",",,H","    0",",,H","    0",",,W","  -82",",,W","   58",",,W",,,,,,,,,"  330",",,W","  360",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   -5",",,W"," -110",",,W","   17",",,W",,,,,,,,,"   50",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -71",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   72",",,W","   11",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  157",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   44",",,W","   40",",,W",,,,,,,,,"  350",",,W","  320",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  340",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   68",",,W",,,,,,,,,"  210",",,W","  220",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   22",",,W","   57",",,W",,,,,,,,,"  190",",,W","  200",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -49",",,W","   63",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","    0",",,W","  -55",",,W","   33",",,W",,,,,,,,,"   20",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  340",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -60",",,W","   50",",,W",,,,,,,,,"   30",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   58",",,W,2400",,,"    0",",,H","   11",",,W","  -16",",,W","   42",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W","   37",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   20",",,W,2400",,,"    0",",,H","   89",",,W","   39",",,W","   35",",,W",,,,,,,,,"   90",",,W","  120",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   17",",,W","   77",",,W",,,,,,,,,"  230",",,W","  230",",,W","  165",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -27",",,W","   31",",,W",,,,,,,,,"  350",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   -5",",,W","   56",",,W",,,,,,,,,"  170",",,W","  180",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   -5",",,W","  -55",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-02-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  -16",",,W","  -60",",,W","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -43",",,W","   11",",,W",,,,,,,,,"   20",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -32",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400",,,,,"    0",",,W"," -110",",,W","   77",",,W",,,,,,,,,"   10",",,W","  360",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,,,"  -43",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W"," -127",",,W","   29",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -77",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  178",",,W","   33",",,W","   47",",,W",,,,,,,,,"  190",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   67",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   20",",,W,2400",,,"    0",",,H","  206",",,W","   39",",,W","   69",",,W",,,,,,,,,"  280",",,W","  270",",,W","  165",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
