"CA008103050","2018-11-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   18",",,C","  -29",",,C",,,,,"   -5",",,C",,,,
"CA008103050","2018-11-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   15",",,C","  -11",",,C",,,,,"    2",",,C",,,,
"CA008103050","2018-11-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   18",",,C","    1",",,C",,,,,"   10",",,C",,,,
"CA008103050","2018-11-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   11",",,C","    2",",,C",,,,,"    7",",,C",,,,
"CA008103050","2018-11-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   20",",,C","    3",",,C",,,,,"   11",",,C",,,,
"CA008103050","2018-11-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   23",",,C","  -22",",,C",,,,,"    0",",,C",,,,
"CA008103050","2018-12-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    0",",,C","  -20",",,C",,,,,"  -10",",,C",,,,
"CA008103050","2018-12-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    8",",,C","  -25",",,C",,,,,"   -9",",,C",,,,
"CA008103050","2018-12-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   19",",,C","   -4",",,C",,,,,"    8",",,C",,,,
"CA008103050","2018-12-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -47",",,C"," -119",",,C",,,,,"  -83",",,C",,,,
"CA008103050","2018-12-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -28",",,C","  -94",",,C",,,,,"  -61",",,C","   24",",,C","  330",",,C"
"CA008103050","2018-12-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -58",",,C"," -122",",,C",,,,,"  -90",",,C","   31",",,C","  390",",,C"
"CA008103050","2018-12-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    2",",,C",,,,,"  -77",",,C"," -121",",,C",,,,,"  -99",",,C","   25",",,C","  480",",,C"
"CA008103050","2018-12-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -52",",,C"," -100",",,C",,,,,"  -76",",,C","    1",",,C","  320",",,C"
"CA008103050","2018-12-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -62",",,C","  -94",",,C",,,,,"  -78",",,C","   24",",,C","  390",",,C"
"CA008103050","2018-12-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -57",",,C","  -89",",,C",,,,,"  -73",",,C","   35",",,C","  620",",,C"
"CA008103050","2018-12-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -47",",,C","  -99",",,C",,,,,"  -73",",,C","   33",",,C","  480",",,C"
"CA008103050","2018-12-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    4",",,C",,,,,"   -7",",,C","  -60",",,C",,,,,"  -34",",,C","   26",",,C","  520",",,C"
"CA008103050","2018-12-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   10",",,C",,,,,"   20",",,C","  -16",",,C",,,,,"    2",",,C","   26",",,C","  390",",,C"
"CA008103050","2018-12-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   15",",,C","  -73",",,C",,,,,"  -29",",,C",,,,
"CA008103050","2018-12-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   52",",,C",,,,,"   -3",",,C","  -60",",,C",,,,,"  -31",",,C","    4",",,C","  430",",,C"
"CA008103050","2018-12-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    8",",,C",,,,,"    1",",,C","  -25",",,C",,,,,"  -12",",,C","   31",",,C","  730",",,C"
"CA008103050","2018-12-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -25",",,C","  -49",",,C",,,,,"  -37",",,C","   31",",,C","  740",",,C"
"CA008103050","2018-12-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   10",",,C","  -49",",,C",,,,,"  -19",",,C","   27",",,C","  490",",,C"
"CA008103050","2018-12-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  296",",,C",,,,,"   33",",,C","  -54",",,C",,,,,"  -10",",,C","   13",",,C","  520",",,C"
"CA008103050","2018-12-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  200",",,C",,,,,"   69",",,C","    3",",,C",,,,,"   36",",,C","   25",",,C","  610",",,C"
"CA008103050","2018-12-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"    3",",,C","  -90",",,C",,,,,"  -44",",,C","   27",",,C","  640",",,C"
"CA008103050","2018-12-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -83",",,C"," -109",",,C",,,,,"  -96",",,C","   33",",,C","  320",",,C"
"CA008103050","2018-12-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -62",",,C"," -119",",,C",,,,,"  -90",",,C","   27",",,C","  410",",,C"
"CA008103050","2018-12-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -51",",,C"," -103",",,C",,,,,"  -77",",,C","   25",",,C","  490",",,C"
"CA008103050","2018-12-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -94",",,C"," -120",",,C",,,,," -107",",,C","   32",",,C","  600",",,C"
"CA008103050","2018-12-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   92",",,C",,,,,"  -20",",,C"," -111",",,C",,,,,"  -65",",,C","   16",",,C","  400",",,C"
"CA008103050","2018-12-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   29",",,C",,,,,"   -5",",,C","  -95",",,C",,,,,"  -50",",,C","   31",",,C","  500",",,C"
"CA008103050","2018-12-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -87",",,C"," -163",",,C",,,,," -125",",,C","   31",",,C","  460",",,C"
"CA008103050","2018-12-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -49",",,C"," -163",",,C",,,,," -106",",,C",,,,
"CA008103050","2019-01-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  139",",,C",,,,,"  -15",",,C","  -98",",,C",,,,,"  -56",",,C","   30",",,C","  650",",,C"
"CA008103050","2019-01-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    6",",,C",,,,,"  -92",",,C"," -198",",,C",,,,," -145",",,C","   31",",,C","  660",",,C"
"CA008103050","2019-01-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    8",",,C",,,,," -100",",,C"," -229",",,C",,,,," -164",",,C",,,,
"CA008103050","2019-01-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   18",",,C",,,,,"  -15",",,C"," -181",",,C",,,,,"  -98",",,C","   20",",,C","  380",",,C"
"CA008103050","2019-01-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    5",",,C",,,,,"  -18",",,C","  -96",",,C",,,,,"  -57",",,C",,,,
"CA008103050","2019-01-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   -5",",,C","  -60",",,C",,,,,"  -32",",,C","   31",",,C","  600",",,C"
"CA008103050","2019-01-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -60",",,C"," -106",",,C",,,,,"  -83",",,C","   32",",,C","  760",",,C"
"CA008103050","2019-01-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -26",",,C"," -155",",,C",,,,,"  -91",",,C","   14",",,C","  340",",,C"
"CA008103050","2019-01-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  239",",,C",,,,,"   -7",",,C","  -26",",,C",,,,,"  -17",",,C","    7",",,C","  830",",,C"
"CA008103050","2019-01-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  108",",,C",,,,,"   -1",",,C","  -24",",,C",,,,,"  -12",",,C","    7",",,C","  370",",,C"
"CA008103050","2019-01-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -22",",,C"," -109",",,C",,,,,"  -66",",,C","   25",",,C","  620",",,C"
"CA008103050","2019-01-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    2",",,C",,,,,"  -83",",,C"," -113",",,C",,,,,"  -98",",,C","   26",",,C","  490",",,C"
"CA008103050","2019-01-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -71",",,C"," -159",",,C",,,,," -115",",,C","   25",",,C","  330",",,C"
"CA008103050","2019-01-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -86",",,C"," -174",",,C",,,,," -130",",,C","   24",",,C","  430",",,C"
"CA008103050","2019-01-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -33",",,C"," -114",",,C",,,,,"  -73",",,C","   35",",,C","  370",",,C"
"CA008103050","2019-01-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   13",",,C",,,,,"  -30",",,C"," -197",",,C",,,,," -114",",,C","   25",",,C","  670",",,C"
"CA008103050","2019-01-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,," -109",",,C"," -211",",,C",,,,," -160",",,C","   27",",,C","  610",",,C"
"CA008103050","2019-01-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   12",",,C",,,,,"  -51",",,C"," -218",",,C",,,,," -135",",,C","   25",",,C","  710",",,C"
"CA008103050","2019-01-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -67",",,C"," -178",",,C",,,,," -123",",,C","   26",",,C","  670",",,C"
"CA008103050","2019-01-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  363",",,C",,,,,"  -59",",,C"," -166",",,C",,,,," -113",",,C","    3",",,C","  990",",,C"
"CA008103050","2019-01-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    4",",,C",,,,,"  -80",",,C"," -110",",,C",,,,,"  -95",",,C","    1",",,C","  890",",,C"
"CA008103050","2019-01-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -55",",,C"," -120",",,C",,,,,"  -88",",,C","   34",",,C","  640",",,C"
"CA008103050","2019-01-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -40",",,C"," -118",",,C",,,,,"  -79",",,C","   28",",,C","  400",",,C"
"CA008103050","2019-01-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  448",",,C",,,,,"   45",",,C","  -40",",,C",,,,,"    3",",,C","   17",",,C","  460",",,C"
"CA008103050","2019-01-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   35",",,C"," -107",",,C",,,,,"  -36",",,C","   26",",,C","  720",",,C"
"CA008103050","2019-01-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    2",",,C",,,,,"  -79",",,C"," -163",",,C",,,,," -121",",,C","   25",",,C","  490",",,C"
"CA008103050","2019-01-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   17",",,C",,,,,"  -11",",,C"," -126",",,C",,,,,"  -69",",,C","   16",",,C","  420",",,C"
"CA008103050","2019-01-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    8",",,C",,,,,"    2",",,C"," -204",",,C",,,,," -101",",,C","   21",",,C","  860",",,C"
"CA008103050","2019-01-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    2",",,C",,,,,"  -82",",,C"," -198",",,C",,,,," -140",",,C","   34",",,C","  310",",,C"
"CA008103050","2019-01-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  101",",,C",,,,,"    9",",,C","  -96",",,C",,,,,"  -43",",,C","   24",",,C","  810",",,C"
"CA008103050","2019-01-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -92",",,C"," -176",",,C",,,,," -134",",,C","   25",",,C","  700",",,C"
"CA008103050","2019-02-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,," -136",",,C"," -213",",,C",,,,," -175",",,C","   25",",,C","  660",",,C"
"CA008103050","2019-02-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,," -112",",,C"," -143",",,C",,,,," -128",",,C","   25",",,C","  640",",,C"
"CA008103050","2019-02-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -76",",,C"," -130",",,C",,,,," -103",",,C","   25",",,C","  530",",,C"
"CA008103050","2019-02-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -42",",,C"," -103",",,C",,,,,"  -72",",,C","   25",",,C","  330",",,C"
"CA008103050","2019-02-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   36",",,C",,,,,"  -12",",,C","  -55",",,C",,,,,"  -34",",,C","   34",",,C","  390",",,C"
"CA008103050","2019-02-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    4",",,C",,,,,"  -39",",,C"," -124",",,C",,,,,"  -82",",,C","   34",",,C","  400",",,C"
"CA008103050","2019-02-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -43",",,C"," -144",",,C",,,,,"  -93",",,C",,,,
"CA008103050","2019-02-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   51",",,C",,,,,"    2",",,C","  -75",",,C",,,,,"  -37",",,C",,,,
"CA008103050","2019-02-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -28",",,C"," -152",",,C",,,,,"  -90",",,C","   29",",,C","  740",",,C"
"CA008103050","2019-02-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -84",",,C"," -134",",,C",,,,," -109",",,C","   28",",,C","  770",",,C"
"CA008103050","2019-02-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -86",",,C"," -156",",,C",,,,," -121",",,C","   28",",,C","  650",",,C"
"CA008103050","2019-02-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -58",",,C"," -123",",,C",,,,,"  -91",",,C","   31",",,C","  460",",,C"
"CA008103050","2019-02-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  137",",,C",,,,,"  -53",",,C","  -93",",,C",,,,,"  -73",",,C","    5",",,C","  600",",,C"
"CA008103050","2019-02-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   10",",,C",,,,,"  -55",",,C","  -95",",,C",,,,,"  -75",",,C","   35",",,C","  540",",,C"
"CA008103050","2019-02-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -26",",,C"," -126",",,C",,,,,"  -76",",,C","   14",",,C","  540",",,C"
"CA008103050","2019-02-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   50",",,C",,,,,"   19",",,C","  -60",",,C",,,,,"  -20",",,C","   15",",,C","  640",",,C"
"CA008103050","2019-02-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -60",",,C"," -141",",,C",,,,," -100",",,C","   26",",,C","  570",",,C"
"CA008103050","2019-02-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    2",",,C",,,,,"  -95",",,C"," -148",",,C",,,,," -121",",,C","   24",",,C","  390",",,C"
"CA008103050","2019-02-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -99",",,C"," -160",",,C",,,,," -130",",,C","   31",",,C","  540",",,C"
"CA008103050","2019-02-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -92",",,C"," -184",",,C",,,,," -138",",,C","   30",",,C","  490",",,C"
"CA008103050","2019-02-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   33",",,C",,,,,"  -81",",,C"," -203",",,C",,,,," -142",",,C",,,,
"CA008103050","2019-02-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -46",",,C"," -163",",,C",,,,," -104",",,C","   26",",,C","  350",",,C"
"CA008103050","2019-02-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    3",",,C",,,,,"  -60",",,C"," -149",",,C",,,,," -105",",,C","   26",",,C","  490",",,C"
"CA008103050","2019-02-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   46",",,C",,,,,"  -56",",,C"," -156",",,C",,,,," -106",",,C","    8",",,C","  650",",,C"
"CA008103050","2019-02-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  155",",,C",,,,,"  -26",",,C","  -77",",,C",,,,,"  -52",",,C","    9",",,C","  670",",,C"
"CA008103050","2019-02-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    7",",,C",,,,,"  -62",",,C"," -157",",,C",,,,," -109",",,C","   27",",,C","  700",",,C"
"CA008103050","2019-02-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -92",",,C"," -147",",,C",,,,," -120",",,C","   29",",,C","  640",",,C"
"CA008103050","2019-02-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -89",",,C"," -162",",,C",,,,," -125",",,C","   27",",,C","  540",",,C"
"CA008103050","2019-03-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -43",",,C"," -127",",,C",,,,,"  -85",",,C","   26",",,C","  520",",,C"
"CA008103050","2019-03-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -25",",,C"," -134",",,C",,,,,"  -80",",,C",,,,
"CA008103050","2019-03-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -26",",,C"," -132",",,C",,,,,"  -79",",,C",,,,
"CA008103050","2019-03-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   96",",,C",,,,,"  -30",",,C","  -81",",,C",,,,,"  -56",",,C","    2",",,C","  440",",,C"
"CA008103050","2019-03-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    2",",,C",,,,,"  -59",",,C"," -176",",,C",,,,," -117",",,C","   25",",,C","  640",",,C"
"CA008103050","2019-03-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    3",",,C",,,,,"  -71",",,C"," -178",",,C",,,,," -125",",,C","   26",",,C","  450",",,C"
"CA008103050","2019-03-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,," -103",",,C"," -142",",,C",,,,," -123",",,C","   25",",,C","  570",",,C"
"CA008103050","2019-03-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   39",",,C",,,,,"  -49",",,C"," -195",",,C",,,,," -122",",,C","   24",",,C","  430",",,C"
"CA008103050","2019-03-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -26",",,C"," -128",",,C",,,,,"  -77",",,C","   30",",,C","  360",",,C"
"CA008103050","2019-03-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   46",",,C",,,,,"  -25",",,C"," -174",",,C",,,,," -100",",,C","   16",",,C","  440",",,C"
"CA008103050","2019-03-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  108",",,C",,,,,"    6",",,C","  -39",",,C",,,,,"  -17",",,C","   12",",,C","  460",",,C"
"CA008103050","2019-03-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"    2",",,C","  -46",",,C",,,,,"  -22",",,C","   26",",,C","  430",",,C"
"CA008103050","2019-03-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -16",",,C","  -97",",,C",,,,,"  -57",",,C","   23",",,C","  320",",,C"
"CA008103050","2019-03-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    8",",,C",,,,,"   56",",,C","  -44",",,C",,,,,"    6",",,C",,,,
"CA008103050","2019-03-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   55",",,C",,,,,"   46",",,C","   -5",",,C",,,,,"   20",",,C","   22",",,C","  450",",,C"
"CA008103050","2019-03-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   22",",,C",,,,,"   43",",,C","  -63",",,C",,,,,"  -10",",,C","   25",",,C","  880",",,C"
"CA008103050","2019-03-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -49",",,C","  -78",",,C",,,,,"  -64",",,C","   27",",,C","  710",",,C"
"CA008103050","2019-03-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -56",",,C"," -110",",,C",,,,,"  -83",",,C","   26",",,C","  520",",,C"
"CA008103050","2019-03-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -22",",,C"," -122",",,C",,,,,"  -72",",,C","   25",",,C","  330",",,C"
"CA008103050","2019-03-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"    6",",,C"," -150",",,C",,,,,"  -72",",,C","   23",",,C","  390",",,C"
"CA008103050","2019-03-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    4",",,C",,,,,"   39",",,C","  -46",",,C",,,,,"   -3",",,C","   19",",,C","  400",",,C"
"CA008103050","2019-03-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  134",",,C",,,,,"    3",",,C","  -31",",,C",,,,,"  -14",",,C","    4",",,C","  510",",,C"
"CA008103050","2019-03-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  112",",,C",,,,,"    9",",,C","  -16",",,C",,,,,"   -4",",,C",,,,
"CA008103050","2019-03-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   25",",,C","  -67",",,C",,,,,"  -21",",,C","   26",",,C","  630",",,C"
"CA008103050","2019-03-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -41",",,C"," -128",",,C",,,,,"  -85",",,C","   26",",,C","  610",",,C"
"CA008103050","2019-03-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -44",",,C"," -140",",,C",,,,,"  -92",",,C","   25",",,C","  580",",,C"
"CA008103050","2019-03-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"  -32",",,C","  -89",",,C",,,,,"  -60",",,C","   18",",,C","  370",",,C"
"CA008103050","2019-03-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   11",",,C",,,,,"   34",",,C","  -82",",,C",,,,,"  -24",",,C","   20",",,C","  620",",,C"
"CA008103050","2019-03-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   43",",,C",,,,,"   33",",,C","  -21",",,C",,,,,"    6",",,C","   19",",,C","  400",",,C"
"CA008103050","2019-03-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    3",",,C",,,,,"    1",",,C","  -39",",,C",,,,,"  -19",",,C","   34",",,C","  360",",,C"
"CA008103050","2019-03-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   34",",,C",,,,,"   43",",,C","    1",",,C",,,,,"   22",",,C","   15",",,C","  470",",,C"
"CA008103050","2019-04-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   57",",,C",,,,,"   27",",,C","  -32",",,C",,,,,"   -3",",,C","   24",",,C","  680",",,C"
"CA008103050","2019-04-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   50",",,C","  -46",",,C",,,,,"    2",",,C","   24",",,C","  500",",,C"
"CA008103050","2019-04-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  172",",,C",,,,,"    1",",,C","  -19",",,C",,,,,"   -9",",,C","    4",",,C","  760",",,C"
"CA008103050","2019-04-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   43",",,C",,,,,"   -1",",,C","  -61",",,C",,,,,"  -31",",,C","   25",",,C"," 1000",",,C"
"CA008103050","2019-04-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   12",",,C","  -58",",,C",,,,,"  -23",",,C","   26",",,C","  670",",,C"
"CA008103050","2019-04-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   30",",,C","  -29",",,C",,,,,"    0",",,C","   22",",,C","  420",",,C"
"CA008103050","2019-04-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   18",",,C","  -48",",,C",,,,,"  -15",",,C","   24",",,C","  620",",,C"
"CA008103050","2019-04-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    4",",,C",,,,,"  -35",",,C","  -68",",,C",,,,,"  -51",",,C","   33",",,C","  410",",,C"
"CA008103050","2019-04-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   -7",",,C","  -55",",,C",,,,,"  -31",",,C",,,,
"CA008103050","2019-04-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   17",",,C","  -38",",,C",,,,,"  -11",",,C",,,,
"CA008103050","2019-04-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    6",",,C",,,,,"   45",",,C","  -33",",,C",,,,,"    6",",,C",,,,
"CA008103050","2019-04-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   11",",,C",,,,,"   42",",,C","  -27",",,C",,,,,"    7",",,C",,,,
"CA008103050","2019-04-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","   11",",,C",,,,,"   60",",,C","  -10",",,C",,,,,"   25",",,C","   31",",,C","  400",",,C"
"CA008103050","2019-04-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","    0",",,C",,,,,"   66",",,C","   12",",,C",,,,,"   39",",,C","   26",",,C","  450",",,C"
"CA008103050","2019-04-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","  235",",,C",,,,,"   22",",,C","   -1",",,C",,,,,"   11",",,C","    7",",,C","  610",",,C"
