"GME00123226","2018-04-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  205",",,E","   37",",,E"
"GME00123226","2018-04-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  256",",,E","   49",",,E"
"GME00123226","2018-04-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  276",",,E","  120",",,E"
"GME00123226","2018-04-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  279",",,E","   83",",,E"
"GME00123226","2018-04-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  268",",,E","  116",",,E"
"GME00123226","2018-04-22","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  258",",,E","  100",",,E"
"GME00123226","2018-04-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  195",",,E","   71",",,E"
"GME00123226","2018-04-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  184",",,E","   49",",,E"
"GME00123226","2018-04-25","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"  176",",,E","   47",",,E"
"GME00123226","2018-04-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  137",",,E","   34",",,E"
"GME00123226","2018-04-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  190",",,E","   15",",,E"
"GME00123226","2018-04-28","49.9325","6.3756","305.0","OLSDORF, GM","   27",",,E",,,"  165",",,E","   48",",,E"
"GME00123226","2018-04-29","49.9325","6.3756","305.0","OLSDORF, GM","  187",",,E",,,"  202",",,E","   35",",,E"
"GME00123226","2018-04-30","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"  126",",,E","   44",",,E"
"GME00123226","2018-05-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  115",",,E","   17",",,E"
"GME00123226","2018-05-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  145",",,E","   -3",",,E"
"GME00123226","2018-05-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  167",",,E","   42",",,E"
"GME00123226","2018-05-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  208",",,E","   52",",,E"
"GME00123226","2018-05-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  224",",,E","   72",",,E"
"GME00123226","2018-05-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  249",",,E","   88",",,E"
"GME00123226","2018-05-07","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  245",",,E","   93",",,E"
"GME00123226","2018-05-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  262",",,E","  106",",,E"
"GME00123226","2018-05-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  269",",,E","   84",",,E"
"GME00123226","2018-05-10","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  172",",,E","   96",",,E"
"GME00123226","2018-05-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  206",",,E","   74",",,E"
"GME00123226","2018-05-12","49.9325","6.3756","305.0","OLSDORF, GM","   18",",,E",,,"  238",",,E","   65",",,E"
"GME00123226","2018-05-13","49.9325","6.3756","305.0","OLSDORF, GM","   28",",,E",,,"  168",",,E","  117",",,E"
"GME00123226","2018-05-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  213",",,E","  108",",,E"
"GME00123226","2018-05-15","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"  230",",,E","  117",",,E"
"GME00123226","2018-05-16","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"  204",",,E","  116",",,E"
"GME00123226","2018-05-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  205",",,E","   67",",,E"
"GME00123226","2018-05-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  199",",,E","   40",",,E"
"GME00123226","2018-05-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  201",",,E","   56",",,E"
"GME00123226","2018-05-20","49.9325","6.3756","305.0","OLSDORF, GM","   66",",,E",,,"  217",",,E","   63",",,E"
"GME00123226","2018-05-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  235",",,E","  115",",,E"
"GME00123226","2018-05-22","49.9325","6.3756","305.0","OLSDORF, GM","   45",",,E",,,"  244",",,E","   96",",,E"
"GME00123226","2018-05-23","49.9325","6.3756","305.0","OLSDORF, GM","   54",",,E",,,"  229",",,E","  132",",,E"
"GME00123226","2018-05-24","49.9325","6.3756","305.0","OLSDORF, GM","   61",",,E",,,"  216",",,E","  118",",,E"
"GME00123226","2018-05-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  253",",,E","  116",",,E"
"GME00123226","2018-05-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  284",",,E","  129",",,E"
"GME00123226","2018-05-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  266",",,E","  147",",,E"
"GME00123226","2018-05-28","49.9325","6.3756","305.0","OLSDORF, GM","   10",",,E",,,"  287",",,E","  134",",,E"
"GME00123226","2018-05-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  228",",,E","  130",",,E"
"GME00123226","2018-05-30","49.9325","6.3756","305.0","OLSDORF, GM","  113",",,E",,,"  267",",,E","  117",",,E"
"GME00123226","2018-05-31","49.9325","6.3756","305.0","OLSDORF, GM","  278",",,E",,,"  258",",,E","  147",",,E"
"GME00123226","2018-06-01","49.9325","6.3756","305.0","OLSDORF, GM","    9",",,E",,,"  211",",,E","  138",",,E"
"GME00123226","2018-06-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  211",",,E","  120",",,E"
"GME00123226","2018-06-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  258",",,E","   98",",,E"
"GME00123226","2018-06-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  263",",,E","  132",",,E"
"GME00123226","2018-06-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  267",",,E","  143",",,E"
"GME00123226","2018-06-06","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"  278",",,E","  132",",,E"
"GME00123226","2018-06-07","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"  220",",,E","  151",",,E"
"GME00123226","2018-06-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  250",",,E","  155",",,E"
"GME00123226","2018-06-09","49.9325","6.3756","305.0","OLSDORF, GM","  284",",,E",,,"  273",",,E","  145",",,E"
"GME00123226","2018-06-10","49.9325","6.3756","305.0","OLSDORF, GM","   22",",,E",,,"  262",",,E","  140",",,E"
"GME00123226","2018-06-11","49.9325","6.3756","305.0","OLSDORF, GM","  318",",,E",,,"  218",",,E","  152",",,E"
"GME00123226","2018-06-12","49.9325","6.3756","305.0","OLSDORF, GM","    9",",,E",,,"  168",",,E","  109",",,E"
"GME00123226","2018-06-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  162",",,E","   90",",,E"
"GME00123226","2018-06-14","49.9325","6.3756","305.0","OLSDORF, GM","   27",",,E",,,"  195",",,E","   76",",,E"
"GME00123226","2018-06-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  224",",,E","  124",",,E"
"GME00123226","2018-06-16","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  237",",,E","  105",",,E"
"GME00123226","2018-06-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  197",",,E","  119",",,E"
"GME00123226","2018-06-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  204",",,E","  125",",,E"
"GME00123226","2018-06-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  207",",,E","  124",",,E"
"GME00123226","2018-06-20","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  274",",,E","  141",",,E"
"GME00123226","2018-06-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  194",",,E","   80",",,E"
"GME00123226","2018-06-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  172",",,E","   61",",,E"
"GME00123226","2018-06-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  186",",,E","   75",",,E"
"GME00123226","2018-06-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  212",",,E","   88",",,E"
"GME00123226","2018-06-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  202",",,E","  107",",,E"
"GME00123226","2018-06-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  257",",,E","   90",",,E"
"GME00123226","2018-06-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  271",",,E","  106",",,E"
"GME00123226","2018-06-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  260",",,E","  117",",,E"
"GME00123226","2018-06-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  290",",,E","  168",",,E"
"GME00123226","2018-06-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  303",",,E","  143",",,E"
"GME00123226","2018-07-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  261",",,E","  132",",,E"
"GME00123226","2018-07-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  275",",,E","  121",",,E"
"GME00123226","2018-07-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  286",",,E","  120",",,E"
"GME00123226","2018-07-04","49.9325","6.3756","305.0","OLSDORF, GM","  118",",,E",,,"  288",",,E","  132",",,E"
"GME00123226","2018-07-05","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"  221",",,E","  135",",,E"
"GME00123226","2018-07-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  264",",,E","  126",",,E"
"GME00123226","2018-07-07","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  273",",,E","  126",",,E"
"GME00123226","2018-07-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00123226","2018-07-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  255",",,E","  124",",,E"
"GME00123226","2018-07-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  178",",,E","  122",",,E"
"GME00123226","2018-07-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  218",",,E","  102",",,E"
"GME00123226","2018-07-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  255",",,E","  141",",,E"
"GME00123226","2018-07-13","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  272",",,E","  143",",,E"
"GME00123226","2018-07-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  291",",,E","  136",",,E"
"GME00123226","2018-07-15","49.9325","6.3756","305.0","OLSDORF, GM","  116",",,E",,,"  284",",,E","  135",",,E"
"GME00123226","2018-07-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  289",",,E","  122",",,E"
"GME00123226","2018-07-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  281",",,E","  116",",,E"
"GME00123226","2018-07-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  269",",,E","  122",",,E"
"GME00123226","2018-07-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  291",",,E","  107",",,E"
"GME00123226","2018-07-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  289",",,E","  126",",,E"
"GME00123226","2018-07-21","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"  267",",,E","  128",",,E"
"GME00123226","2018-07-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  284",",,E","  145",",,E"
"GME00123226","2018-07-23","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  289",",,E","  130",",,E"
"GME00123226","2018-07-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  317",",,E","  134",",,E"
"GME00123226","2018-07-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  343",",,E","  144",",,E"
"GME00123226","2018-07-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  345",",,E","  169",",,E"
"GME00123226","2018-07-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  351",",,E","  175",",,E"
"GME00123226","2018-07-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  284",",,E","  166",",,E"
"GME00123226","2018-07-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  293",",,E","  121",",,E"
"GME00123226","2018-07-30","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  315",",,E","  146",",,E"
"GME00123226","2018-07-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  314",",,E","  145",",,E"
"GME00123226","2018-08-01","49.9325","6.3756","305.0","OLSDORF, GM","    5",",,E",,,"  250",",,E","  150",",,E"
"GME00123226","2018-08-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  327",",,E","  134",",,E"
"GME00123226","2018-08-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  352",",,E","  176",",,E"
"GME00123226","2018-08-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  342",",,E","  191",",,E"
"GME00123226","2018-08-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  304",",,E","  162",",,E"
"GME00123226","2018-08-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  335",",,E","  148",",,E"
"GME00123226","2018-08-07","49.9325","6.3756","305.0","OLSDORF, GM","  150",",,E",,,"  349",",,E","  149",",,E"
"GME00123226","2018-08-08","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  260",",,E","  163",",,E"
"GME00123226","2018-08-09","49.9325","6.3756","305.0","OLSDORF, GM","    8",",,E",,,"  255",",,E","  135",",,E"
"GME00123226","2018-08-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  222",",,E","  115",",,E"
"GME00123226","2018-08-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  231",",,E","   92",",,E"
"GME00123226","2018-08-12","49.9325","6.3756","305.0","OLSDORF, GM","   40",",,E",,,"  269",",,E","   66",",,E"
"GME00123226","2018-08-13","49.9325","6.3756","305.0","OLSDORF, GM","   91",",,E",,,"  228",",,E","  125",",,E"
"GME00123226","2018-08-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  218",",,E","  137",",,E"
"GME00123226","2018-08-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  233",",,E","  119",",,E"
"GME00123226","2018-08-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  283",",,E","  108",",,E"
"GME00123226","2018-08-17","49.9325","6.3756","305.0","OLSDORF, GM","    3",",,E",,,"  261",",,E","  117",",,E"
"GME00123226","2018-08-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  255",",,E","   91",",,E"
"GME00123226","2018-08-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  263",",,E","  108",",,E"
"GME00123226","2018-08-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  245",",,E","  126",",,E"
"GME00123226","2018-08-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  284",",,E","  146",",,E"
"GME00123226","2018-08-22","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  303",",,E","  129",",,E"
"GME00123226","2018-08-23","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  296",",,E","  130",",,E"
"GME00123226","2018-08-24","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"  206",",,E","  108",",,E"
"GME00123226","2018-08-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  186",",,E","   64",",,E"
"GME00123226","2018-08-26","49.9325","6.3756","305.0","OLSDORF, GM","   20",",,E",,,"  207",",,E","   29",",,E"
"GME00123226","2018-08-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  203",",,E","   98",",,E"
"GME00123226","2018-08-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  239",",,E","   64",",,E"
"GME00123226","2018-08-29","49.9325","6.3756","305.0","OLSDORF, GM","   48",",,E",,,"  232",",,E","   93",",,E"
"GME00123226","2018-08-30","49.9325","6.3756","305.0","OLSDORF, GM","    6",",,E",,,"  214",",,E","   99",",,E"
"GME00123226","2018-08-31","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  202",",,E","   95",",,E"
"GME00123226","2018-09-01","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  215",",,E","   76",",,E"
"GME00123226","2018-09-02","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  217",",,E","   78",",,E"
"GME00123226","2018-09-03","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  223",",,E","  132",",,E"
"GME00123226","2018-09-04","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  252",",,E","  141",",,E"
"GME00123226","2018-09-05","49.9325","6.3756","305.0","OLSDORF, GM","   25",",,E",,,"  284",",,E","  141",",,E"
"GME00123226","2018-09-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  223",",,E","  153",",,E"
"GME00123226","2018-09-07","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"  180",",,E","   70",",,E"
"GME00123226","2018-09-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  210",",,E","   32",",,E"
"GME00123226","2018-09-09","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  253",",,E","   77",",,E"
"GME00123226","2018-09-10","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  265",",,E","   95",",,E"
"GME00123226","2018-09-11","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  260",",,E","   92",",,E"
"GME00123226","2018-09-12","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  288",",,E","   94",",,E"
"GME00123226","2018-09-13","49.9325","6.3756","305.0","OLSDORF, GM","    8",",,E",,,"  172",",,E","  137",",,E"
"GME00123226","2018-09-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  202",",,E","   84",",,E"
"GME00123226","2018-09-15","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  208",",,E","   69",",,E"
"GME00123226","2018-09-16","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  246",",,E","   55",",,E"
"GME00123226","2018-09-17","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  262",",,E","   64",",,E"
"GME00123226","2018-09-18","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  297",",,E","   94",",,E"
"GME00123226","2018-09-19","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  271",",,E","  120",",,E"
"GME00123226","2018-09-20","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  254",",,E","  102",",,E"
"GME00123226","2018-09-21","49.9325","6.3756","305.0","OLSDORF, GM","   44",",,E",,,"  188",",,E","   92",",,E"
"GME00123226","2018-09-22","49.9325","6.3756","305.0","OLSDORF, GM","  138",",,E",,,"  160",",,E","   61",",,E"
"GME00123226","2018-09-23","49.9325","6.3756","305.0","OLSDORF, GM","  106",",,E",,,"  199",",,E","   69",",,E"
"GME00123226","2018-09-24","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  146",",,E","   39",",,E"
"GME00123226","2018-09-25","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  157",",,E","    9",",,E"
"GME00123226","2018-09-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  196",",,E","   16",",,E"
"GME00123226","2018-09-27","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  220",",,E","   21",",,E"
"GME00123226","2018-09-28","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  197",",,E","   38",",,E"
"GME00123226","2018-09-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"  160",",,E","   41",",,E"
