"USC00353692","2019-04-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,",,,"  189",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-04-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-04-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  167",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-04-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,,,,,"  106",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-04-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,",,,"  228",",S,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-04-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,",,,"  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   56",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   13",",,7,1700","    0",",,7,","    0",",,7,","  100",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","  168",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   41",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","  119",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   30",",,7,1700","    0",",,7,","    0",",,7,","  100",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",L,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US",,,"    0",",,7,","    0",",,7,","  161",",,7","  -11",",,7","    5",",L,7",,,"  292",",L,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   94",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   56",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-05-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    5",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","    6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-06-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","   67",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-07-31","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","   61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","   61",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","  100",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","   50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-13","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-14","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-15","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-16","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-17","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-18","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-19","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","   44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-20","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","   78",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-21","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-22","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","   25",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-23","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-24","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-25","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-26","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","   50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-27","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-28","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","   61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-29","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-08-30","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","   67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00353692","2019-09-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
