"AYM00089057","2018-06-17","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,"  -15",",,S","  -96",",,S","  -85","H,,S"
"AYM00089057","2018-06-18","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,,,"  -96",",,S","  -69","H,,S"
"AYM00089057","2018-06-19","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    3","D,,S",,,,,,,"  -31","H,,S"
"AYM00089057","2018-06-20","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","   13","D,,S",,,"  -49",",,S",,,"  -70","H,,S"
"AYM00089057","2018-06-21","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,,," -102",",,S","  -72","H,,S"
"AYM00089057","2018-06-22","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,,,"  -58","H,,S"
"AYM00089057","2018-06-23","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,"  -58",",,S","  -86",",,S","  -76","H,,S"
"AYM00089057","2018-06-24","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,"  -78",",,S",,," -102","H,,S"
"AYM00089057","2018-06-25","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,"  -94",",,S",,," -122","H,,S"
"AYM00089057","2018-06-26","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,," -142",",,S"," -123","H,,S"
"AYM00089057","2018-06-27","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,,,"  -56",",,S","  -48","H,,S"
"AYM00089057","2018-06-28","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","   20","D,,S",,,,,"  -20",",,S","  -17","H,,S"
"AYM00089057","2018-06-29","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,,,"  -22","H,,S"
"AYM00089057","2018-06-30","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,"  -15",",,S","  -98",",,S","  -82","H,,S"
"AYM00089057","2018-07-01","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,,,"  -81","H,,S"
"AYM00089057","2018-07-03","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,"  -88",",,S"," -157",",,S"," -143","H,,S"
"AYM00089057","2018-07-04","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","   51","D,,S",,,,,,,"  -76","H,,S"
"AYM00089057","2018-07-05","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,,,"  -91",",,S","  -34","H,,S"
"AYM00089057","2018-07-07","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,"    4",",,S",,,"  -25","H,,S"
"AYM00089057","2018-07-08","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,"  -67",",,S","  -39","H,,S"
"AYM00089057","2018-07-09","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","  147","D,,S",,,,,,,"    0","H,,S"
"AYM00089057","2018-07-10","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","   51","D,,S",,,"    5",",,S","   -7",",,S","   -3","H,,S"
"AYM00089057","2018-07-11","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,,,"  -39","H,,S"
"AYM00089057","2018-07-12","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,," -133",",,S"," -101","H,,S"
"AYM00089057","2018-07-13","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    3","D,,S",,,,,,,"  -99","H,,S"
"AYM00089057","2018-07-14","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","   10","D,,S",,,,," -114",",,S","  -94","H,,S"
"AYM00089057","2018-07-15","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,"  -80",",,S","  -61","H,,S"
"AYM00089057","2018-07-16","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,,,,,"  -29","H,,S"
"AYM00089057","2018-07-17","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY",,,,,"   -4",",,S","  -24",",,S","  -16","H,,S"
"AYM00089057","2018-07-18","-62.5","-59.683","5.0","BASE ARTURO PRAT, AY","    0","D,,S",,,,,"  -38",",,S","  -11","H,,S"
