"COM00080210","2018-06-29","4.813","-75.74","1346.0","MATECANA, CO","   41",",,S",,,,,"  174",",,S","  213","H,,S"
"COM00080210","2018-06-30","4.813","-75.74","1346.0","MATECANA, CO","  119",",,S",,,,,"  177",",,S","  214","H,,S"
"COM00080210","2018-07-01","4.813","-75.74","1346.0","MATECANA, CO","   79",",,S",,,,,"  164",",,S","  206","H,,S"
"COM00080210","2018-07-02","4.813","-75.74","1346.0","MATECANA, CO","   30",",,S",,,,,"  170",",,S","  208","H,,S"
"COM00080210","2018-07-03","4.813","-75.74","1346.0","MATECANA, CO","   30",",,S",,,,,"  169",",,S","  214","H,,S"
"COM00080210","2018-07-04","4.813","-75.74","1346.0","MATECANA, CO","    8",",,S",,,"  272",",,S","  171",",,S","  222","H,,S"
"COM00080210","2018-07-05","4.813","-75.74","1346.0","MATECANA, CO","   20",",,S",,,"  274",",,S","  189",",,S","  225","H,,S"
"COM00080210","2018-07-06","4.813","-75.74","1346.0","MATECANA, CO","   10",",,S",,,"  267",",,S","  182",",,S","  218","H,,S"
"COM00080210","2018-07-07","4.813","-75.74","1346.0","MATECANA, CO","   79",",,S",,,,,"  184",",,S","  214","H,,S"
"COM00080210","2018-07-08","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,,,"  226","H,,S"
"COM00080210","2018-07-09","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,,,"  226","H,,S"
"COM00080210","2018-07-10","4.813","-75.74","1346.0","MATECANA, CO","    8",",,S",,,,,"  175",",,S","  223","H,,S"
"COM00080210","2018-07-11","4.813","-75.74","1346.0","MATECANA, CO","   20",",,S",,,,,"  180",",,S","  219","H,,S"
"COM00080210","2018-07-12","4.813","-75.74","1346.0","MATECANA, CO","    5",",,S",,,,,"  174",",,S","  224","H,,S"
"COM00080210","2018-07-13","4.813","-75.74","1346.0","MATECANA, CO","   20",",,S",,,,,"  186",",,S","  227","H,,S"
"COM00080210","2018-07-14","4.813","-75.74","1346.0","MATECANA, CO","    5",",,S",,,,,"  177",",,S","  232","H,,S"
"COM00080210","2018-07-15","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,"  181",",,S","  231","H,,S"
"COM00080210","2018-07-16","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,"  193",",,S","  232","H,,S"
"COM00080210","2018-07-17","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,,,"  230","H,,S"
"COM00080210","2018-07-18","4.813","-75.74","1346.0","MATECANA, CO","  531",",,S",,,,,"  170",",,S","  229","H,,S"
"COM00080210","2018-07-19","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,"  189",",,S","  231","H,,S"
"COM00080210","2018-07-20","4.813","-75.74","1346.0","MATECANA, CO","   30","D,,S",,,,,,,"  237","H,,S"
"COM00080210","2018-07-21","4.813","-75.74","1346.0","MATECANA, CO",,,,,,,,,"  229","H,,S"
"COM00080210","2018-07-22","4.813","-75.74","1346.0","MATECANA, CO",,,,,,,,,"  216","H,,S"
"COM00080210","2018-07-23","4.813","-75.74","1346.0","MATECANA, CO","   30",",,S",,,,,"  180",",,S","  228","H,,S"
"COM00080210","2018-07-24","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,"  190",",,S","  217","H,,S"
"COM00080210","2018-07-25","4.813","-75.74","1346.0","MATECANA, CO","   20",",,S",,,,,"  168",",,S","  218","H,,S"
"COM00080210","2018-07-26","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,,,"  226","H,,S"
"COM00080210","2018-07-27","4.813","-75.74","1346.0","MATECANA, CO","   20",",,S",,,,,"  186",",,S","  211","H,,S"
"COM00080210","2018-07-28","4.813","-75.74","1346.0","MATECANA, CO","  130",",,S",,,,,"  178",",,S","  220","H,,S"
"COM00080210","2018-07-29","4.813","-75.74","1346.0","MATECANA, CO","    0",",,S",,,,,"  184",",,S","  223","H,,S"
"COM00080210","2018-07-30","4.813","-75.74","1346.0","MATECANA, CO","   71",",,S",,,,,"  176",",,S","  198","H,,S"
"COM00080210","2018-07-31","4.813","-75.74","1346.0","MATECANA, CO","  160",",,S",,,,,"  168",",,S","  198","H,,S"
