"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033019","2018-03-31","52.117","26.117","142.0","PINSK, BO","   43","B,,S",,,"   90",",,S","   15",",,S","   47","H,,S"
"BOM00033019","2018-04-01","52.117","26.117","142.0","PINSK, BO","    5","B,,S",,,"   81",",,S","   41",",,S","   62","H,,S"
"BOM00033019","2018-04-02","52.117","26.117","142.0","PINSK, BO","  109","B,,S","   10",",,S","   33",",,S","    5",",,S","   18","H,,S"
"BOM00033019","2018-04-03","52.117","26.117","142.0","PINSK, BO",,,,,"  144",",,S","  -20",",,S","   67","H,,S"
"BOM00033019","2018-04-04","52.117","26.117","142.0","PINSK, BO",,,,,"  208",",,S","   48",",,S","  137","H,,S"
"BOM00033019","2018-04-05","52.117","26.117","142.0","PINSK, BO",,,,,"  217",",,S",,,"  154","H,,S"
"BOM00033019","2018-04-06","52.117","26.117","142.0","PINSK, BO","   10","B,,S",,,"  139",",,S",,,"   93","H,,S"
"BOM00033019","2018-04-07","52.117","26.117","142.0","PINSK, BO",,,,,"  147",",,S","   -3",",,S","   77","H,,S"
"BOM00033019","2018-04-08","52.117","26.117","142.0","PINSK, BO",,,,,"  205",",,S","   45",",,S","  131","H,,S"
"BOM00033019","2018-04-09","52.117","26.117","142.0","PINSK, BO",,,,,"  232",",,S","   83",",,S","  156","H,,S"
"BOM00033019","2018-04-10","52.117","26.117","142.0","PINSK, BO",,,,,"  254",",,S","   89",",,S","  172","H,,S"
"BOM00033019","2018-04-11","52.117","26.117","142.0","PINSK, BO",,,,,"  139",",,S","   67",",,S","  103","H,,S"
"BOM00033019","2018-04-12","52.117","26.117","142.0","PINSK, BO",,,,,"  130",",,S","   68",",,S","   88","H,,S"
"BOM00033019","2018-04-13","52.117","26.117","142.0","PINSK, BO",,,,,"  189",",,S","   48",",,S","  121","H,,S"
"BOM00033019","2018-04-14","52.117","26.117","142.0","PINSK, BO","   10","B,,S",,,"  195",",,S","   93",",,S","  145","H,,S"
"BOM00033019","2018-04-15","52.117","26.117","142.0","PINSK, BO",,,,,"  237",",,S","   72",",,S","  177","H,,S"
"BOM00033019","2018-04-16","52.117","26.117","142.0","PINSK, BO",,,,,"  229",",,S","  123",",,S","  174","H,,S"
"BOM00033019","2018-04-17","52.117","26.117","142.0","PINSK, BO",,,,,"  224",",,S",,,"  161","H,,S"
"BOM00033019","2018-04-18","52.117","26.117","142.0","PINSK, BO",,,,,"  178",",,S","   66",",,S","  135","H,,S"
"BOM00033019","2018-04-19","52.117","26.117","142.0","PINSK, BO",,,,,"  189",",,S",,,"  131","H,,S"
"BOM00033019","2018-04-20","52.117","26.117","142.0","PINSK, BO",,,,,"  185",",,S","   58",",,S","  123","H,,S"
"BOM00033019","2018-04-21","52.117","26.117","142.0","PINSK, BO",,,,,"  244",",,S","   81",",,S","  159","H,,S"
"BOM00033019","2018-04-22","52.117","26.117","142.0","PINSK, BO",,,,,"  197",",,S","   61",",,S","  126","H,,S"
"BOM00033019","2018-04-23","52.117","26.117","142.0","PINSK, BO",,,,,"  193",",,S","   30",",,S","  128","H,,S"
"BOM00033019","2018-04-24","52.117","26.117","142.0","PINSK, BO",,,,,"  190",",,S","  102",",,S","  146","H,,S"
"BOM00033019","2018-04-25","52.117","26.117","142.0","PINSK, BO",,,,,"  207",",,S","  106",",,S","  157","H,,S"
"BOM00033019","2018-04-26","52.117","26.117","142.0","PINSK, BO",,,,,"  149",",,S",,,"  122","H,,S"
"BOM00033019","2018-04-27","52.117","26.117","142.0","PINSK, BO",,,,,"  160",",,S",,,"  107","H,,S"
"BOM00033019","2018-04-28","52.117","26.117","142.0","PINSK, BO",,,,,"  214",",,S","   31",",,S","  128","H,,S"
"BOM00033019","2018-04-29","52.117","26.117","142.0","PINSK, BO",,,,,"  277",",,S","   94",",,S","  174","H,,S"
"BOM00033019","2018-04-30","52.117","26.117","142.0","PINSK, BO",,,,,"  282",",,S","  138",",,S","  216","H,,S"
"BOM00033019","2018-05-01","52.117","26.117","142.0","PINSK, BO",,,,,"  280",",,S","  136",",,S","  201","H,,S"
"BOM00033019","2018-05-02","52.117","26.117","142.0","PINSK, BO",,,,,"  279",",,S","  138",",,S","  208","H,,S"
"BOM00033019","2018-05-03","52.117","26.117","142.0","PINSK, BO",,,,,"  308",",,S","  144",",,S","  222","H,,S"
"BOM00033019","2018-05-04","52.117","26.117","142.0","PINSK, BO",,,,,"  306",",,S","  113",",,S","  222","H,,S"
"BOM00033019","2018-05-05","52.117","26.117","142.0","PINSK, BO",,,,,"  221",",,S","  134",",,S","  174","H,,S"
"BOM00033019","2018-05-06","52.117","26.117","142.0","PINSK, BO",,,,,"  208",",,S","   82",",,S","  146","H,,S"
"BOM00033019","2018-05-07","52.117","26.117","142.0","PINSK, BO",,,,,"  240",",,S","   84",",,S","  161","H,,S"
"BOM00033019","2018-05-08","52.117","26.117","142.0","PINSK, BO",,,,,"  272",",,S","  120",",,S","  198","H,,S"
"BOM00033019","2018-05-09","52.117","26.117","142.0","PINSK, BO",,,,,"  283",",,S","  140",",,S","  199","H,,S"
"BOM00033019","2018-05-10","52.117","26.117","142.0","PINSK, BO",,,,,"  262",",,S","  123",",,S","  196","H,,S"
"BOM00033019","2018-05-11","52.117","26.117","142.0","PINSK, BO",,,,,"  213",",,S","   96",",,S","  163","H,,S"
"BOM00033019","2018-05-12","52.117","26.117","142.0","PINSK, BO",,,,,"  245",",,S","   70",",,S","  169","H,,S"
"BOM00033019","2018-05-13","52.117","26.117","142.0","PINSK, BO",,,,,"  216",",,S",,,"  167","H,,S"
"BOM00033019","2018-05-14","52.117","26.117","142.0","PINSK, BO","   86","B,,S",,,"  183",",,S","  100",",,S","  132","H,,S"
"BOM00033019","2018-05-15","52.117","26.117","142.0","PINSK, BO",,,,,"  214",",,S","   86",",,S","  151","H,,S"
"BOM00033019","2018-05-16","52.117","26.117","142.0","PINSK, BO","   13","B,,S",,,"  192",",,S",,,"  153","H,,S"
"BOM00033019","2018-05-17","52.117","26.117","142.0","PINSK, BO",,,,,"  225",",,S","  115",",,S","  169","H,,S"
"BOM00033019","2018-05-18","52.117","26.117","142.0","PINSK, BO",,,,,"  202",",,S","  102",",,S","  144","H,,S"
"BOM00033019","2018-05-19","52.117","26.117","142.0","PINSK, BO","   23","B,,S",,,"  203",",,S","  123",",,S","  156","H,,S"
"BOM00033019","2018-05-20","52.117","26.117","142.0","PINSK, BO",,,,,"  212",",,S","   82",",,S","  160","H,,S"
"BOM00033019","2018-05-21","52.117","26.117","142.0","PINSK, BO",,,,,"  189",",,S","   52",",,S","  122","H,,S"
"BOM00033019","2018-05-22","52.117","26.117","142.0","PINSK, BO",,,,,"  205",",,S","   92",",,S","  143","H,,S"
"BOM00033019","2018-05-23","52.117","26.117","142.0","PINSK, BO",,,,,"  263",",,S","  116",",,S","  182","H,,S"
"BOM00033019","2018-05-24","52.117","26.117","142.0","PINSK, BO",,,,,"  247",",,S","  121",",,S","  184","H,,S"
"BOM00033019","2018-05-25","52.117","26.117","142.0","PINSK, BO",,,,,"  274",",,S","  114",",,S","  194","H,,S"
"BOM00033019","2018-05-26","52.117","26.117","142.0","PINSK, BO",,,,,"  250",",,S","  143",",,S","  197","H,,S"
"BOM00033019","2018-05-27","52.117","26.117","142.0","PINSK, BO",,,,,"  265",",,S","  118",",,S","  197","H,,S"
"BOM00033019","2018-05-28","52.117","26.117","142.0","PINSK, BO",,,,,"  274",",,S","   99",",,S","  211","H,,S"
"BOM00033019","2018-05-29","52.117","26.117","142.0","PINSK, BO",,,,,,,"  134",",,S","  227","H,,S"
"BOM00033019","2018-05-30","52.117","26.117","142.0","PINSK, BO",,,,,"  309",",,S","  139",",,S","  231","H,,S"
"BOM00033019","2018-05-31","52.117","26.117","142.0","PINSK, BO",,,,,"  305",",,S","  144",",,S","  228","H,,S"
"BOM00033019","2018-06-01","52.117","26.117","142.0","PINSK, BO",,,,,"  253",",,S","  122",",,S","  180","H,,S"
"BOM00033019","2018-06-04","52.117","26.117","142.0","PINSK, BO",,,,,"  287",",,S","  138",",,S","  219","H,,S"
"BOM00033019","2018-06-05","52.117","26.117","142.0","PINSK, BO",,,,,"  227",",,S","  159",",,S","  179","H,,S"
"BOM00033019","2018-06-06","52.117","26.117","142.0","PINSK, BO",,,,,"  182",",,S","   77",",,S","  126","H,,S"
"BOM00033019","2018-06-07","52.117","26.117","142.0","PINSK, BO",,,,,"  227",",,S","   33",",,S","  154","H,,S"
"BOM00033019","2018-06-08","52.117","26.117","142.0","PINSK, BO",,,,,"  279",",,S","   78",",,S","  194","H,,S"
"BOM00033019","2018-06-09","52.117","26.117","142.0","PINSK, BO",,,,,"  303",",,S","   96",",,S","  219","H,,S"
"BOM00033019","2018-06-10","52.117","26.117","142.0","PINSK, BO",,,,,"  280",",,S","  137",",,S","  213","H,,S"
"BOM00033019","2018-06-12","52.117","26.117","142.0","PINSK, BO",,,,,"  255",",,S","  158",",,S","  198","H,,S"
"BOM00033019","2018-06-13","52.117","26.117","142.0","PINSK, BO",,,,,"  252",",,S","  117",",,S","  188","H,,S"
"BOM00033019","2018-06-14","52.117","26.117","142.0","PINSK, BO",,,,,"  240",",,S","  161",",,S","  193","H,,S"
"BOM00033019","2018-06-15","52.117","26.117","142.0","PINSK, BO",,,,,"  243",",,S","  147",",,S","  179","H,,S"
"BOM00033019","2018-06-16","52.117","26.117","142.0","PINSK, BO",,,,,"  252",",,S","  134",",,S","  191","H,,S"
"BOM00033019","2018-06-17","52.117","26.117","142.0","PINSK, BO",,,,,"  276",",,S","  112",",,S","  198","H,,S"
"BOM00033019","2018-06-19","52.117","26.117","142.0","PINSK, BO",,,,,"  298",",,S","  181",",,S","  237","H,,S"
"BOM00033019","2018-06-20","52.117","26.117","142.0","PINSK, BO",,,,,"  287",",,S","  163",",,S","  226","H,,S"
"BOM00033019","2018-06-21","52.117","26.117","142.0","PINSK, BO",,,,,"  301",",,S","  130",",,S","  233","H,,S"
"BOM00033019","2018-06-27","52.117","26.117","142.0","PINSK, BO",,,,,"  283",",,S","  139",",,S","  217","H,,S"
"BOM00033019","2018-06-30","52.117","26.117","142.0","PINSK, BO",,,,,"  191",",,S","  143",",,S","  165","H,,S"
"BOM00033019","2018-07-05","52.117","26.117","142.0","PINSK, BO",,,,,"  293",",,S","  143",",,S","  216","H,,S"
"BOM00033019","2018-07-06","52.117","26.117","142.0","PINSK, BO",,,,,"  268",",,S","  144",",,S","  215","H,,S"
"BOM00033019","2018-07-07","52.117","26.117","142.0","PINSK, BO",,,,,"  248",",,S","  145",",,S","  196","H,,S"
"BOM00033019","2018-07-09","52.117","26.117","142.0","PINSK, BO",,,,,"  259",",,S","  159",",,S","  197","H,,S"
"BOM00033019","2018-07-10","52.117","26.117","142.0","PINSK, BO",,,,,"  268",",,S","  170",",,S","  217","H,,S"
"BOM00033019","2018-07-11","52.117","26.117","142.0","PINSK, BO",,,,,"  289",",,S","  148",",,S","  210","H,,S"
"BOM00033019","2018-07-15","52.117","26.117","142.0","PINSK, BO",,,,,"  252",",,S","  134",",,S","  178","H,,S"
"BOM00033019","2018-07-26","52.117","26.117","142.0","PINSK, BO",,,,,"  283",",,S","  184",",,S","  235","H,,S"
"BOM00033019","2018-07-27","52.117","26.117","142.0","PINSK, BO",,,,,"  275",",,S","  178",",,S","  212","H,,S"
"BOM00033019","2018-07-28","52.117","26.117","142.0","PINSK, BO",,,,,"  266",",,S","  193",",,S","  227","H,,S"
"BOM00033019","2018-07-29","52.117","26.117","142.0","PINSK, BO",,,,,"  319",",,S","  190",",,S","  241","H,,S"
"BOM00033019","2018-07-30","52.117","26.117","142.0","PINSK, BO",,,,,"  299",",,S","  209",",,S","  250","H,,S"
"BOM00033019","2018-07-31","52.117","26.117","142.0","PINSK, BO",,,,,"  311",",,S","  211",",,S","  251","H,,S"
"BOM00033019","2018-08-02","52.117","26.117","142.0","PINSK, BO",,,,,"  291",",,S","  166",",,S","  223","H,,S"
"BOM00033019","2018-08-03","52.117","26.117","142.0","PINSK, BO",,,,,"  303",",,S","  149",",,S","  236","H,,S"
"BOM00033019","2018-08-04","52.117","26.117","142.0","PINSK, BO",,,,,"  306",",,S","  187",",,S","  248","H,,S"
"BOM00033019","2018-08-05","52.117","26.117","142.0","PINSK, BO",,,,,"  291",",,S","  195",",,S","  229","H,,S"
"BOM00033019","2018-08-06","52.117","26.117","142.0","PINSK, BO",,,,,"  252",",,S","  169",",,S","  208","H,,S"
"BOM00033019","2018-08-07","52.117","26.117","142.0","PINSK, BO",,,,,"  264",",,S","  134",",,S","  199","H,,S"
"BOM00033019","2018-08-08","52.117","26.117","142.0","PINSK, BO",,,,,"  296",",,S","  140",",,S","  236","H,,S"
"BOM00033019","2018-08-09","52.117","26.117","142.0","PINSK, BO",,,,,"  297",",,S","  153",",,S","  228","H,,S"
"BOM00033019","2018-08-10","52.117","26.117","142.0","PINSK, BO",,,,,"  290",",,S","  164",",,S","  224","H,,S"
"BOM00033019","2018-08-11","52.117","26.117","142.0","PINSK, BO",,,,,"  301",",,S","  163",",,S","  224","H,,S"
"BOM00033019","2018-08-14","52.117","26.117","142.0","PINSK, BO",,,,,"  326",",,S","  133",",,S","  232","H,,S"
"BOM00033019","2018-08-15","52.117","26.117","142.0","PINSK, BO",,,,,"  248",",,S","  179",",,S","  213","H,,S"
"BOM00033019","2018-08-16","52.117","26.117","142.0","PINSK, BO",,,,,"  249",",,S","  163",",,S","  199","H,,S"
"BOM00033019","2018-08-19","52.117","26.117","142.0","PINSK, BO",,,,,"  295",",,S","  140",",,S","  207","H,,S"
"BOM00033019","2018-08-20","52.117","26.117","142.0","PINSK, BO",,,,,"  304",",,S","  149",",,S","  224","H,,S"
"BOM00033019","2018-08-22","52.117","26.117","142.0","PINSK, BO",,,,,"  240",",,S","  113",",,S","  175","H,,S"
"BOM00033019","2018-08-23","52.117","26.117","142.0","PINSK, BO",,,,,"  266",",,S","  125",",,S","  192","H,,S"
"BOM00033019","2018-08-24","52.117","26.117","142.0","PINSK, BO",,,,,"  293",",,S","  151",",,S","  221","H,,S"
"BOM00033019","2018-08-28","52.117","26.117","142.0","PINSK, BO",,,,,"  218",",,S",,,"  164","H,,S"
"BOM00033019","2018-08-29","52.117","26.117","142.0","PINSK, BO",,,,,"  224",",,S","  116",",,S","  167","H,,S"
"BOM00033019","2018-08-30","52.117","26.117","142.0","PINSK, BO",,,,,"  245",",,S","   98",",,S","  161","H,,S"
"BOM00033019","2018-08-31","52.117","26.117","142.0","PINSK, BO",,,,,"  266",",,S","  134",",,S","  200","H,,S"
"BOM00033019","2018-09-01","52.117","26.117","142.0","PINSK, BO",,,,,"  275",",,S","  138",",,S","  189","H,,S"
"BOM00033019","2018-09-02","52.117","26.117","142.0","PINSK, BO",,,,,"  265",",,S","  124",",,S","  195","H,,S"
"BOM00033019","2018-09-03","52.117","26.117","142.0","PINSK, BO",,,,,"  275",",,S","  147",",,S","  202","H,,S"
"BOM00033019","2018-09-05","52.117","26.117","142.0","PINSK, BO",,,,,"  204",",,S","  151",",,S","  172","H,,S"
"BOM00033019","2018-09-08","52.117","26.117","142.0","PINSK, BO",,,,,"  226",",,S","  146",",,S","  179","H,,S"
"BOM00033019","2018-09-09","52.117","26.117","142.0","PINSK, BO",,,,,"  221",",,S","  142",",,S","  172","H,,S"
"BOM00033019","2018-09-10","52.117","26.117","142.0","PINSK, BO",,,,,"  253",",,S","  137",",,S","  175","H,,S"
"BOM00033019","2018-09-11","52.117","26.117","142.0","PINSK, BO",,,,,"  244",",,S","  127",",,S","  169","H,,S"
"BOM00033019","2018-09-12","52.117","26.117","142.0","PINSK, BO",,,,,"  272",",,S","  121",",,S","  187","H,,S"
"BOM00033019","2018-09-13","52.117","26.117","142.0","PINSK, BO",,,,,"  271",",,S","  127",",,S","  191","H,,S"
"BOM00033019","2018-09-14","52.117","26.117","142.0","PINSK, BO",,,,,"  252",",,S","  126",",,S","  164","H,,S"
"BOM00033019","2018-09-16","52.117","26.117","142.0","PINSK, BO",,,,,"  195",",,S",,,"  138","H,,S"
"BOM00033019","2018-09-19","52.117","26.117","142.0","PINSK, BO",,,,,"  272",",,S","  106",",,S","  178","H,,S"
"BOM00033019","2018-09-20","52.117","26.117","142.0","PINSK, BO",,,,,"  277",",,S","  115",",,S","  176","H,,S"
"BOM00033019","2018-09-21","52.117","26.117","142.0","PINSK, BO",,,,,"  275",",,S","   99",",,S","  187","H,,S"
"BOM00033019","2018-09-28","52.117","26.117","142.0","PINSK, BO",,,,,"  189",",,S","  101",",,S","  127","H,,S"
"BOM00033019","2018-09-29","52.117","26.117","142.0","PINSK, BO",,,,,"  130",",,S",,,"   72","H,,S"
"BOM00033019","2018-09-30","52.117","26.117","142.0","PINSK, BO",,,,,"  145",",,S","   -7",",,S","   59","H,,S"
"BOM00033019","2018-10-01","52.117","26.117","142.0","PINSK, BO",,,,,"  145",",,S","   29",",,S","   87","H,,S"
"BOM00033019","2018-10-05","52.117","26.117","142.0","PINSK, BO",,,,,"  145",",,S","   22",",,S","   78","H,,S"
"BOM00033019","2018-10-06","52.117","26.117","142.0","PINSK, BO",,,,,"  191",",,S","   38",",,S","  101","H,,S"
"BOM00033019","2018-10-07","52.117","26.117","142.0","PINSK, BO",,,,,"  231",",,S","   69",",,S","  138","H,,S"
"BOM00033019","2018-10-08","52.117","26.117","142.0","PINSK, BO",,,,,"  112",",,S",,,"   87","H,,S"
"BOM00033019","2018-10-09","52.117","26.117","142.0","PINSK, BO",,,,,"  123",",,S",,,"   73","H,,S"
"BOM00033019","2018-10-10","52.117","26.117","142.0","PINSK, BO",,,,,"  186",",,S","    5",",,S","   77","H,,S"
"BOM00033019","2018-10-11","52.117","26.117","142.0","PINSK, BO",,,,,"  206",",,S","   33",",,S","  108","H,,S"
"BOM00033019","2018-10-12","52.117","26.117","142.0","PINSK, BO",,,,,"  160",",,S","   69",",,S","   97","H,,S"
"BOM00033019","2018-10-13","52.117","26.117","142.0","PINSK, BO",,,,,"  196",",,S","   44",",,S","   94","H,,S"
"BOM00033019","2018-10-14","52.117","26.117","142.0","PINSK, BO",,,,,"  198",",,S","   18",",,S","   92","H,,S"
"BOM00033019","2018-10-15","52.117","26.117","142.0","PINSK, BO",,,,,"  195",",,S","   19",",,S","   99","H,,S"
"BOM00033019","2018-10-16","52.117","26.117","142.0","PINSK, BO",,,,,"  212",",,S","   44",",,S","  108","H,,S"
"BOM00033019","2018-10-17","52.117","26.117","142.0","PINSK, BO",,,,,"  224",",,S","   31",",,S","  104","H,,S"
"BOM00033019","2018-10-18","52.117","26.117","142.0","PINSK, BO",,,,,"  216",",,S","   51",",,S","  102","H,,S"
