"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00096421","2018-08-15","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  249",",,S","  294","H,,S"
"MYM00096421","2018-08-16","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  264","H,,S"
"MYM00096421","2018-08-17","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,"  235",",,S","  286","H,,S"
"MYM00096421","2018-08-18","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  291","H,,S"
"MYM00096421","2018-08-19","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  240",",,S","  279","H,,S"
"MYM00096421","2018-08-20","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  239",",,S","  271","H,,S"
"MYM00096421","2018-08-21","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  272","H,,S"
"MYM00096421","2018-08-22","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00096421","2018-08-23","2.262","111.985","37.2","SIBU, MY","   71",",,S",,,,,"  249","H,,S"
"MYM00096421","2018-08-24","2.262","111.985","37.2","SIBU, MY","   43",",,S",,,"  232",",,S","  268","H,,S"
"MYM00096421","2018-08-25","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  266","H,,S"
"MYM00096421","2018-08-26","2.262","111.985","37.2","SIBU, MY","  447",",,S",,,"  224",",,S","  284","H,,S"
"MYM00096421","2018-08-27","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  268","H,,S"
"MYM00096421","2018-08-28","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,"  238",",,S","  273","H,,S"
"MYM00096421","2018-08-29","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  256","H,,S"
"MYM00096421","2018-08-30","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  231",",,S","  284","H,,S"
"MYM00096421","2018-08-31","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  240",",,S","  279","H,,S"
"MYM00096421","2018-09-01","2.262","111.985","37.2","SIBU, MY","  150",",,S",,,"  230",",,S","  249","H,,S"
"MYM00096421","2018-09-02","2.262","111.985","37.2","SIBU, MY","   41",",,S",,,,,"  257","H,,S"
"MYM00096421","2018-09-03","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  225",",,S","  271","H,,S"
"MYM00096421","2018-09-04","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  230",",,S","  266","H,,S"
"MYM00096421","2018-09-05","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  254","H,,S"
"MYM00096421","2018-09-06","2.262","111.985","37.2","SIBU, MY","  353",",,S",,,"  223",",,S","  263","H,,S"
"MYM00096421","2018-09-07","2.262","111.985","37.2","SIBU, MY","    3",",,S",,,"  227",",,S","  274","H,,S"
"MYM00096421","2018-09-08","2.262","111.985","37.2","SIBU, MY","  246",",,S",,,,,"  259","H,,S"
"MYM00096421","2018-09-09","2.262","111.985","37.2","SIBU, MY","  231",",,S",,,"  221",",,S","  260","H,,S"
"MYM00096421","2018-09-10","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00096421","2018-09-11","2.262","111.985","37.2","SIBU, MY","  752",",,S",,,"  223",",,S","  248","H,,S"
"MYM00096421","2018-09-12","2.262","111.985","37.2","SIBU, MY","   23",",,S",,,"  224",",,S","  269","H,,S"
"MYM00096421","2018-09-13","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  228",",,S","  278","H,,S"
"MYM00096421","2018-09-14","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  238",",,S","  271","H,,S"
"MYM00096421","2018-09-15","2.262","111.985","37.2","SIBU, MY","    0",",,S","  336",",,S",,,"  284","H,,S"
"MYM00096421","2018-09-16","2.262","111.985","37.2","SIBU, MY",,,"  349",",,S",,,"  293","H,,S"
"MYM00096421","2018-09-18","2.262","111.985","37.2","SIBU, MY",,,"  326",",,S",,,"  256","H,,S"
"MYM00096421","2018-09-19","2.262","111.985","37.2","SIBU, MY","  117",",,S",,,"  223",",,S","  244","H,,S"
"MYM00096421","2018-09-20","2.262","111.985","37.2","SIBU, MY","   99",",,S",,,"  230",",,S","  254","H,,S"
"MYM00096421","2018-09-21","2.262","111.985","37.2","SIBU, MY","   79",",,S",,,"  236",",,S","  277","H,,S"
"MYM00096421","2018-09-22","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  268","H,,S"
"MYM00096421","2018-09-23","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  237",",,S","  267","H,,S"
"MYM00096421","2018-09-24","2.262","111.985","37.2","SIBU, MY",,,,,,,"  233","H,,S"
"MYM00096421","2018-09-25","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  251","H,,S"
"MYM00096421","2018-09-26","2.262","111.985","37.2","SIBU, MY","  262",",,S",,,"  226",",,S","  273","H,,S"
"MYM00096421","2018-09-27","2.262","111.985","37.2","SIBU, MY","   23",",,S",,,,,"  257","H,,S"
"MYM00096421","2018-09-28","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,"  229",",,S","  274","H,,S"
"MYM00096421","2018-09-29","2.262","111.985","37.2","SIBU, MY","   64",",,S",,,,,"  252","H,,S"
"MYM00096421","2018-09-30","2.262","111.985","37.2","SIBU, MY","   30",",,S",,,"  235",",,S","  278","H,,S"
"MYM00096421","2018-10-01","2.262","111.985","37.2","SIBU, MY","    8",",,S",,,,,"  255","H,,S"
"MYM00096421","2018-10-02","2.262","111.985","37.2","SIBU, MY","   71",",,S",,,"  240",",,S","  264","H,,S"
"MYM00096421","2018-10-03","2.262","111.985","37.2","SIBU, MY","  178",",,S",,,"  240",",,S","  258","H,,S"
"MYM00096421","2018-10-04","2.262","111.985","37.2","SIBU, MY","  168",",,S",,,"  238",",,S","  282","H,,S"
"MYM00096421","2018-10-05","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  243","H,,S"
"MYM00096421","2018-10-06","2.262","111.985","37.2","SIBU, MY","  241",",,S",,,"  229",",,S","  252","H,,S"
"MYM00096421","2018-10-07","2.262","111.985","37.2","SIBU, MY","  145",",,S",,,"  227",",,S","  268","H,,S"
"MYM00096421","2018-10-08","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  244",",,S","  273","H,,S"
"MYM00096421","2018-10-09","2.262","111.985","37.2","SIBU, MY","    0",",,S","  320",",,S",,,"  267","H,,S"
"MYM00096421","2018-10-10","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  234",",,S","  276","H,,S"
"MYM00096421","2018-10-11","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  257","H,,S"
"MYM00096421","2018-10-12","2.262","111.985","37.2","SIBU, MY","  203",",,S",,,"  233",",,S","  270","H,,S"
"MYM00096421","2018-10-13","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,,,"  244","H,,S"
"MYM00096421","2018-10-14","2.262","111.985","37.2","SIBU, MY","  328",",,S",,,"  226",",,S","  258","H,,S"
"MYM00096421","2018-10-15","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  259","H,,S"
"MYM00096421","2018-10-16","2.262","111.985","37.2","SIBU, MY","    0",",,S","  328",",,S","  228",",,S","  263","H,,S"
"MYM00096421","2018-10-17","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  230",",,S","  262","H,,S"
"MYM00096421","2018-10-18","2.262","111.985","37.2","SIBU, MY","   79",",,S",,,,,"  247","H,,S"
"MYM00096421","2018-10-19","2.262","111.985","37.2","SIBU, MY","   43",",,S",,,"  228",",,S","  262","H,,S"
"MYM00096421","2018-10-20","2.262","111.985","37.2","SIBU, MY","   89",",,S",,,"  227",",,S","  251","H,,S"
"MYM00096421","2018-10-21","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  257","H,,S"
"MYM00096421","2018-10-22","2.262","111.985","37.2","SIBU, MY","   74",",,S",,,,,"  252","H,,S"
"MYM00096421","2018-10-23","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,"  226",",,S","  281","H,,S"
"MYM00096421","2018-10-24","2.262","111.985","37.2","SIBU, MY","   97",",,S",,,,,"  259","H,,S"
"MYM00096421","2018-10-25","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  229",",,S","  263","H,,S"
"MYM00096421","2018-10-26","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,"  230",",,S","  255","H,,S"
"MYM00096421","2018-10-27","2.262","111.985","37.2","SIBU, MY","  137",",,S",,,"  226",",,S","  277","H,,S"
"MYM00096421","2018-10-28","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00096421","2018-10-29","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  238",",,S","  271","H,,S"
"MYM00096421","2018-10-30","2.262","111.985","37.2","SIBU, MY","   18",",,S",,,,,"  266","H,,S"
"MYM00096421","2018-10-31","2.262","111.985","37.2","SIBU, MY","  208",",,S",,,"  228",",,S","  261","H,,S"
"MYM00096421","2018-11-01","2.262","111.985","37.2","SIBU, MY","  457",",,S",,,"  233",",,S","  267","H,,S"
"MYM00096421","2018-11-02","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,"  240",",,S","  280","H,,S"
"MYM00096421","2018-11-03","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  272","H,,S"
"MYM00096421","2018-11-04","2.262","111.985","37.2","SIBU, MY","  371",",,S",,,"  239",",,S","  265","H,,S"
"MYM00096421","2018-11-05","2.262","111.985","37.2","SIBU, MY","   13",",,S",,,"  242",",,S","  281","H,,S"
"MYM00096421","2018-11-06","2.262","111.985","37.2","SIBU, MY","   18",",,S",,,,,"  262","H,,S"
"MYM00096421","2018-11-07","2.262","111.985","37.2","SIBU, MY","  351",",,S",,,"  235",",,S","  259","H,,S"
"MYM00096421","2018-11-08","2.262","111.985","37.2","SIBU, MY","   25",",,S",,,"  235",",,S","  261","H,,S"
"MYM00096421","2018-11-09","2.262","111.985","37.2","SIBU, MY","  211",",,S",,,"  239",",,S","  271","H,,S"
"MYM00096421","2018-11-10","2.262","111.985","37.2","SIBU, MY","    3",",,S",,,,,"  246","H,,S"
"MYM00096421","2018-11-11","2.262","111.985","37.2","SIBU, MY","  325",",,S",,,,,"  261","H,,S"
"MYM00096421","2018-11-12","2.262","111.985","37.2","SIBU, MY","   48",",,S",,,"  234",",,S","  263","H,,S"
"MYM00096421","2018-11-13","2.262","111.985","37.2","SIBU, MY","   10",",,S",,,"  239",",,S","  274","H,,S"
"MYM00096421","2018-11-14","2.262","111.985","37.2","SIBU, MY","   33",",,S",,,,,"  265","H,,S"
"MYM00096421","2018-11-15","2.262","111.985","37.2","SIBU, MY","  582",",,S",,,,,"  265","H,,S"
"MYM00096421","2018-11-16","2.262","111.985","37.2","SIBU, MY","  394",",,S",,,"  233",",,S","  273","H,,S"
"MYM00096421","2018-11-23","2.262","111.985","37.2","SIBU, MY","  130",",,S",,,"  230",",,S","  277","H,,S"
"MYM00096421","2018-11-24","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00096421","2018-11-25","2.262","111.985","37.2","SIBU, MY","  226",",,S",,,"  231",",,S","  278","H,,S"
"MYM00096421","2018-11-26","2.262","111.985","37.2","SIBU, MY","    3",",,S",,,"  238",",,S","  272","H,,S"
"MYM00096421","2018-11-27","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  255","H,,S"
"MYM00096421","2018-11-28","2.262","111.985","37.2","SIBU, MY","   53",",,S",,,"  227",",,S","  276","H,,S"
"MYM00096421","2018-11-29","2.262","111.985","37.2","SIBU, MY","   13",",,S",,,"  239",",,S","  268","H,,S"
"MYM00096421","2018-11-30","2.262","111.985","37.2","SIBU, MY","  147",",,S",,,,,"  261","H,,S"
"MYM00096421","2018-12-01","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,"  234",",,S","  262","H,,S"
"MYM00096421","2018-12-02","2.262","111.985","37.2","SIBU, MY","  503",",,S",,,"  234",",,S","  266","H,,S"
"MYM00096421","2018-12-03","2.262","111.985","37.2","SIBU, MY","   33",",,S",,,"  239",",,S","  273","H,,S"
"MYM00096421","2018-12-04","2.262","111.985","37.2","SIBU, MY","   36",",,S",,,,,"  257","H,,S"
"MYM00096421","2018-12-05","2.262","111.985","37.2","SIBU, MY","  229",",,S",,,,,"  268","H,,S"
"MYM00096421","2018-12-06","2.262","111.985","37.2","SIBU, MY","   99",",,S",,,"  225",",,S","  261","H,,S"
"MYM00096421","2018-12-07","2.262","111.985","37.2","SIBU, MY","  254",",,S",,,"  231",",,S","  266","H,,S"
"MYM00096421","2018-12-08","2.262","111.985","37.2","SIBU, MY","  155",",,S",,,"  238",",,S","  262","H,,S"
"MYM00096421","2018-12-09","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  275","H,,S"
"MYM00096421","2018-12-10","2.262","111.985","37.2","SIBU, MY","  310",",,S",,,"  238",",,S","  266","H,,S"
"MYM00096421","2018-12-11","2.262","111.985","37.2","SIBU, MY","   23",",,S",,,"  239",",,S","  266","H,,S"
"MYM00096421","2018-12-12","2.262","111.985","37.2","SIBU, MY","  302",",,S",,,"  240",",,S","  267","H,,S"
"MYM00096421","2018-12-13","2.262","111.985","37.2","SIBU, MY","   97",",,S",,,,,"  272","H,,S"
"MYM00096421","2018-12-14","2.262","111.985","37.2","SIBU, MY","  785",",,S",,,"  238",",,S","  264","H,,S"
"MYM00096421","2018-12-15","2.262","111.985","37.2","SIBU, MY","  635",",,S",,,"  239",",,S","  276","H,,S"
"MYM00096421","2018-12-16","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  236",",,S","  276","H,,S"
"MYM00096421","2018-12-17","2.262","111.985","37.2","SIBU, MY","   58",",,S",,,,,"  257","H,,S"
"MYM00096421","2018-12-18","2.262","111.985","37.2","SIBU, MY","  691",",,S",,,"  231",",,S","  274","H,,S"
"MYM00096421","2018-12-19","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  260","H,,S"
"MYM00096421","2018-12-20","2.262","111.985","37.2","SIBU, MY","   53",",,S",,,"  237",",,S","  253","H,,S"
"MYM00096421","2018-12-21","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,,,"  251","H,,S"
"MYM00096421","2018-12-22","2.262","111.985","37.2","SIBU, MY","  574",",,S",,,,,"  261","H,,S"
"MYM00096421","2018-12-23","2.262","111.985","37.2","SIBU, MY","   43",",,S",,,"  233",",,S","  274","H,,S"
"MYM00096421","2018-12-24","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  236",",,S","  278","H,,S"
"MYM00096421","2018-12-25","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  275","H,,S"
"MYM00096421","2018-12-26","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00096421","2018-12-27","2.262","111.985","37.2","SIBU, MY","   48",",,S",,,,,"  249","H,,S"
"MYM00096421","2018-12-28","2.262","111.985","37.2","SIBU, MY","  109",",,S",,,"  226",",,S","  262","H,,S"
"MYM00096421","2018-12-29","2.262","111.985","37.2","SIBU, MY","   10",",,S",,,"  229",",,S","  276","H,,S"
"MYM00096421","2018-12-30","2.262","111.985","37.2","SIBU, MY","   23",",,S",,,"  238",",,S","  269","H,,S"
"MYM00096421","2018-12-31","2.262","111.985","37.2","SIBU, MY","    8",",,S",,,,,"  259","H,,S"
"MYM00096421","2019-01-01","2.262","111.985","37.2","SIBU, MY","  183",",,S",,,,,"  256","H,,S"
"MYM00096421","2019-01-02","2.262","111.985","37.2","SIBU, MY","  269",",,S",,,,,"  267","H,,S"
"MYM00096421","2019-01-03","2.262","111.985","37.2","SIBU, MY","    3",",,S",,,"  228",",,S","  280","H,,S"
"MYM00096421","2019-01-04","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  242",",,S","  283","H,,S"
"MYM00096421","2019-01-05","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  245",",,S","  286","H,,S"
"MYM00096421","2019-01-06","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  277","H,,S"
"MYM00096421","2019-01-07","2.262","111.985","37.2","SIBU, MY","   20",",,S",,,"  240",",,S","  264","H,,S"
"MYM00096421","2019-01-08","2.262","111.985","37.2","SIBU, MY","   36",",,S",,,"  240",",,S","  258","H,,S"
"MYM00096421","2019-01-09","2.262","111.985","37.2","SIBU, MY","   86",",,S",,,,,"  250","H,,S"
"MYM00096421","2019-01-10","2.262","111.985","37.2","SIBU, MY","  112",",,S",,,"  230",",,S","  271","H,,S"
"MYM00096421","2019-01-11","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  265","H,,S"
"MYM00096421","2019-01-12","2.262","111.985","37.2","SIBU, MY","   58",",,S",,,"  236",",,S","  268","H,,S"
"MYM00096421","2019-01-13","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,"  237",",,S","  254","H,,S"
"MYM00096421","2019-01-14","2.262","111.985","37.2","SIBU, MY","  206",",,S",,,"  236",",,S","  265","H,,S"
"MYM00096421","2019-01-15","2.262","111.985","37.2","SIBU, MY","   36",",,S",,,"  234",",,S","  269","H,,S"
"MYM00096421","2019-01-16","2.262","111.985","37.2","SIBU, MY","   51",",,S",,,,,"  264","H,,S"
"MYM00096421","2019-01-17","2.262","111.985","37.2","SIBU, MY","  457",",,S",,,"  231",",,S","  262","H,,S"
"MYM00096421","2019-01-18","2.262","111.985","37.2","SIBU, MY","  437",",,S",,,"  235",",,S","  269","H,,S"
"MYM00096421","2019-01-19","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  259","H,,S"
"MYM00096421","2019-01-20","2.262","111.985","37.2","SIBU, MY","  251",",,S",,,"  241",",,S","  272","H,,S"
"MYM00096421","2019-01-21","2.262","111.985","37.2","SIBU, MY","   99",",,S",,,,,"  257","H,,S"
"MYM00096421","2019-01-22","2.262","111.985","37.2","SIBU, MY","   15",",,S",,,,,"  254","H,,S"
"MYM00096421","2019-01-23","2.262","111.985","37.2","SIBU, MY","   86",",,S",,,"  233",",,S","  258","H,,S"
"MYM00096421","2019-01-24","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,"  237",",,S","  254","H,,S"
"MYM00096421","2019-01-25","2.262","111.985","37.2","SIBU, MY","  191",",,S",,,,,"  259","H,,S"
"MYM00096421","2019-01-26","2.262","111.985","37.2","SIBU, MY","   74",",,S",,,,,"  266","H,,S"
"MYM00096421","2019-01-27","2.262","111.985","37.2","SIBU, MY","   20",",,S",,,"  232",",,S","  267","H,,S"
"MYM00096421","2019-01-28","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  238",",,S","  263","H,,S"
"MYM00096421","2019-01-29","2.262","111.985","37.2","SIBU, MY","  229",",,S",,,,,"  263","H,,S"
"MYM00096421","2019-01-30","2.262","111.985","37.2","SIBU, MY","  658",",,S",,,"  227",",,S","  258","H,,S"
"MYM00096421","2019-01-31","2.262","111.985","37.2","SIBU, MY","  879",",,S",,,"  232",",,S","  258","H,,S"
"MYM00096421","2019-02-01","2.262","111.985","37.2","SIBU, MY","  231",",,S",,,"  238",",,S","  267","H,,S"
"MYM00096421","2019-02-02","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  243",",,S","  271","H,,S"
"MYM00096421","2019-02-03","2.262","111.985","37.2","SIBU, MY","   28",",,S",,,,,"  263","H,,S"
"MYM00096421","2019-02-04","2.262","111.985","37.2","SIBU, MY","   51",",,S",,,"  237",",,S","  258","H,,S"
"MYM00096421","2019-02-05","2.262","111.985","37.2","SIBU, MY","   10",",,S",,,"  237",",,S","  261","H,,S"
"MYM00096421","2019-02-06","2.262","111.985","37.2","SIBU, MY","   43",",,S",,,"  238",",,S","  269","H,,S"
"MYM00096421","2019-02-07","2.262","111.985","37.2","SIBU, MY","    5",",,S",,,,,"  266","H,,S"
"MYM00096421","2019-02-08","2.262","111.985","37.2","SIBU, MY","  696",",,S",,,"  228",",,S","  254","H,,S"
"MYM00096421","2019-02-09","2.262","111.985","37.2","SIBU, MY","   33",",,S",,,"  230",",,S","  272","H,,S"
"MYM00096421","2019-02-10","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  241",",,S","  271","H,,S"
"MYM00096421","2019-02-11","2.262","111.985","37.2","SIBU, MY","   10",",,S",,,,,"  258","H,,S"
"MYM00096421","2019-02-12","2.262","111.985","37.2","SIBU, MY","   89",",,S",,,,,"  276","H,,S"
"MYM00096421","2019-02-13","2.262","111.985","37.2","SIBU, MY","  998",",,S",,,,,"  256","H,,S"
"MYM00096421","2019-02-14","2.262","111.985","37.2","SIBU, MY","   56",",,S",,,"  234",",,S","  276","H,,S"
"MYM00096421","2019-02-15","2.262","111.985","37.2","SIBU, MY","  251",",,S",,,,,"  258","H,,S"
"MYM00096421","2019-02-16","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  248","H,,S"
"MYM00096421","2019-02-17","2.262","111.985","37.2","SIBU, MY","   58",",,S",,,"  225",",,S","  265","H,,S"
"MYM00096421","2019-02-18","2.262","111.985","37.2","SIBU, MY","  409",",,S",,,"  234",",,S","  279","H,,S"
"MYM00096421","2019-02-19","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,"  239",",,S","  279","H,,S"
"MYM00096421","2019-02-20","2.262","111.985","37.2","SIBU, MY","    0",",,S",,,,,"  275","H,,S"
"MYM00096421","2019-02-21","2.262","111.985","37.2","SIBU, MY","  879",",,S",,,"  221",",,S","  264","H,,S"
"MYM00096421","2019-02-22","2.262","111.985","37.2","SIBU, MY","    3",",,S",,,"  227",",,S","  274","H,,S"
"MYM00096421","2019-02-23","2.262","111.985","37.2","SIBU, MY","   48",",,S",,,,,"  271","H,,S"
