"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044358","2018-07-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  343",",,S","  187",",,S","  272","H,,S"
"MGM00044358","2018-07-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  258",",,S",,,"  212","H,,S"
"MGM00044358","2018-07-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  239",",,S",,,"  190","H,,S"
"MGM00044358","2018-07-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  268",",,S","  151",",,S","  222","H,,S"
"MGM00044358","2018-07-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  305",",,S","  168",",,S","  247","H,,S"
"MGM00044358","2018-07-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  348",",,S","  194",",,S","  284","H,,S"
"MGM00044358","2018-07-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  353",",,S","  236",",,S","  293","H,,S"
"MGM00044358","2018-07-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  340",",,S",,,"  271","H,,S"
"MGM00044358","2018-07-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  323",",,S","  198",",,S","  257","H,,S"
"MGM00044358","2018-07-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  326",",,S","  215",",,S","  274","H,,S"
"MGM00044358","2018-08-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  366",",,S","  213",",,S","  294","H,,S"
"MGM00044358","2018-08-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  361",",,S","  232",",,S","  306","H,,S"
"MGM00044358","2018-08-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  360",",,S",,,"  279","H,,S"
"MGM00044358","2018-08-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  304",",,S",,,"  261","H,,S"
"MGM00044358","2018-08-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  312",",,S","  212",",,S","  253","H,,S"
"MGM00044358","2018-08-06","43.733","111.9","964.0","ZAMYN UUD, MG","    5","B,,S",,,"  275",",,S",,,"  228","H,,S"
"MGM00044358","2018-08-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  308",",,S","  190",",,S","  249","H,,S"
"MGM00044358","2018-08-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  327",",,S","  185",",,S","  268","H,,S"
"MGM00044358","2018-08-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  324",",,S","  195",",,S","  260","H,,S"
"MGM00044358","2018-08-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  351",",,S","  192",",,S","  262","H,,S"
"MGM00044358","2018-08-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  316",",,S","  184",",,S","  246","H,,S"
"MGM00044358","2018-08-12","43.733","111.9","964.0","ZAMYN UUD, MG","  340","B,,S",,,"  267",",,S",,,"  198","H,,S"
"MGM00044358","2018-08-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  263",",,S","  166",",,S","  217","H,,S"
"MGM00044358","2018-08-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  294",",,S","  157",",,S","  245","H,,S"
"MGM00044358","2018-08-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  285",",,S","  177",",,S","  239","H,,S"
"MGM00044358","2018-08-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  278",",,S",,,"  211","H,,S"
"MGM00044358","2018-08-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  279",",,S","  140",",,S","  223","H,,S"
"MGM00044358","2018-08-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  307",",,S",,,"  227","H,,S"
"MGM00044358","2018-08-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  336",",,S","  128",",,S","  263","H,,S"
"MGM00044358","2018-08-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  269",",,S",,,"  216","H,,S"
"MGM00044358","2018-08-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  273",",,S","  154",",,S","  223","H,,S"
"MGM00044358","2018-08-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  284",",,S","  151",",,S","  203","H,,S"
"MGM00044358","2018-08-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  267",",,S",,,"  213","H,,S"
"MGM00044358","2018-08-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  286",",,S","  148",",,S","  218","H,,S"
"MGM00044358","2018-08-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  298",",,S",,,"  219","H,,S"
"MGM00044358","2018-08-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  272",",,S","  143",",,S","  212","H,,S"
"MGM00044358","2018-08-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  242",",,S",,,"  178","H,,S"
"MGM00044358","2018-08-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  258",",,S","  137",",,S","  201","H,,S"
"MGM00044358","2018-08-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  253",",,S","  149",",,S","  210","H,,S"
"MGM00044358","2018-08-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  264",",,S","  151",",,S","  209","H,,S"
"MGM00044358","2018-08-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  268",",,S","  163",",,S","  214","H,,S"
"MGM00044358","2018-09-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  220",",,S",,,"  176","H,,S"
"MGM00044358","2018-09-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  251",",,S",,,"  191","H,,S"
"MGM00044358","2018-09-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  223",",,S",,,"  168","H,,S"
"MGM00044358","2018-09-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  258",",,S","   94",",,S","  192","H,,S"
"MGM00044358","2018-09-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  280",",,S",,,"  179","H,,S"
"MGM00044358","2018-09-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  193",",,S",,,"  127","H,,S"
"MGM00044358","2018-09-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  183",",,S","   61",",,S","  127","H,,S"
"MGM00044358","2018-09-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  234",",,S","   56",",,S","  155","H,,S"
"MGM00044358","2018-09-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  268",",,S","   78",",,S","  184","H,,S"
"MGM00044358","2018-09-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  259",",,S","  121",",,S","  188","H,,S"
"MGM00044358","2018-09-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  227",",,S",,,"  159","H,,S"
"MGM00044358","2018-09-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  253",",,S",,,"  173","H,,S"
"MGM00044358","2018-09-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  270",",,S","   50",",,S","  193","H,,S"
"MGM00044358","2018-09-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  175",",,S",,,"   99","H,,S"
"MGM00044358","2018-09-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  173",",,S","  -13",",,S","  112","H,,S"
"MGM00044358","2018-09-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  214",",,S",,,"  134","H,,S"
"MGM00044358","2018-09-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  277",",,S",,,"  187","H,,S"
"MGM00044358","2018-09-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  138",",,S",,,"   87","H,,S"
"MGM00044358","2018-09-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  135",",,S",,,"   91","H,,S"
"MGM00044358","2018-09-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  117",",,S","   24",",,S","   68","H,,S"
"MGM00044358","2018-09-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  160",",,S","   37",",,S","  101","H,,S"
"MGM00044358","2018-09-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,,,,"  132","H,,S"
"MGM00044358","2018-09-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  222",",,S","   46",",,S","  151","H,,S"
"MGM00044358","2018-09-27","43.733","111.9","964.0","ZAMYN UUD, MG","   13","B,,S",,,"  149",",,S",,,"   90","H,,S"
"MGM00044358","2018-09-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  120",",,S","    8",",,S","   53","H,,S"
"MGM00044358","2018-09-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   91",",,S","    1",",,S","   57","H,,S"
"MGM00044358","2018-09-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  150",",,S","   37",",,S","   87","H,,S"
"MGM00044358","2018-10-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  163",",,S","   32",",,S","   96","H,,S"
"MGM00044358","2018-10-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  187",",,S","    4",",,S","  101","H,,S"
"MGM00044358","2018-10-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  222",",,S","    5",",,S","  117","H,,S"
"MGM00044358","2018-10-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  237",",,S","   43",",,S","  150","H,,S"
"MGM00044358","2018-10-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   84",",,S",,,"   34","H,,S"
"MGM00044358","2018-10-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,,"  -21",",,S","   51","H,,S"
"MGM00044358","2018-10-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   97",",,S",,,"   42","H,,S"
"MGM00044358","2018-10-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   63",",,S","  -42",",,S","   16","H,,S"
"MGM00044358","2018-10-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   66",",,S","  -51",",,S","   11","H,,S"
"MGM00044358","2018-10-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   82",",,S","  -48",",,S","   22","H,,S"
"MGM00044358","2018-10-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  123",",,S","  -54",",,S","   46","H,,S"
"MGM00044358","2018-10-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  149",",,S","  -26",",,S","   63","H,,S"
"MGM00044358","2018-10-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  180",",,S","  -31",",,S","   80","H,,S"
"MGM00044358","2018-10-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  139",",,S",,,"   53","H,,S"
"MGM00044358","2018-10-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  142",",,S","  -22",",,S","   63","H,,S"
"MGM00044358","2018-10-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  122",",,S",,,"   46","H,,S"
"MGM00044358","2018-10-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  121",",,S","  -38",",,S","   49","H,,S"
"MGM00044358","2018-10-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  125",",,S","  -19",",,S","   46","H,,S"
"MGM00044358","2018-10-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  142",",,S","  -23",",,S","   69","H,,S"
"MGM00044358","2018-10-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  158",",,S","   22",",,S","   90","H,,S"
"MGM00044358","2018-10-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  157",",,S","   34",",,S","   74","H,,S"
"MGM00044358","2018-10-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   75",",,S",,,"   25","H,,S"
"MGM00044358","2018-10-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  136",",,S","  -52",",,S","   29","H,,S"
"MGM00044358","2018-10-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  172",",,S","  -39",",,S","   78","H,,S"
"MGM00044358","2018-10-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   39",",,S",,,"   -1","H,,S"
"MGM00044358","2018-10-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   28",",,S",,,"  -18","H,,S"
"MGM00044358","2018-10-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   80",",,S","  -74",",,S","   28","H,,S"
"MGM00044358","2018-10-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   78",",,S",,,"   28","H,,S"
"MGM00044358","2018-10-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   72",",,S",,,"    3","H,,S"
"MGM00044358","2018-10-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   87",",,S","  -63",",,S","    8","H,,S"
"MGM00044358","2018-10-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  109",",,S","  -57",",,S","   21","H,,S"
"MGM00044358","2018-11-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  144",",,S","  -56",",,S","   41","H,,S"
"MGM00044358","2018-11-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  174",",,S","   -9",",,S","   81","H,,S"
"MGM00044358","2018-11-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   18",",,S",,,"   -9","H,,S"
"MGM00044358","2018-11-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   16",",,S",,,"  -36","H,,S"
"MGM00044358","2018-11-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   34",",,S",,,"  -40","H,,S"
"MGM00044358","2018-11-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   67",",,S"," -120",",,S","  -29","H,,S"
"MGM00044358","2018-11-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  102",",,S","  -92",",,S","    8","H,,S"
"MGM00044358","2018-11-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   67",",,S",,,"  -12","H,,S"
"MGM00044358","2018-11-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   37",",,S"," -108",",,S","  -41","H,,S"
"MGM00044358","2018-11-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   60",",,S","  -76",",,S","  -22","H,,S"
"MGM00044358","2018-11-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   83",",,S","  -87",",,S","  -16","H,,S"
"MGM00044358","2018-11-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   95",",,S","  -89",",,S","  -10","H,,S"
"MGM00044358","2018-11-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  124",",,S","  -78",",,S","   14","H,,S"
"MGM00044358","2018-11-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -12",",,S",,,"  -66","H,,S"
"MGM00044358","2018-11-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -47",",,S",,," -116","H,,S"
"MGM00044358","2018-11-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   10",",,S"," -201",",,S","  -71","H,,S"
"MGM00044358","2018-11-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   -9",",,S"," -112",",,S","  -71","H,,S"
"MGM00044358","2018-11-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   25",",,S"," -132",",,S","  -62","H,,S"
"MGM00044358","2018-11-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   85",",,S"," -122",",,S","   22","H,,S"
"MGM00044358","2018-11-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   -6",",,S",,,"  -63","H,,S"
"MGM00044358","2018-11-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -51",",,S"," -178",",,S"," -104","H,,S"
"MGM00044358","2018-11-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -40",",,S",,," -114","H,,S"
"MGM00044358","2018-11-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   19",",,S"," -178",",,S","  -69","H,,S"
"MGM00044358","2018-11-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   29",",,S"," -110",",,S","  -49","H,,S"
"MGM00044358","2018-12-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  105",",,S"," -101",",,S","   21","H,,S"
"MGM00044358","2018-12-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   15",",,S",,,"  -61","H,,S"
"MGM00044358","2018-12-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -101",",,S",,," -145","H,,S"
"MGM00044358","2018-12-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -100",",,S"," -222",",,S"," -147","H,,S"
"MGM00044358","2018-12-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -118",",,S",,," -178","H,,S"
"MGM00044358","2018-12-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -152",",,S"," -276",",,S"," -222","H,,S"
"MGM00044358","2018-12-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -191",",,S"," -291",",,S"," -237","H,,S"
"MGM00044358","2018-12-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -122",",,S",,," -203","H,,S"
"MGM00044358","2018-12-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -99",",,S"," -264",",,S"," -181","H,,S"
"MGM00044358","2018-12-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -129",",,S",,," -202","H,,S"
"MGM00044358","2018-12-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -105",",,S"," -266",",,S"," -178","H,,S"
"MGM00044358","2018-12-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -58",",,S"," -213",",,S"," -143","H,,S"
"MGM00044358","2018-12-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -76",",,S"," -239",",,S"," -153","H,,S"
"MGM00044358","2018-12-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -11",",,S"," -209",",,S"," -102","H,,S"
"MGM00044358","2018-12-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -37",",,S",,," -106","H,,S"
"MGM00044358","2018-12-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -47",",,S"," -169",",,S"," -106","H,,S"
"MGM00044358","2018-12-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   -1",",,S",,,"  -89","H,,S"
"MGM00044358","2018-12-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -40",",,S"," -189",",,S","  -99","H,,S"
"MGM00044358","2018-12-19","43.733","111.9","964.0","ZAMYN UUD, MG","    3","B,,S","   10",",,S","  -35",",,S",,," -109","H,,S"
"MGM00044358","2018-12-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -32",",,S"," -180",",,S","  -94","H,,S"
"MGM00044358","2018-12-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -26",",,S"," -162",",,S","  -90","H,,S"
"MGM00044358","2018-12-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -104",",,S",,," -171","H,,S"
"MGM00044358","2018-12-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -85",",,S"," -241",",,S"," -160","H,,S"
"MGM00044358","2018-12-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -62",",,S"," -217",",,S"," -136","H,,S"
"MGM00044358","2018-12-25","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -132",",,S",,," -186","H,,S"
"MGM00044358","2018-12-26","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -196",",,S",,," -245","H,,S"
"MGM00044358","2018-12-27","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -202",",,S"," -312",",,S"," -257","H,,S"
"MGM00044358","2018-12-28","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -135",",,S"," -306",",,S"," -213","H,,S"
"MGM00044358","2018-12-29","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -143",",,S",,," -212","H,,S"
"MGM00044358","2018-12-30","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -141",",,S"," -287",",,S"," -202","H,,S"
"MGM00044358","2018-12-31","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -139",",,S"," -243",",,S"," -191","H,,S"
"MGM00044358","2019-01-01","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -124",",,S"," -274",",,S"," -192","H,,S"
"MGM00044358","2019-01-02","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -132",",,S"," -231",",,S"," -167","H,,S"
"MGM00044358","2019-01-03","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -131",",,S",,," -188","H,,S"
"MGM00044358","2019-01-04","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -129",",,S"," -248",",,S"," -192","H,,S"
"MGM00044358","2019-01-05","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -139",",,S"," -253",",,S"," -178","H,,S"
"MGM00044358","2019-01-06","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S","  -96",",,S",,," -162","H,,S"
"MGM00044358","2019-01-07","43.733","111.9","964.0","ZAMYN UUD, MG",,,"   10",",,S"," -113",",,S",,," -192","H,,S"
"MGM00044358","2019-01-08","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,,," -272",",,S"," -181","H,,S"
"MGM00044358","2019-01-09","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -49",",,S"," -248",",,S"," -142","H,,S"
"MGM00044358","2019-01-10","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -25",",,S"," -190",",,S"," -119","H,,S"
"MGM00044358","2019-01-11","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"   -8",",,S"," -187",",,S"," -104","H,,S"
"MGM00044358","2019-01-12","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -58",",,S",,," -124","H,,S"
"MGM00044358","2019-01-13","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -24",",,S"," -217",",,S"," -123","H,,S"
"MGM00044358","2019-01-14","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -121",",,S",,," -178","H,,S"
"MGM00044358","2019-01-15","43.733","111.9","964.0","ZAMYN UUD, MG",,,,," -118",",,S"," -253",",,S"," -188","H,,S"
"MGM00044358","2019-01-16","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -52",",,S"," -249",",,S"," -148","H,,S"
"MGM00044358","2019-01-17","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -21",",,S"," -217",",,S"," -119","H,,S"
"MGM00044358","2019-01-18","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -49",",,S",,," -129","H,,S"
"MGM00044358","2019-01-19","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -64",",,S"," -218",",,S"," -143","H,,S"
"MGM00044358","2019-01-20","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -39",",,S"," -220",",,S"," -121","H,,S"
"MGM00044358","2019-01-21","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -19",",,S",,," -107","H,,S"
"MGM00044358","2019-01-22","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"    3",",,S"," -184",",,S","  -90","H,,S"
"MGM00044358","2019-01-23","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -15",",,S"," -182",",,S"," -104","H,,S"
"MGM00044358","2019-01-24","43.733","111.9","964.0","ZAMYN UUD, MG",,,,,"  -41",",,S"," -170",",,S"," -113","H,,S"
