"PKM00041660","2018-05-09","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  245","H,,S"
"PKM00041660","2018-05-10","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  266","H,,S"
"PKM00041660","2018-05-11","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  284","H,,S"
"PKM00041660","2018-05-12","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  256","H,,S"
"PKM00041660","2018-05-13","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  247","H,,S"
"PKM00041660","2018-05-14","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  238","H,,S"
"PKM00041660","2018-05-15","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  234","H,,S"
"PKM00041660","2018-05-16","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  253","H,,S"
"PKM00041660","2018-05-17","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  237","H,,S"
"PKM00041660","2018-05-18","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  215","H,,S"
"PKM00041660","2018-05-19","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  194","H,,S"
"PKM00041660","2018-05-20","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  201","H,,S"
"PKM00041660","2018-05-21","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  202","H,,S"
"PKM00041660","2018-05-22","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  217","H,,S"
"PKM00041660","2018-05-23","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  226","H,,S"
"PKM00041660","2018-05-24","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  205","H,,S"
"PKM00041660","2018-05-25","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  231","H,,S"
"PKM00041660","2018-05-26","30.251","66.938","1600.2","QUETTA, PK","    0","B,,S",,,,,"  155",",,S","  243","H,,S"
"PKM00041660","2018-05-27","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  254","H,,S"
"PKM00041660","2018-05-28","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  257","H,,S"
"PKM00041660","2018-05-29","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  257","H,,S"
"PKM00041660","2018-05-30","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  257","H,,S"
"PKM00041660","2018-05-31","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  276","H,,S"
"PKM00041660","2018-06-01","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  239","H,,S"
"PKM00041660","2018-06-02","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  297","H,,S"
"PKM00041660","2018-06-03","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,"  395",",,S",,,"  296","H,,S"
"PKM00041660","2018-06-04","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  317","H,,S"
"PKM00041660","2018-06-05","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  304","H,,S"
"PKM00041660","2018-06-06","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  302","H,,S"
"PKM00041660","2018-06-07","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  303","H,,S"
"PKM00041660","2018-06-08","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  313","H,,S"
"PKM00041660","2018-06-09","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  279","H,,S"
"PKM00041660","2018-06-10","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  281","H,,S"
"PKM00041660","2018-06-11","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  273","H,,S"
"PKM00041660","2018-06-12","30.251","66.938","1600.2","QUETTA, PK","    0","B,,S",,,,,,,"  300","H,,S"
"PKM00041660","2018-06-13","30.251","66.938","1600.2","QUETTA, PK","    0","B,,S",,,,,,,"  288","H,,S"
"PKM00041660","2018-06-14","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041660","2018-06-15","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  283","H,,S"
"PKM00041660","2018-06-16","30.251","66.938","1600.2","QUETTA, PK","    0","B,,S",,,,,,,"  291","H,,S"
"PKM00041660","2018-06-17","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  299","H,,S"
"PKM00041660","2018-06-18","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  278","H,,S"
"PKM00041660","2018-06-19","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  292","H,,S"
"PKM00041660","2018-06-20","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  294","H,,S"
"PKM00041660","2018-06-21","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  297","H,,S"
"PKM00041660","2018-06-22","30.251","66.938","1600.2","QUETTA, PK",,,,,,,,,"  311","H,,S"
"PKM00041660","2018-06-23","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  281","H,,S"
"PKM00041660","2018-06-24","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  293","H,,S"
"PKM00041660","2018-06-25","30.251","66.938","1600.2","QUETTA, PK","    0",",,S",,,,,,,"  299","H,,S"
