"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044277","2018-07-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  264",",,S","   95",",,S","  206","H,,S"
"MGM00044277","2018-07-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"  230",",,S",,,"  173","H,,S"
"MGM00044277","2018-07-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  215",",,S",,,"  159","H,,S"
"MGM00044277","2018-07-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  220",",,S",,,"  153","H,,S"
"MGM00044277","2018-07-17","46.4","96.25","2181.0","ALTAI, MG","   30","B,,S",,,"  216",",,S","   86",",,S","  166","H,,S"
"MGM00044277","2018-07-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  229",",,S","  110",",,S","  181","H,,S"
"MGM00044277","2018-07-19","46.4","96.25","2181.0","ALTAI, MG","   10","B,,S",,,"  195",",,S",,,"  134","H,,S"
"MGM00044277","2018-07-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  144",",,S",,,"   94","H,,S"
"MGM00044277","2018-07-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  182",",,S","   68",",,S","  130","H,,S"
"MGM00044277","2018-07-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  216",",,S","   83",",,S","  163","H,,S"
"MGM00044277","2018-07-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  252",",,S","   89",",,S","  192","H,,S"
"MGM00044277","2018-07-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"  273",",,S","  137",",,S","  214","H,,S"
"MGM00044277","2018-07-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"  248",",,S",,,"  146","H,,S"
"MGM00044277","2018-07-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"  167",",,S","   72",",,S","  116","H,,S"
"MGM00044277","2018-07-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"  171",",,S","   70",",,S","  125","H,,S"
"MGM00044277","2018-07-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  221",",,S","   78",",,S","  164","H,,S"
"MGM00044277","2018-07-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  222",",,S","   77",",,S","  168","H,,S"
"MGM00044277","2018-07-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"  223",",,S","  114",",,S","  183","H,,S"
"MGM00044277","2018-07-31","46.4","96.25","2181.0","ALTAI, MG","  130","B,,S",,,,,,,"  117","H,,S"
"MGM00044277","2018-08-01","46.4","96.25","2181.0","ALTAI, MG","  191","B,,S",,,"  146",",,S","  115",",,S","  135","H,,S"
"MGM00044277","2018-08-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  202",",,S","  121",",,S","  162","H,,S"
"MGM00044277","2018-08-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  231",",,S",,,"  179","H,,S"
"MGM00044277","2018-08-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  219",",,S","  109",",,S","  152","H,,S"
"MGM00044277","2018-08-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"  210",",,S","   98",",,S","  163","H,,S"
"MGM00044277","2018-08-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"  205",",,S","  107",",,S","  157","H,,S"
"MGM00044277","2018-08-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"  207",",,S","   98",",,S","  150","H,,S"
"MGM00044277","2018-08-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  234",",,S","   94",",,S","  184","H,,S"
"MGM00044277","2018-08-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"  217",",,S",,,"  176","H,,S"
"MGM00044277","2018-08-10","46.4","96.25","2181.0","ALTAI, MG","   20","B,,S",,,"  194",",,S",,,"  143","H,,S"
"MGM00044277","2018-08-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"  190",",,S",,,"  148","H,,S"
"MGM00044277","2018-08-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"  226",",,S","   70",",,S","  169","H,,S"
"MGM00044277","2018-08-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  226",",,S",,,"  159","H,,S"
"MGM00044277","2018-08-14","46.4","96.25","2181.0","ALTAI, MG","  122","B,,S",,,"  147",",,S","   82",",,S","  107","H,,S"
"MGM00044277","2018-08-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  144",",,S","   47",",,S","   98","H,,S"
"MGM00044277","2018-08-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  182",",,S","   37",",,S","  119","H,,S"
"MGM00044277","2018-08-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"  229",",,S","   54",",,S","  182","H,,S"
"MGM00044277","2018-08-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  235",",,S",,,"  170","H,,S"
"MGM00044277","2018-08-19","46.4","96.25","2181.0","ALTAI, MG",,,,,"  190",",,S","   84",",,S","  137","H,,S"
"MGM00044277","2018-08-20","46.4","96.25","2181.0","ALTAI, MG",,,,,"  191",",,S",,,"  132","H,,S"
"MGM00044277","2018-08-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"  215",",,S","   75",",,S","  158","H,,S"
"MGM00044277","2018-08-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  243",",,S","   86",",,S","  178","H,,S"
"MGM00044277","2018-08-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  162",",,S",,,"  104","H,,S"
"MGM00044277","2018-08-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"  174",",,S","   48",",,S","  114","H,,S"
"MGM00044277","2018-08-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"  201",",,S","   45",",,S","  148","H,,S"
"MGM00044277","2018-08-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"  207",",,S",,,"  148","H,,S"
"MGM00044277","2018-08-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"  215",",,S","   74",",,S","  162","H,,S"
"MGM00044277","2018-08-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  188",",,S",,,"  136","H,,S"
"MGM00044277","2018-08-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  202",",,S","   75",",,S","  143","H,,S"
"MGM00044277","2018-08-30","46.4","96.25","2181.0","ALTAI, MG","   53","B,,S",,,"  157",",,S",,,"   98","H,,S"
"MGM00044277","2018-08-31","46.4","96.25","2181.0","ALTAI, MG",,,,,"  183",",,S","   48",",,S","  122","H,,S"
"MGM00044277","2018-09-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  136",",,S","   53",",,S","   89","H,,S"
"MGM00044277","2018-09-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  153",",,S","   38",",,S","   98","H,,S"
"MGM00044277","2018-09-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  190",",,S","   36",",,S","  128","H,,S"
"MGM00044277","2018-09-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  140",",,S",,,"   68","H,,S"
"MGM00044277","2018-09-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"   75",",,S",,,"   24","H,,S"
"MGM00044277","2018-09-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"  113",",,S","  -39",",,S","   47","H,,S"
"MGM00044277","2018-09-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"  161",",,S","  -18",",,S","   93","H,,S"
"MGM00044277","2018-09-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  188",",,S","   32",",,S","  128","H,,S"
"MGM00044277","2018-09-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"  168",",,S",,,"  106","H,,S"
"MGM00044277","2018-09-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"   85",",,S",,,"   41","H,,S"
"MGM00044277","2018-09-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"  102",",,S","  -14",",,S","   49","H,,S"
"MGM00044277","2018-09-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"  123",",,S","    7",",,S","   65","H,,S"
"MGM00044277","2018-09-13","46.4","96.25","2181.0","ALTAI, MG","    5","B,,S",,,"   18",",,S",,,"  -15","H,,S"
"MGM00044277","2018-09-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"   57",",,S","  -69",",,S","    0","H,,S"
"MGM00044277","2018-09-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  112",",,S","  -58",",,S","   71","H,,S"
"MGM00044277","2018-09-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  136",",,S",,,"   81","H,,S"
"MGM00044277","2018-09-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"  120",",,S",,,"   19","H,,S"
"MGM00044277","2018-09-19","46.4","96.25","2181.0","ALTAI, MG","   71","B,,S",,,"   34",",,S",,,"  -17","H,,S"
"MGM00044277","2018-09-20","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   23",",,S","  -73",",,S","  -24","H,,S"
"MGM00044277","2018-09-21","46.4","96.25","2181.0","ALTAI, MG",,,,,"   98",",,S","  -67",",,S","   25","H,,S"
"MGM00044277","2018-09-22","46.4","96.25","2181.0","ALTAI, MG",,,,,"  146",",,S","  -26",",,S","   71","H,,S"
"MGM00044277","2018-09-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"  151",",,S","   10",",,S","   97","H,,S"
"MGM00044277","2018-09-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"  144",",,S",,,"   79","H,,S"
"MGM00044277","2018-09-26","46.4","96.25","2181.0","ALTAI, MG","   41","B,,S",,,"   32",",,S",,,"    8","H,,S"
"MGM00044277","2018-09-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"   70",",,S","   -2",",,S","   35","H,,S"
"MGM00044277","2018-09-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"   96",",,S",,,"   45","H,,S"
"MGM00044277","2018-09-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"  117",",,S","   -5",",,S","   51","H,,S"
"MGM00044277","2018-09-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"   98",",,S","  -10",",,S","   38","H,,S"
"MGM00044277","2018-10-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  115",",,S","  -11",",,S","   54","H,,S"
"MGM00044277","2018-10-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  123",",,S","   -8",",,S","   72","H,,S"
"MGM00044277","2018-10-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  105",",,S",,,"   19","H,,S"
"MGM00044277","2018-10-04","46.4","96.25","2181.0","ALTAI, MG","   13","B,,S",,,"  -16",",,S",,,"  -63","H,,S"
"MGM00044277","2018-10-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"    4",",,S"," -110",",,S","  -47","H,,S"
"MGM00044277","2018-10-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"   38",",,S","  -85",",,S","  -24","H,,S"
"MGM00044277","2018-10-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"   61",",,S","  -65",",,S","   -1","H,,S"
"MGM00044277","2018-10-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"   95",",,S","  -65",",,S","   13","H,,S"
"MGM00044277","2018-10-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"   95",",,S","  -46",",,S","   24","H,,S"
"MGM00044277","2018-10-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"   94",",,S","  -27",",,S","   32","H,,S"
"MGM00044277","2018-10-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"   99",",,S","  -16",",,S","   41","H,,S"
"MGM00044277","2018-10-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"   94",",,S",,,"   30","H,,S"
"MGM00044277","2018-10-13","46.4","96.25","2181.0","ALTAI, MG",,,,,"  101",",,S","  -55",",,S","   39","H,,S"
"MGM00044277","2018-10-14","46.4","96.25","2181.0","ALTAI, MG",,,,,"  103",",,S","   -7",",,S","   42","H,,S"
"MGM00044277","2018-10-15","46.4","96.25","2181.0","ALTAI, MG",,,,,"  101",",,S","    9",",,S","   46","H,,S"
"MGM00044277","2018-10-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"   93",",,S",,,"   38","H,,S"
"MGM00044277","2018-10-17","46.4","96.25","2181.0","ALTAI, MG",,,,,"   89",",,S","  -33",",,S","   34","H,,S"
"MGM00044277","2018-10-18","46.4","96.25","2181.0","ALTAI, MG",,,,,"   60",",,S","  -39",",,S","   13","H,,S"
"MGM00044277","2018-10-19","46.4","96.25","2181.0","ALTAI, MG","   51","B,,S","   99",",,S","    0",",,S",,,"  -48","H,,S"
"MGM00044277","2018-10-20","46.4","96.25","2181.0","ALTAI, MG",,,"  399",",,S","   24",",,S","  -89",",,S","  -41","H,,S"
"MGM00044277","2018-10-21","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -41",",,S",,,"  -79","H,,S"
"MGM00044277","2018-10-22","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","   14",",,S"," -129",",,S","  -27","H,,S"
"MGM00044277","2018-10-23","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   11",",,S",,,"  -22","H,,S"
"MGM00044277","2018-10-24","46.4","96.25","2181.0","ALTAI, MG","    5","B,,S","   41",",,S","  -65",",,S",,,"  -95","H,,S"
"MGM00044277","2018-10-25","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","    2",",,S"," -133",",,S","  -65","H,,S"
"MGM00044277","2018-10-26","46.4","96.25","2181.0","ALTAI, MG",,,,,"   47",",,S",,,"  -27","H,,S"
"MGM00044277","2018-10-27","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   43",",,S"," -103",",,S","  -32","H,,S"
"MGM00044277","2018-10-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"   83",",,S","  -89",",,S","    6","H,,S"
"MGM00044277","2018-10-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"   59",",,S",,,"  -10","H,,S"
"MGM00044277","2018-10-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"   59",",,S","  -62",",,S","    5","H,,S"
"MGM00044277","2018-10-31","46.4","96.25","2181.0","ALTAI, MG",,,,,"   85",",,S","  -36",",,S","   39","H,,S"
"MGM00044277","2018-11-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"   50",",,S",,,"    4","H,,S"
"MGM00044277","2018-11-02","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -74",",,S",,," -109","H,,S"
"MGM00044277","2018-11-03","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -56",",,S"," -177",",,S"," -102","H,,S"
"MGM00044277","2018-11-04","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -53",",,S",,," -104","H,,S"
"MGM00044277","2018-11-05","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -40",",,S"," -169",",,S"," -101","H,,S"
"MGM00044277","2018-11-06","46.4","96.25","2181.0","ALTAI, MG",,,,,"   -9",",,S"," -154",",,S","  -52","H,,S"
"MGM00044277","2018-11-07","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -23",",,S",,,"  -67","H,,S"
"MGM00044277","2018-11-08","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -24",",,S",,,"  -92","H,,S"
"MGM00044277","2018-11-09","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -19",",,S"," -150",",,S","  -64","H,,S"
"MGM00044277","2018-11-10","46.4","96.25","2181.0","ALTAI, MG",,,,,"   -7",",,S"," -105",",,S","  -37","H,,S"
"MGM00044277","2018-11-11","46.4","96.25","2181.0","ALTAI, MG",,,,,"    3",",,S","  -65",",,S","  -23","H,,S"
"MGM00044277","2018-11-12","46.4","96.25","2181.0","ALTAI, MG",,,,,"    8",",,S",,,"  -27","H,,S"
"MGM00044277","2018-11-13","46.4","96.25","2181.0","ALTAI, MG","    8","B,,S",,,,,,," -170","H,,S"
"MGM00044277","2018-11-14","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -118",",,S"," -247",",,S"," -184","H,,S"
"MGM00044277","2018-11-15","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -100",",,S"," -229",",,S"," -157","H,,S"
"MGM00044277","2018-11-16","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -72",",,S"," -218",",,S"," -130","H,,S"
"MGM00044277","2018-11-23","46.4","96.25","2181.0","ALTAI, MG",,,,,"   -3",",,S"," -171",",,S","  -52","H,,S"
"MGM00044277","2018-11-24","46.4","96.25","2181.0","ALTAI, MG",,,,,"   19",",,S"," -114",",,S","   -9","H,,S"
"MGM00044277","2018-11-25","46.4","96.25","2181.0","ALTAI, MG",,,,,"    5",",,S",,," -106","H,,S"
"MGM00044277","2018-11-26","46.4","96.25","2181.0","ALTAI, MG",,,,,,," -186",",,S"," -132","H,,S"
"MGM00044277","2018-11-27","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -30",",,S"," -186",",,S"," -105","H,,S"
"MGM00044277","2018-11-28","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -15",",,S"," -172",",,S","  -78","H,,S"
"MGM00044277","2018-11-29","46.4","96.25","2181.0","ALTAI, MG",,,,,"   -3",",,S",,,"  -56","H,,S"
"MGM00044277","2018-11-30","46.4","96.25","2181.0","ALTAI, MG",,,,,"   22",",,S"," -124",",,S","  -21","H,,S"
"MGM00044277","2018-12-01","46.4","96.25","2181.0","ALTAI, MG",,,,,"  -14",",,S",,," -119","H,,S"
"MGM00044277","2018-12-02","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S"," -181",",,S",,," -234","H,,S"
"MGM00044277","2018-12-03","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S",,," -317",",,S"," -231","H,,S"
"MGM00044277","2018-12-04","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S"," -168",",,S",,," -221","H,,S"
"MGM00044277","2018-12-05","46.4","96.25","2181.0","ALTAI, MG","    3","B,,S","   51",",,S"," -247",",,S",,," -287","H,,S"
"MGM00044277","2018-12-06","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S"," -219",",,S"," -355",",,S"," -319","H,,S"
"MGM00044277","2018-12-07","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S"," -217",",,S"," -370",",,S"," -308","H,,S"
"MGM00044277","2018-12-08","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S"," -158",",,S"," -357",",,S"," -254","H,,S"
"MGM00044277","2018-12-09","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S"," -147",",,S",,," -243","H,,S"
"MGM00044277","2018-12-10","46.4","96.25","2181.0","ALTAI, MG",,,"   51",",,S"," -179",",,S"," -323",",,S"," -258","H,,S"
"MGM00044277","2018-12-11","46.4","96.25","2181.0","ALTAI, MG",,,"   41",",,S"," -136",",,S"," -293",",,S"," -212","H,,S"
"MGM00044277","2018-12-12","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S"," -107",",,S"," -253",",,S"," -188","H,,S"
"MGM00044277","2018-12-13","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S","  -47",",,S"," -246",",,S"," -149","H,,S"
"MGM00044277","2018-12-14","46.4","96.25","2181.0","ALTAI, MG",,,"   30",",,S","  -77",",,S"," -219",",,S"," -175","H,,S"
"MGM00044277","2018-12-15","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -91",",,S"," -235",",,S"," -158","H,,S"
"MGM00044277","2018-12-16","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -75",",,S"," -204",",,S"," -138","H,,S"
"MGM00044277","2018-12-17","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -57",",,S"," -211",",,S"," -108","H,,S"
"MGM00044277","2018-12-18","46.4","96.25","2181.0","ALTAI, MG","    5","B,,S","   20",",,S"," -101",",,S",,," -168","H,,S"
"MGM00044277","2018-12-19","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -83",",,S"," -247",",,S"," -148","H,,S"
"MGM00044277","2018-12-20","46.4","96.25","2181.0","ALTAI, MG","    3","B,,S","   20",",,S"," -119",",,S"," -177",",,S"," -151","H,,S"
"MGM00044277","2018-12-21","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -176",",,S",,," -232","H,,S"
"MGM00044277","2018-12-22","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -172",",,S"," -323",",,S"," -217","H,,S"
"MGM00044277","2018-12-23","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -125",",,S"," -253",",,S"," -181","H,,S"
"MGM00044277","2018-12-24","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -127",",,S",,," -207","H,,S"
"MGM00044277","2018-12-25","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -170",",,S",,," -234","H,,S"
"MGM00044277","2018-12-26","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -213",",,S",,," -293","H,,S"
"MGM00044277","2018-12-27","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -235",",,S",,," -319","H,,S"
"MGM00044277","2018-12-28","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -230",",,S"," -384",",,S"," -295","H,,S"
"MGM00044277","2018-12-29","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -185",",,S"," -338",",,S"," -290","H,,S"
"MGM00044277","2018-12-30","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -172",",,S"," -344",",,S"," -277","H,,S"
"MGM00044277","2018-12-31","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -159",",,S"," -316",",,S"," -237","H,,S"
"MGM00044277","2019-01-01","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -179",",,S"," -306",",,S"," -245","H,,S"
"MGM00044277","2019-01-02","46.4","96.25","2181.0","ALTAI, MG","    5","B,,S","   20",",,S"," -181",",,S",,," -271","H,,S"
"MGM00044277","2019-01-03","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -175",",,S"," -321",",,S"," -270","H,,S"
"MGM00044277","2019-01-04","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -166",",,S"," -312",",,S"," -241","H,,S"
"MGM00044277","2019-01-05","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -145",",,S"," -281",",,S"," -219","H,,S"
"MGM00044277","2019-01-06","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -148",",,S"," -287",",,S"," -242","H,,S"
"MGM00044277","2019-01-07","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -169",",,S"," -300",",,S"," -249","H,,S"
"MGM00044277","2019-01-08","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -111",",,S"," -294",",,S"," -219","H,,S"
"MGM00044277","2019-01-09","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S"," -123",",,S"," -290",",,S"," -184","H,,S"
"MGM00044277","2019-01-10","46.4","96.25","2181.0","ALTAI, MG",,,"   20",",,S","  -35",",,S"," -216",",,S"," -118","H,,S"
"MGM00044277","2019-01-11","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -84",",,S",,," -161","H,,S"
"MGM00044277","2019-01-12","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -79",",,S"," -236",",,S"," -138","H,,S"
"MGM00044277","2019-01-13","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -108",",,S",,," -186","H,,S"
"MGM00044277","2019-01-14","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -131",",,S",,," -231","H,,S"
"MGM00044277","2019-01-15","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -144",",,S"," -320",",,S"," -213","H,,S"
"MGM00044277","2019-01-16","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -76",",,S"," -271",",,S"," -159","H,,S"
"MGM00044277","2019-01-17","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -81",",,S",,," -187","H,,S"
"MGM00044277","2019-01-18","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -132",",,S",,," -213","H,,S"
"MGM00044277","2019-01-19","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -139",",,S"," -277",",,S"," -214","H,,S"
"MGM00044277","2019-01-20","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -52",",,S"," -279",",,S"," -117","H,,S"
"MGM00044277","2019-01-21","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","   -6",",,S",,," -129","H,,S"
"MGM00044277","2019-01-22","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -14",",,S"," -236",",,S"," -124","H,,S"
"MGM00044277","2019-01-23","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -98",",,S"," -248",",,S"," -166","H,,S"
"MGM00044277","2019-01-24","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -143",",,S"," -254",",,S"," -186","H,,S"
"MGM00044277","2019-01-25","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S"," -108",",,S"," -203",",,S"," -147","H,,S"
"MGM00044277","2019-01-26","46.4","96.25","2181.0","ALTAI, MG",,,"   10",",,S","  -96",",,S",,," -171","H,,S"
