"ASN00056243","2018-12-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  303",",,a","  165",",,a",,,,
"ASN00056243","2018-12-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  126",",,a","  312",",,a","  156",",,a",,,,
"ASN00056243","2018-12-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   44",",,a","  329",",,a","  154",",,a",,,,
"ASN00056243","2018-12-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  275",",,a","  180",",,a",,,,
"ASN00056243","2018-12-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  229",",,a","   95",",,a",,,,
"ASN00056243","2018-12-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  223",",,a","   94",",,a",,,,
"ASN00056243","2018-12-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  279",",,a","  107",",,a",,,,
"ASN00056243","2018-12-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  291",",,a","  127",",,a",,,,
"ASN00056243","2018-12-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  292",",,a","  126",",,a",,,,
"ASN00056243","2018-12-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  291",",,a","  102",",,a",,,,
"ASN00056243","2018-12-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  293",",,a","   94",",,a",,,,
"ASN00056243","2018-12-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  299",",,a","  110",",,a",,,,
"ASN00056243","2018-12-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  304",",,a","  123",",,a",,,,
"ASN00056243","2019-01-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  297",",,a","  106",",,a",,,,
"ASN00056243","2019-01-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   12",",,a","  295",",,a","  126",",,a",,,,
"ASN00056243","2019-01-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  301",",,a","  124",",,a",,,,
"ASN00056243","2019-01-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  296",",,a","  153",",,a",,,,
"ASN00056243","2019-01-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  304",",,a","  106",",,a",,,,
"ASN00056243","2019-01-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  311",",,a","  112",",,a",,,,
"ASN00056243","2019-01-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  272",",,a","  146",",,a",,,,
"ASN00056243","2019-01-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  234",",,a","  136",",,a",,,,
"ASN00056243","2019-01-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  261",",,a","  135",",,a",,,,
"ASN00056243","2019-01-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  311",",,a","  133",",,a",,,,
"ASN00056243","2019-01-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  299",",,a","  150",",,a",,,,
"ASN00056243","2019-01-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  312",",,a","  124",",,a",,,,
"ASN00056243","2019-01-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  312",",,a","  114",",,a",,,,
"ASN00056243","2019-01-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  319",",,a","  134",",,a",,,,
"ASN00056243","2019-01-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  342",",,a","  130",",,a",,,,
"ASN00056243","2019-01-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  324",",,a","  135",",,a",,,,
"ASN00056243","2019-01-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  354",",,a","  137",",,a",,,,
"ASN00056243","2019-01-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  355",",,a","  125",",,a",,,,
"ASN00056243","2019-01-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  360",",,a","  125",",,a",,,,
"ASN00056243","2019-01-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   74",",,a","  322",",,a","  176",",,a",,,,
"ASN00056243","2019-01-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   14",",,a","  292",",,a","  191",",,a",,,,
"ASN00056243","2019-01-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  156",",,a","  309",",,a","  159",",,a",,,,
"ASN00056243","2019-01-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   84",",,a","  293",",,a","  137",",,a",,,,
"ASN00056243","2019-01-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  364",",,a","  300",",,a","  140",",,a",,,,
"ASN00056243","2019-01-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  316",",,a","  171",",,a",,,,
"ASN00056243","2019-01-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  311",",,a","  153",",,a",,,,
"ASN00056243","2019-01-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  316",",,a","  153",",,a",,,,
"ASN00056243","2019-01-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   10",",,a","  310",",,a","  170",",,a",,,,
"ASN00056243","2019-01-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  287",",,a","  138",",,a",,,,
"ASN00056243","2019-01-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  280",",,a","  146",",,a",,,,
"ASN00056243","2019-01-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  299",",,a","  125",",,a",,,,
"ASN00056243","2019-02-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  251",",,a","  148",",,a",,,,
"ASN00056243","2019-02-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  269",",,a","  159",",,a",,,,
"ASN00056243","2019-02-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  274",",,a","  149",",,a",,,,
"ASN00056243","2019-02-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  279",",,a","  120",",,a",,,,
"ASN00056243","2019-02-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  276",",,a","  139",",,a",,,,
"ASN00056243","2019-02-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  266",",,a","  145",",,a",,,,
"ASN00056243","2019-02-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  244",",,a","  144",",,a",,,,
"ASN00056243","2019-02-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  291",",,a","  124",",,a",,,,
"ASN00056243","2019-02-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  303",",,a","  111",",,a",,,,
"ASN00056243","2019-02-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   24",",,a","  299",",,a","  107",",,a",,,,
"ASN00056243","2019-02-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  292",",,a","  108",",,a",,,,
"ASN00056243","2019-02-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  312",",,a","   68",",,a",,,,
"ASN00056243","2019-02-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  339",",,a","   81",",,a",,,,
"ASN00056243","2019-02-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  231",",,a","  150",",,a",,,,
"ASN00056243","2019-02-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  256",",,a","  123",",,a",,,,
"ASN00056243","2019-02-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  265",",,a","  105",",,a",,,,
"ASN00056243","2019-02-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  301",",,a","  118",",,a",,,,
"ASN00056243","2019-02-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  330",",,a","  114",",,a",,,,
"ASN00056243","2019-02-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  338",",,a","  114",",,a",,,,
"ASN00056243","2019-02-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  348",",,a","  169",",,a",,,,
"ASN00056243","2019-02-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  289",",,a","  151",",,a",,,,
"ASN00056243","2019-02-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  248",",,a","  154",",,a",,,,
"ASN00056243","2019-02-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  246",",,a","  124",",,a",,,,
"ASN00056243","2019-02-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  237",",,a","  125",",,a",,,,
"ASN00056243","2019-02-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  227",",,a","  111",",,a",,,,
"ASN00056243","2019-02-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  251",",,a","  127",",,a",,,,
"ASN00056243","2019-02-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  237",",,a","  114",",,a",,,,
"ASN00056243","2019-02-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS",,,"  224",",,a","  119",",,a",,,,
"ASN00056243","2019-03-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  248",",,a","  109",",,a",,,,
"ASN00056243","2019-03-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  234",",,a","  124",",,a",,,,
"ASN00056243","2019-03-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  228",",,a","  138",",,a",,,,
"ASN00056243","2019-03-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  254",",,a","  116",",,a",,,,
"ASN00056243","2019-03-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  285",",,a","  104",",,a",,,,
"ASN00056243","2019-03-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  300",",,a","  106",",,a",,,,
"ASN00056243","2019-03-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  274",",,a","  120",",,a",,,,
"ASN00056243","2019-03-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  280",",,a","  147",",,a",,,,
"ASN00056243","2019-03-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  450",",,a","  300",",,a","  149",",,a",,,,
"ASN00056243","2019-03-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   36",",,a","  302",",,a","  169",",,a",,,,
"ASN00056243","2019-03-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  305",",,a","  156",",,a",,,,
"ASN00056243","2019-03-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  292",",,a","  140",",,a",,,,
"ASN00056243","2019-03-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  289",",,a","  101",",,a",,,,
"ASN00056243","2019-03-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  282",",,a","  131",",,a",,,,
"ASN00056243","2019-03-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  269",",,a","  117",",,a",,,,
"ASN00056243","2019-03-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  248",",,a","  155",",,a",,,,
"ASN00056243","2019-03-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   52",",,a","  242",",,a","  141",",,a",,,,
"ASN00056243","2019-03-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  110",",,a","  239",",,a","  109",",,a",,,,
"ASN00056243","2019-03-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  254",",,a","  108",",,a",,,,
"ASN00056243","2019-03-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  272",",,a","  127",",,a",,,,
"ASN00056243","2019-03-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  278",",,a","  136",",,a",,,,
"ASN00056243","2019-03-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  268",",,a","  128",",,a",,,,
"ASN00056243","2019-03-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  289",",,a","  110",",,a",,,,
"ASN00056243","2019-03-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  303",",,a","  125",",,a",,,,
"ASN00056243","2019-03-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  270",",,a","  147",",,a",,,,
"ASN00056243","2019-03-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   14",",,a","  228",",,a","  163",",,a",,,,
"ASN00056243","2019-03-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  175",",,a","  145",",,a",,,,
"ASN00056243","2019-03-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  220",",,a","  125",",,a",,,,
"ASN00056243","2019-03-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  256",",,a","  114",",,a",,,,
"ASN00056243","2019-03-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   80",",,a","  214",",,a","  150",",,a",,,,
"ASN00056243","2019-03-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","  320",",,a","  176",",,a","   36",",,a",,,,
"ASN00056243","2019-04-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  194",",,a","   23",",,a",,,,
"ASN00056243","2019-04-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  193",",,a","   77",",,a",,,,
"ASN00056243","2019-04-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  211",",,a","   73",",,a",,,,
"ASN00056243","2019-04-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  210",",,a","   78",",,a",,,,
"ASN00056243","2019-04-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  209",",,a","   85",",,a",,,,
"ASN00056243","2019-04-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  231",",,a","   84",",,a",,,,
"ASN00056243","2019-04-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  254",",,a","   52",",,a",,,,
"ASN00056243","2019-04-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  257",",,a","   64",",,a",,,,
"ASN00056243","2019-04-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  246",",,a","   77",",,a",,,,
"ASN00056243","2019-04-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    8",",,a","  204",",,a","   59",",,a",,,,
"ASN00056243","2019-04-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  199",",,a","  104",",,a",,,,
"ASN00056243","2019-04-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  200",",,a","   77",",,a",,,,
"ASN00056243","2019-04-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  226",",,a","   89",",,a",,,,
"ASN00056243","2019-04-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  200",",,a","   53",",,a",,,,
"ASN00056243","2019-04-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  205",",,a","   56",",,a",,,,
"ASN00056243","2019-04-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  209",",,a","   41",",,a",,,,
"ASN00056243","2019-04-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  214",",,a","   66",",,a",,,,
"ASN00056243","2019-04-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  228",",,a","   60",",,a",,,,
"ASN00056243","2019-04-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  216",",,a","  118",",,a",,,,
"ASN00056243","2019-04-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  222",",,a","  132",",,a",,,,
"ASN00056243","2019-04-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  215",",,a","  123",",,a",,,,
"ASN00056243","2019-04-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  197",",,a","  103",",,a",,,,
"ASN00056243","2019-04-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   10",",,a","  192",",,a","  109",",,a",,,,
"ASN00056243","2019-04-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  184",",,a","  109",",,a",,,,
"ASN00056243","2019-04-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  238",",,a","   95",",,a",,,,
"ASN00056243","2019-04-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  231",",,a","   57",",,a",,,,
"ASN00056243","2019-04-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  241",",,a","   46",",,a",,,,
"ASN00056243","2019-04-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  219",",,a","   43",",,a",,,,
"ASN00056243","2019-04-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  206",",,a","   19",",,a",,,,
"ASN00056243","2019-04-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  197",",,a","   73",",,a",,,,
"ASN00056243","2019-05-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  214",",,a","  109",",,a",,,,
"ASN00056243","2019-05-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  217",",,a","  115",",,a",,,,
"ASN00056243","2019-05-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  193",",,a","   92",",,a",,,,
"ASN00056243","2019-05-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   66",",,a","  178",",,a","  108",",,a",,,,
"ASN00056243","2019-05-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   72",",,a","  156",",,a","   -2",",,a",,,,
"ASN00056243","2019-05-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  181",",,a","   -1",",,a",,,,
"ASN00056243","2019-05-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  179",",,a","  -16",",,a",,,,
"ASN00056243","2019-05-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  173",",,a","  -27",",,a",,,,
"ASN00056243","2019-05-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  197",",,a","  -31",",,a",,,,
"ASN00056243","2019-05-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  193",",,a","   -9",",,a",,,,
"ASN00056243","2019-05-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  108",",,a","    0",",,a",,,,
"ASN00056243","2019-05-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  183",",,a","  -39",",,a",,,,
"ASN00056243","2019-05-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  165",",,a","    5",",,a",,,,
"ASN00056243","2019-05-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  192",",,a","   62",",,a",,,,
"ASN00056243","2019-05-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  186",",,a","   38",",,a",,,,
"ASN00056243","2019-05-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  149",",,a","   64",",,a",,,,
"ASN00056243","2019-05-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  193",",,a","   74",",,a",,,,
"ASN00056243","2019-05-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  190",",,a","   48",",,a",,,,
"ASN00056243","2019-05-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  186",",,a","   39",",,a",,,,
"ASN00056243","2019-05-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  191",",,a","   52",",,a",,,,
"ASN00056243","2019-05-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  203",",,a","   57",",,a",,,,
"ASN00056243","2019-05-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  205",",,a","   15",",,a",,,,
"ASN00056243","2019-05-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  197",",,a","   39",",,a",,,,
"ASN00056243","2019-05-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  200",",,a","   57",",,a",,,,
"ASN00056243","2019-05-25","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  180",",,a","   18",",,a",,,,
"ASN00056243","2019-05-26","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  189",",,a","   15",",,a",,,,
"ASN00056243","2019-05-27","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  172",",,a","    1",",,a",,,,
"ASN00056243","2019-05-28","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  118",",,a","  -64",",,a",,,,
"ASN00056243","2019-05-29","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  131",",,a","  -25",",,a",,,,
"ASN00056243","2019-05-30","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  113",",,a","   33",",,a",,,,
"ASN00056243","2019-05-31","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  146",",,a","  -98",",,a",,,,
"ASN00056243","2019-06-01","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  168",",,a","  -54",",,a",,,,
"ASN00056243","2019-06-02","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  146",",,a","   26",",,a",,,,
"ASN00056243","2019-06-03","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   70",",,a","  104",",,a","   37",",,a",,,,
"ASN00056243","2019-06-04","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   30",",,a","   83",",,a","    2",",,a",,,,
"ASN00056243","2019-06-05","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   10",",,a","  128",",,a","   14",",,a",,,,
"ASN00056243","2019-06-06","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  161",",,a","   -6",",,a",,,,
"ASN00056243","2019-06-07","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  162",",,a","  -17",",,a",,,,
"ASN00056243","2019-06-08","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  115",",,a","   66",",,a",,,,
"ASN00056243","2019-06-09","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    6",",,a","  131",",,a","   74",",,a",,,,
"ASN00056243","2019-06-10","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    4",",,a","  171",",,a","  -12",",,a",,,,
"ASN00056243","2019-06-11","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  195",",,a","   -8",",,a",,,,
"ASN00056243","2019-06-12","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  183",",,a","    3",",,a",,,,
"ASN00056243","2019-06-13","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  177",",,a","   21",",,a",,,,
"ASN00056243","2019-06-14","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  178",",,a","   22",",,a",,,,
"ASN00056243","2019-06-15","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","   16",",,a","  178",",,a","   39",",,a",,,,
"ASN00056243","2019-06-16","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  155",",,a","   23",",,a",,,,
"ASN00056243","2019-06-17","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  138",",,a","  -57",",,a",,,,
"ASN00056243","2019-06-18","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  165",",,a","  -18",",,a",,,,
"ASN00056243","2019-06-19","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  152",",,a","  -46",",,a",,,,
"ASN00056243","2019-06-20","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  153",",,a","  -38",",,a",,,,
"ASN00056243","2019-06-21","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  130",",,a","  -89",",,a",,,,
"ASN00056243","2019-06-22","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  134",",,a","  -56",",,a",,,,
"ASN00056243","2019-06-23","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    0",",,a","  125",",,a","  -51",",,a",,,,
"ASN00056243","2019-06-24","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    2",",,a","  115",",,a","   -4",",,a",,,,
