"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056778","2018-07-13","25.017","102.683","1892.0","KUNMING, CH","  132",",,S",,,,,,,"  199","H,,S"
"CHM00056778","2018-07-14","25.017","102.683","1892.0","KUNMING, CH","   69",",,S",,,,,,,"  194","H,,S"
"CHM00056778","2018-07-15","25.017","102.683","1892.0","KUNMING, CH","   25",",,S",,,,,,,"  203","H,,S"
"CHM00056778","2018-07-16","25.017","102.683","1892.0","KUNMING, CH","   23",",,S",,,,,,,"  199","H,,S"
"CHM00056778","2018-07-17","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  196","H,,S"
"CHM00056778","2018-07-18","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  213","H,,S"
"CHM00056778","2018-07-19","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  213","H,,S"
"CHM00056778","2018-07-20","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  206","H,,S"
"CHM00056778","2018-07-21","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  210","H,,S"
"CHM00056778","2018-07-22","25.017","102.683","1892.0","KUNMING, CH","   94",",,S",,,,,,,"  189","H,,S"
"CHM00056778","2018-07-23","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  188","H,,S"
"CHM00056778","2018-07-24","25.017","102.683","1892.0","KUNMING, CH","   13",",,S",,,,,,,"  192","H,,S"
"CHM00056778","2018-07-25","25.017","102.683","1892.0","KUNMING, CH","  231",",,S",,,,,,,"  178","H,,S"
"CHM00056778","2018-07-26","25.017","102.683","1892.0","KUNMING, CH","   15",",,S",,,,,,,"  196","H,,S"
"CHM00056778","2018-07-27","25.017","102.683","1892.0","KUNMING, CH","   10",",,S",,,,,,,"  194","H,,S"
"CHM00056778","2018-07-28","25.017","102.683","1892.0","KUNMING, CH","    8",",,S",,,,,,,"  201","H,,S"
"CHM00056778","2018-07-29","25.017","102.683","1892.0","KUNMING, CH","    5",",,S",,,,,,,"  192","H,,S"
"CHM00056778","2018-07-30","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  203","H,,S"
"CHM00056778","2018-07-31","25.017","102.683","1892.0","KUNMING, CH","  196",",,S",,,,,,,"  185","H,,S"
"CHM00056778","2018-08-01","25.017","102.683","1892.0","KUNMING, CH","   89",",,S",,,,,,,"  191","H,,S"
"CHM00056778","2018-08-02","25.017","102.683","1892.0","KUNMING, CH","   13",",,S",,,"  257",",,S",,,"  203","H,,S"
"CHM00056778","2018-08-03","25.017","102.683","1892.0","KUNMING, CH","  508",",,S",,,,,,,"  181","H,,S"
"CHM00056778","2018-08-04","25.017","102.683","1892.0","KUNMING, CH","  109",",,S",,,,,,,"  181","H,,S"
"CHM00056778","2018-08-05","25.017","102.683","1892.0","KUNMING, CH","  112",",,S",,,,,,,"  174","H,,S"
"CHM00056778","2018-08-06","25.017","102.683","1892.0","KUNMING, CH","  244",",,S",,,,,,,"  178","H,,S"
"CHM00056778","2018-08-07","25.017","102.683","1892.0","KUNMING, CH","   10",",,S",,,,,,,"  189","H,,S"
"CHM00056778","2018-08-08","25.017","102.683","1892.0","KUNMING, CH","   61",",,S",,,,,,,"  191","H,,S"
"CHM00056778","2018-08-09","25.017","102.683","1892.0","KUNMING, CH","   33",",,S",,,,,,,"  182","H,,S"
"CHM00056778","2018-08-10","25.017","102.683","1892.0","KUNMING, CH","   46",",,S",,,,,,,"  202","H,,S"
"CHM00056778","2018-08-11","25.017","102.683","1892.0","KUNMING, CH","   30",",,S",,,,,,,"  175","H,,S"
"CHM00056778","2018-08-12","25.017","102.683","1892.0","KUNMING, CH","    3",",,S",,,,,,,"  189","H,,S"
"CHM00056778","2018-08-13","25.017","102.683","1892.0","KUNMING, CH","    3",",,S",,,,,,,"  198","H,,S"
"CHM00056778","2018-08-14","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  203","H,,S"
"CHM00056778","2018-08-15","25.017","102.683","1892.0","KUNMING, CH","   51",",,S",,,,,,,"  201","H,,S"
"CHM00056778","2018-08-16","25.017","102.683","1892.0","KUNMING, CH","   66",",,S",,,,,,,"  194","H,,S"
"CHM00056778","2018-08-17","25.017","102.683","1892.0","KUNMING, CH","   25",",,S",,,,,,,"  179","H,,S"
"CHM00056778","2018-08-18","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  188","H,,S"
"CHM00056778","2018-08-19","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"  149",",,S","  208","H,,S"
"CHM00056778","2018-08-20","25.017","102.683","1892.0","KUNMING, CH","   36",",,S",,,,,,,"  194","H,,S"
"CHM00056778","2018-08-21","25.017","102.683","1892.0","KUNMING, CH","  442",",,S",,,,,,,"  197","H,,S"
"CHM00056778","2018-08-22","25.017","102.683","1892.0","KUNMING, CH","   20",",,S",,,,,,,"  197","H,,S"
"CHM00056778","2018-08-23","25.017","102.683","1892.0","KUNMING, CH","   28",",,S",,,,,,,"  189","H,,S"
"CHM00056778","2018-08-24","25.017","102.683","1892.0","KUNMING, CH","  526",",,S",,,,,,,"  199","H,,S"
"CHM00056778","2018-08-25","25.017","102.683","1892.0","KUNMING, CH","  122",",,S",,,,,,,"  200","H,,S"
"CHM00056778","2018-08-26","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  184","H,,S"
"CHM00056778","2018-08-27","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"  145",",,S","  205","H,,S"
"CHM00056778","2018-08-28","25.017","102.683","1892.0","KUNMING, CH","  183",",,S",,,,,,,"  184","H,,S"
"CHM00056778","2018-08-29","25.017","102.683","1892.0","KUNMING, CH","   33",",,S",,,,,,,"  194","H,,S"
"CHM00056778","2018-08-30","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  210","H,,S"
"CHM00056778","2018-08-31","25.017","102.683","1892.0","KUNMING, CH","  104",",,S",,,,,,,"  184","H,,S"
"CHM00056778","2018-09-01","25.017","102.683","1892.0","KUNMING, CH","   15",",,S",,,,,,,"  199","H,,S"
"CHM00056778","2018-09-02","25.017","102.683","1892.0","KUNMING, CH","   84",",,S",,,,,,,"  184","H,,S"
"CHM00056778","2018-09-03","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  195","H,,S"
"CHM00056778","2018-09-04","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  194","H,,S"
"CHM00056778","2018-09-05","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"  169",",,S","  209","H,,S"
"CHM00056778","2018-09-06","25.017","102.683","1892.0","KUNMING, CH","   28",",,S",,,,,,,"  207","H,,S"
"CHM00056778","2018-09-07","25.017","102.683","1892.0","KUNMING, CH","  135",",,S",,,,,,,"  154","H,,S"
"CHM00056778","2018-09-08","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  162","H,,S"
"CHM00056778","2018-09-09","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  181","H,,S"
"CHM00056778","2018-09-10","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  176","H,,S"
"CHM00056778","2018-09-11","25.017","102.683","1892.0","KUNMING, CH","    5",",,S",,,,,,,"  179","H,,S"
"CHM00056778","2018-09-12","25.017","102.683","1892.0","KUNMING, CH","    5",",,S",,,,,,,"  172","H,,S"
"CHM00056778","2018-09-13","25.017","102.683","1892.0","KUNMING, CH","    5",",,S",,,,,,,"  178","H,,S"
"CHM00056778","2018-09-14","25.017","102.683","1892.0","KUNMING, CH","  117",",,S",,,,,,,"  180","H,,S"
"CHM00056778","2018-09-15","25.017","102.683","1892.0","KUNMING, CH","   51",",,S",,,,,,,"  191","H,,S"
"CHM00056778","2018-09-16","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,"  268",",,S",,,"  200","H,,S"
"CHM00056778","2018-09-18","25.017","102.683","1892.0","KUNMING, CH","   94",",,S",,,"  178",",,S",,,"  159","H,,S"
"CHM00056778","2018-09-19","25.017","102.683","1892.0","KUNMING, CH","    3",",,S",,,,,,,"  186","H,,S"
"CHM00056778","2018-09-20","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,"  245",",,S",,,"  173","H,,S"
"CHM00056778","2018-09-21","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"  134",",,S","  192","H,,S"
"CHM00056778","2018-09-22","25.017","102.683","1892.0","KUNMING, CH","  196",",,S",,,"  248",",,S",,,"  175","H,,S"
"CHM00056778","2018-09-23","25.017","102.683","1892.0","KUNMING, CH","   84",",,S",,,,,,,"  183","H,,S"
"CHM00056778","2018-09-24","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  167","H,,S"
"CHM00056778","2018-09-25","25.017","102.683","1892.0","KUNMING, CH",,,,,"  245",",,S",,,"  188","H,,S"
"CHM00056778","2018-09-26","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"  159",",,S","  182","H,,S"
"CHM00056778","2018-09-27","25.017","102.683","1892.0","KUNMING, CH",,,,,"  252",",,S",,,"  189","H,,S"
"CHM00056778","2018-09-28","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  142","H,,S"
"CHM00056778","2018-09-29","25.017","102.683","1892.0","KUNMING, CH",,,,,"  186",",,S",,,"  151","H,,S"
"CHM00056778","2018-09-30","25.017","102.683","1892.0","KUNMING, CH","   15",",,S",,,"  185",",,S",,,"  156","H,,S"
"CHM00056778","2018-10-01","25.017","102.683","1892.0","KUNMING, CH","   76",",,S",,,,,,,"  120","H,,S"
"CHM00056778","2018-10-02","25.017","102.683","1892.0","KUNMING, CH","   30",",,S",,,,,,,"  127","H,,S"
"CHM00056778","2018-10-03","25.017","102.683","1892.0","KUNMING, CH","  109",",,S",,,,,,,"  127","H,,S"
"CHM00056778","2018-10-04","25.017","102.683","1892.0","KUNMING, CH","   69",",,S",,,"  187",",,S",,,"  142","H,,S"
"CHM00056778","2018-10-05","25.017","102.683","1892.0","KUNMING, CH","    8",",,S",,,"  172",",,S",,,"  147","H,,S"
"CHM00056778","2018-10-06","25.017","102.683","1892.0","KUNMING, CH","    3",",,S",,,"  228",",,S",,,"  169","H,,S"
"CHM00056778","2018-10-07","25.017","102.683","1892.0","KUNMING, CH","   74",",,S",,,"  226",",,S",,,"  158","H,,S"
"CHM00056778","2018-10-08","25.017","102.683","1892.0","KUNMING, CH","   28",",,S",,,,,,,"  153","H,,S"
"CHM00056778","2018-10-09","25.017","102.683","1892.0","KUNMING, CH","    8",",,S",,,,,,,"  122","H,,S"
"CHM00056778","2018-10-10","25.017","102.683","1892.0","KUNMING, CH","   20",",,S",,,,,,,"   96","H,,S"
"CHM00056778","2018-10-11","25.017","102.683","1892.0","KUNMING, CH","   15",",,S",,,"  171",",,S",,,"  129","H,,S"
"CHM00056778","2018-10-12","25.017","102.683","1892.0","KUNMING, CH","   79",",,S",,,,,,,"  134","H,,S"
"CHM00056778","2018-10-13","25.017","102.683","1892.0","KUNMING, CH","   10",",,S",,,,,,,"  151","H,,S"
"CHM00056778","2018-10-14","25.017","102.683","1892.0","KUNMING, CH","   20",",,S",,,"  208",",,S",,,"  156","H,,S"
"CHM00056778","2018-10-15","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,"  129",",,S","  166","H,,S"
"CHM00056778","2018-10-16","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  159","H,,S"
"CHM00056778","2018-10-17","25.017","102.683","1892.0","KUNMING, CH",,,,,"  222",",,S","   91",",,S","  148","H,,S"
"CHM00056778","2018-10-18","25.017","102.683","1892.0","KUNMING, CH",,,,,"  230",",,S","   96",",,S","  158","H,,S"
"CHM00056778","2018-10-19","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  163","H,,S"
"CHM00056778","2018-10-20","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"  100",",,S","  157","H,,S"
"CHM00056778","2018-10-21","25.017","102.683","1892.0","KUNMING, CH",,,,,"  238",",,S",,,"  160","H,,S"
"CHM00056778","2018-10-22","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   92",",,S","  162","H,,S"
"CHM00056778","2018-10-23","25.017","102.683","1892.0","KUNMING, CH","   36",",,S",,,,,,,"  143","H,,S"
"CHM00056778","2018-10-24","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  162","H,,S"
"CHM00056778","2018-10-25","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  156","H,,S"
"CHM00056778","2018-10-26","25.017","102.683","1892.0","KUNMING, CH",,,,,"  221",",,S","   95",",,S","  149","H,,S"
"CHM00056778","2018-10-27","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   94",",,S","  163","H,,S"
"CHM00056778","2018-10-28","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  162","H,,S"
"CHM00056778","2018-10-29","25.017","102.683","1892.0","KUNMING, CH","    3",",,S",,,,,,,"  142","H,,S"
"CHM00056778","2018-10-30","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"   87","H,,S"
"CHM00056778","2018-10-31","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  116","H,,S"
"CHM00056778","2018-11-01","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  105","H,,S"
"CHM00056778","2018-11-02","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   43",",,S","  113","H,,S"
"CHM00056778","2018-11-03","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   65",",,S","  122","H,,S"
"CHM00056778","2018-11-04","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   69",",,S","  134","H,,S"
"CHM00056778","2018-11-05","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  137","H,,S"
"CHM00056778","2018-11-06","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   85",",,S","  141","H,,S"
"CHM00056778","2018-11-07","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  131","H,,S"
"CHM00056778","2018-11-08","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  110","H,,S"
"CHM00056778","2018-11-09","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   79",",,S","  136","H,,S"
"CHM00056778","2018-11-10","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  127","H,,S"
"CHM00056778","2018-11-11","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   63",",,S","  136","H,,S"
"CHM00056778","2018-11-12","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  128","H,,S"
"CHM00056778","2018-11-13","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  129","H,,S"
"CHM00056778","2018-11-14","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   53",",,S","  136","H,,S"
"CHM00056778","2018-11-15","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   70",",,S","  141","H,,S"
"CHM00056778","2018-11-16","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   87",",,S","  152","H,,S"
"CHM00056778","2018-11-23","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   40",",,S","  121","H,,S"
"CHM00056778","2018-11-24","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  118","H,,S"
"CHM00056778","2018-11-25","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   97","H,,S"
"CHM00056778","2018-11-26","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   29",",,S","  107","H,,S"
"CHM00056778","2018-11-27","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  103","H,,S"
"CHM00056778","2018-11-28","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   21",",,S","  110","H,,S"
"CHM00056778","2018-11-29","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   20",",,S","  116","H,,S"
"CHM00056778","2018-11-30","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  113","H,,S"
"CHM00056778","2018-12-01","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   32",",,S","  112","H,,S"
"CHM00056778","2018-12-02","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   36",",,S","  109","H,,S"
"CHM00056778","2018-12-03","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   30",",,S","  109","H,,S"
"CHM00056778","2018-12-04","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   30",",,S","  112","H,,S"
"CHM00056778","2018-12-05","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   28",",,S","  112","H,,S"
"CHM00056778","2018-12-06","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   23",",,S","  114","H,,S"
"CHM00056778","2018-12-07","25.017","102.683","1892.0","KUNMING, CH","   46",",,S",,,,,"   77",",,S","  124","H,,S"
"CHM00056778","2018-12-08","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,,,"  121","H,,S"
"CHM00056778","2018-12-09","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,"   60",",,S","  121","H,,S"
"CHM00056778","2018-12-10","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   37",",,S","  104","H,,S"
"CHM00056778","2018-12-11","25.017","102.683","1892.0","KUNMING, CH","    8",",,S",,,,,"   20",",,S","  117","H,,S"
"CHM00056778","2018-12-12","25.017","102.683","1892.0","KUNMING, CH","    3",",,S",,,,,,,"   88","H,,S"
"CHM00056778","2018-12-13","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   44",",,S","  109","H,,S"
"CHM00056778","2018-12-14","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   60",",,S","  123","H,,S"
"CHM00056778","2018-12-15","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  134","H,,S"
"CHM00056778","2018-12-16","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  102","H,,S"
"CHM00056778","2018-12-17","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   76",",,S","  114","H,,S"
"CHM00056778","2018-12-18","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   82",",,S","  141","H,,S"
"CHM00056778","2018-12-19","25.017","102.683","1892.0","KUNMING, CH","   41",",,S",,,,,,,"  118","H,,S"
"CHM00056778","2018-12-20","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  113","H,,S"
"CHM00056778","2018-12-21","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  111","H,,S"
"CHM00056778","2018-12-22","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   94","H,,S"
"CHM00056778","2018-12-23","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   89","H,,S"
"CHM00056778","2018-12-24","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   22",",,S","  100","H,,S"
"CHM00056778","2018-12-25","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   22",",,S","  103","H,,S"
"CHM00056778","2018-12-26","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  101","H,,S"
"CHM00056778","2018-12-27","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   -4",",,S","  101","H,,S"
"CHM00056778","2018-12-28","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   18",",,S","  109","H,,S"
"CHM00056778","2018-12-29","25.017","102.683","1892.0","KUNMING, CH","  297",",,S",,,,,,,"   51","H,,S"
"CHM00056778","2018-12-30","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   32","H,,S"
"CHM00056778","2018-12-31","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   15",",,S","   88","H,,S"
"CHM00056778","2019-01-01","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   56",",,S","   86","H,,S"
"CHM00056778","2019-01-02","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   93","H,,S"
"CHM00056778","2019-01-03","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   92","H,,S"
"CHM00056778","2019-01-04","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   91","H,,S"
"CHM00056778","2019-01-05","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   11",",,S","   84","H,,S"
"CHM00056778","2019-01-06","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   19",",,S","  107","H,,S"
"CHM00056778","2019-01-07","25.017","102.683","1892.0","KUNMING, CH","   20",",,S",,,,,"   26",",,S","  128","H,,S"
"CHM00056778","2019-01-08","25.017","102.683","1892.0","KUNMING, CH","  277",",,S",,,,,,,"   69","H,,S"
"CHM00056778","2019-01-09","25.017","102.683","1892.0","KUNMING, CH","    5",",,S",,,,,,,"   89","H,,S"
"CHM00056778","2019-01-10","25.017","102.683","1892.0","KUNMING, CH","    0",",,S",,,,,"   37",",,S","   91","H,,S"
"CHM00056778","2019-01-11","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   16",",,S","   97","H,,S"
"CHM00056778","2019-01-12","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  101","H,,S"
"CHM00056778","2019-01-13","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   15",",,S","  106","H,,S"
"CHM00056778","2019-01-14","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   20",",,S","  102","H,,S"
"CHM00056778","2019-01-15","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   91","H,,S"
"CHM00056778","2019-01-16","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   64","H,,S"
"CHM00056778","2019-01-17","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   -4",",,S","   83","H,,S"
"CHM00056778","2019-01-18","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   25",",,S","  101","H,,S"
"CHM00056778","2019-01-19","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   98","H,,S"
"CHM00056778","2019-01-20","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   11",",,S","   95","H,,S"
"CHM00056778","2019-01-21","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   68","H,,S"
"CHM00056778","2019-01-22","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   88","H,,S"
"CHM00056778","2019-01-23","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  104","H,,S"
"CHM00056778","2019-01-24","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   21",",,S","  112","H,,S"
"CHM00056778","2019-01-25","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  102","H,,S"
"CHM00056778","2019-01-26","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   26",",,S","  102","H,,S"
"CHM00056778","2019-01-27","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   25",",,S","  111","H,,S"
"CHM00056778","2019-01-28","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   43",",,S","  118","H,,S"
"CHM00056778","2019-01-29","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  126","H,,S"
"CHM00056778","2019-01-30","25.017","102.683","1892.0","KUNMING, CH","   15",",,S",,,,,,,"   86","H,,S"
"CHM00056778","2019-01-31","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"   99","H,,S"
"CHM00056778","2019-02-01","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   16",",,S","  119","H,,S"
"CHM00056778","2019-02-02","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  124","H,,S"
"CHM00056778","2019-02-03","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  115","H,,S"
"CHM00056778","2019-02-04","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   20",",,S","  121","H,,S"
"CHM00056778","2019-02-05","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   34",",,S","  122","H,,S"
"CHM00056778","2019-02-06","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  112","H,,S"
"CHM00056778","2019-02-07","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   12",",,S","  131","H,,S"
"CHM00056778","2019-02-08","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   41",",,S","  151","H,,S"
"CHM00056778","2019-02-09","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   44",",,S","  152","H,,S"
"CHM00056778","2019-02-10","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  148","H,,S"
"CHM00056778","2019-02-11","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   66",",,S","  144","H,,S"
"CHM00056778","2019-02-12","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  139","H,,S"
"CHM00056778","2019-02-13","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  134","H,,S"
"CHM00056778","2019-02-14","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   37",",,S","  133","H,,S"
"CHM00056778","2019-02-15","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   41",",,S","  148","H,,S"
"CHM00056778","2019-02-16","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  142","H,,S"
"CHM00056778","2019-02-17","25.017","102.683","1892.0","KUNMING, CH","   28",",,S",,,,,,,"  107","H,,S"
"CHM00056778","2019-02-18","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   49",",,S","  109","H,,S"
"CHM00056778","2019-02-19","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  125","H,,S"
"CHM00056778","2019-02-20","25.017","102.683","1892.0","KUNMING, CH",,,,,,,"   69",",,S","  128","H,,S"
"CHM00056778","2019-02-21","25.017","102.683","1892.0","KUNMING, CH",,,,,,,,,"  130","H,,S"
