"RSM00027930","2018-06-28","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  279",",,S","  148",",,S","  220","H,,S"
"RSM00027930","2018-06-29","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  290",",,S","  148",",,S","  217","H,,S"
"RSM00027930","2018-06-30","52.7","39.517","150.0","LIPECK, RS","   10","B,,S",,,"  279",",,S","  183",",,S","  229","H,,S"
"RSM00027930","2018-07-01","52.7","39.517","150.0","LIPECK, RS","   69","B,,S",,,"  286",",,S","  176",",,S","  228","H,,S"
"RSM00027930","2018-07-02","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  234",",,S","  130",",,S","  180","H,,S"
"RSM00027930","2018-07-03","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  247",",,S","  140",",,S","  192","H,,S"
"RSM00027930","2018-07-04","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  235",",,S","  104",",,S","  175","H,,S"
"RSM00027930","2018-07-05","52.7","39.517","150.0","LIPECK, RS","    5","B,,S",,,"  226",",,S","  108",",,S","  161","H,,S"
"RSM00027930","2018-07-06","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  262",",,S","  109",",,S","  194","H,,S"
"RSM00027930","2018-07-07","52.7","39.517","150.0","LIPECK, RS","   30","B,,S",,,"  259",",,S","  139",",,S","  202","H,,S"
"RSM00027930","2018-07-08","52.7","39.517","150.0","LIPECK, RS",,,,,,,"  144",",,S","  180","H,,S"
"RSM00027930","2018-07-09","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  254",",,S","  130",",,S","  193","H,,S"
"RSM00027930","2018-07-10","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  276",",,S","  135",",,S","  209","H,,S"
"RSM00027930","2018-07-11","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  272",",,S","  128",",,S","  215","H,,S"
"RSM00027930","2018-07-12","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  272",",,S","  155",",,S","  219","H,,S"
"RSM00027930","2018-07-13","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  286",",,S","  140",",,S","  223","H,,S"
"RSM00027930","2018-07-14","52.7","39.517","150.0","LIPECK, RS","    0","B,,S",,,"  289",",,S","  132",",,S","  230","H,,S"
"RSM00027930","2018-07-15","52.7","39.517","150.0","LIPECK, RS","   30","B,,S",,,"  316",",,S","  188",",,S","  232","H,,S"
"RSM00027930","2018-07-16","52.7","39.517","150.0","LIPECK, RS","    5","B,,S",,,"  306",",,S","  190",",,S","  239","H,,S"
"RSM00027930","2018-07-17","52.7","39.517","150.0","LIPECK, RS","   10","B,,S",,,,,"  181",",,S","  206","H,,S"
