"TZ000063971","2018-06-27","-10.267","40.183","113.0","MTWARA, TZ",,,"  305",",,S","  208",",,S","  248","H,,S"
"TZ000063971","2018-06-28","-10.267","40.183","113.0","MTWARA, TZ",,,"  307",",,S",,,"  236","H,,S"
"TZ000063971","2018-06-29","-10.267","40.183","113.0","MTWARA, TZ","    0",",,S","  310",",,S","  206",",,S","  256","H,,S"
"TZ000063971","2018-06-30","-10.267","40.183","113.0","MTWARA, TZ",,,"  307",",,S","  205",",,S","  238","H,,S"
"TZ000063971","2018-07-01","-10.267","40.183","113.0","MTWARA, TZ",,,"  298",",,S","  204",",,S","  243","H,,S"
"TZ000063971","2018-07-02","-10.267","40.183","113.0","MTWARA, TZ",,,,,"  196",",,S","  243","H,,S"
"TZ000063971","2018-07-03","-10.267","40.183","113.0","MTWARA, TZ",,,"  306",",,S","  191",",,S","  231","H,,S"
"TZ000063971","2018-07-04","-10.267","40.183","113.0","MTWARA, TZ","   79",",,S","  295",",,S","  196",",,S","  228","H,,S"
"TZ000063971","2018-07-05","-10.267","40.183","113.0","MTWARA, TZ","    0",",,S","  296",",,S","  201",",,S","  237","H,,S"
"TZ000063971","2018-07-06","-10.267","40.183","113.0","MTWARA, TZ",,,"  297",",,S",,,"  248","H,,S"
"TZ000063971","2018-07-07","-10.267","40.183","113.0","MTWARA, TZ",,,"  304",",,S","  205",",,S","  234","H,,S"
"TZ000063971","2018-07-08","-10.267","40.183","113.0","MTWARA, TZ",,,,,"  200",",,S","  237","H,,S"
"TZ000063971","2018-07-09","-10.267","40.183","113.0","MTWARA, TZ",,,,,,,"  239","H,,S"
"TZ000063971","2018-07-10","-10.267","40.183","113.0","MTWARA, TZ",,,"  305",",,S","  199",",,S","  249","H,,S"
"TZ000063971","2018-07-11","-10.267","40.183","113.0","MTWARA, TZ",,,"  310",",,S","  202",",,S","  248","H,,S"
"TZ000063971","2018-07-12","-10.267","40.183","113.0","MTWARA, TZ",,,"  305",",,S","  196",",,S","  242","H,,S"
"TZ000063971","2018-07-13","-10.267","40.183","113.0","MTWARA, TZ",,,"  302",",,S","  200",",,S","  231","H,,S"
"TZ000063971","2018-07-14","-10.267","40.183","113.0","MTWARA, TZ",,,"  334",",,S","  190",",,S","  236","H,,S"
"TZ000063971","2018-07-15","-10.267","40.183","113.0","MTWARA, TZ",,,"  305",",,S","  198",",,S","  239","H,,S"
"TZ000063971","2018-07-16","-10.267","40.183","113.0","MTWARA, TZ",,,,,"  192",",,S","  242","H,,S"
"TZ000063971","2018-07-17","-10.267","40.183","113.0","MTWARA, TZ",,,"  305",",,S","  185",",,S","  223","H,,S"
"TZ000063971","2018-07-18","-10.267","40.183","113.0","MTWARA, TZ",,,"  306",",,S","  162",",,S","  230","H,,S"
