"CA0022010H0","2018-10-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  136",",,C","  -21",",,C","   57",",,C","   35",",,C","  500",",,C"
"CA0022010H0","2018-10-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  115",",,C","  -24",",,C","   45",",,C","   35",",,C","  360",",,C"
"CA0022010H0","2018-10-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   82",",,C","  -79",",,C","    1",",,C",,,,
"CA0022010H0","2018-10-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   14",",,C"," -100",",,C","  -43",",,C",,,,
"CA0022010H0","2018-10-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"  -31",",,C"," -143",",,C","  -87",",,C",,,,
"CA0022010H0","2018-10-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   -8",",,C","  -71",",,C","  -40",",,C",,,,
"CA0022010H0","2018-10-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  -24",",,C"," -101",",,C","  -62",",,C",,,,
"CA0022010H0","2018-11-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  -36",",,C","  -95",",,C","  -65",",,C",,,,
"CA0022010H0","2018-11-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   60",",,C","  -51",",,C"," -227",",,C"," -139",",,C",,,,
"CA0022010H0","2018-11-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C"," -103",",,C"," -254",",,C"," -179",",,C",,,,
"CA0022010H0","2018-11-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   40",",,C"," -121",",,C"," -237",",,C"," -179",",,C",,,,
"CA0022010H0","2018-11-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C"," -136",",,C"," -273",",,C"," -205",",,C",,,,
"CA0022010H0","2018-11-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C"," -111",",,C"," -268",",,C"," -190",",,C","   35",",,C","  390",",,C"
"CA0022010H0","2018-11-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C"," -109",",,C"," -152",",,C"," -130",",,C","   33",",,C","  340",",,C"
"CA0022010H0","2018-11-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -84",",,C"," -173",",,C"," -129",",,C",,,,
"CA0022010H0","2018-11-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -82",",,C"," -183",",,C"," -132",",,C",,,,
"CA0022010H0","2018-11-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -67",",,C"," -142",",,C"," -104",",,C",,,,
"CA0022010H0","2018-11-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -42",",,C"," -173",",,C"," -107",",,C",,,,
"CA0022010H0","2018-11-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -39",",,C","  -95",",,C","  -67",",,C",,,,
"CA0022010H0","2018-11-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   30",",,C","  -70",",,C"," -148",",,C"," -109",",,C",,,,
"CA0022010H0","2018-11-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C","  -83",",,C"," -109",",,C","  -96",",,C",,,,
"CA0022010H0","2018-11-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA0022010H0","2018-11-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C",,,,,,,,,,
"CA0022010H0","2018-11-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   90",",,C",,,,,,,,,,
"CA0022010H0","2018-11-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C","  -61",",,C"," -160",",,C"," -110",",,C",,,,
"CA0022010H0","2018-11-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -41",",,C"," -116",",,C","  -79",",,C",,,,
"CA0022010H0","2018-11-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -91",",,C"," -157",",,C"," -124",",,C",,,,
"CA0022010H0","2018-11-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA0022010H0","2018-11-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -70",",,C"," -147",",,C"," -109",",,C",,,,
"CA0022010H0","2018-11-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  130",",,C","  -72",",,C"," -101",",,C","  -86",",,C",,,,
"CA0022010H0","2018-11-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C"," -101",",,C"," -208",",,C"," -154",",,C",,,,
"CA0022010H0","2018-11-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -70",",,C"," -212",",,C"," -141",",,C",,,,
"CA0022010H0","2018-11-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -92",",,C"," -206",",,C"," -149",",,C",,,,
"CA0022010H0","2018-11-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -66",",,C"," -209",",,C"," -137",",,C",,,,
"CA0022010H0","2018-11-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -69",",,C"," -158",",,C"," -113",",,C",,,,
"CA0022010H0","2018-11-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  140",",,C","  -76",",,C"," -145",",,C"," -111",",,C",,,,
"CA0022010H0","2018-11-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C","  -82",",,C"," -138",",,C"," -110",",,C",,,,
"CA0022010H0","2018-12-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C","  -67",",,C"," -138",",,C"," -102",",,C","   34",",,C","  310",",,C"
"CA0022010H0","2018-12-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C","  -95",",,C"," -129",",,C"," -112",",,C","   34",",,C","  410",",,C"
"CA0022010H0","2018-12-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C"," -102",",,C"," -136",",,C"," -119",",,C","   33",",,C","  340",",,C"
"CA0022010H0","2018-12-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C",,,,,,,,,,
"CA0022010H0","2018-12-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C",,,,,,,,,,
"CA0022010H0","2018-12-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  160",",,C","   22",",,C"," -138",",,C","  -58",",,C","   35",",,C","  480",",,C"
"CA0022010H0","2018-12-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C","  -82",",,C"," -155",",,C"," -119",",,C",,,,
"CA0022010H0","2018-12-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C","   47",",,C"," -173",",,C","  -63",",,C","   26",",,C","  400",",,C"
"CA0022010H0","2018-12-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  150",",,C","  -77",",,C"," -188",",,C"," -133",",,C",,,,
"CA0022010H0","2018-12-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C",,,,,,,,,,
"CA0022010H0","2018-12-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C",,,,,,,,,,
"CA0022010H0","2018-12-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C",,,,,,,,,,
"CA0022010H0","2018-12-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C",,,,,,,,,,
"CA0022010H0","2018-12-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C"," -165",",,C"," -252",",,C"," -208",",,C",,,,
"CA0022010H0","2018-12-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C"," -166",",,C"," -269",",,C"," -217",",,C",,,,
"CA0022010H0","2018-12-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C","  -76",",,C"," -235",",,C"," -156",",,C",,,,
"CA0022010H0","2018-12-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C","  -83",",,C"," -221",",,C"," -152",",,C",,,,
"CA0022010H0","2018-12-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -149",",,C"," -295",",,C"," -222",",,C",,,,
"CA0022010H0","2018-12-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -177",",,C"," -349",",,C"," -263",",,C",,,,
"CA0022010H0","2018-12-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  170",",,C"," -294",",,C"," -366",",,C"," -330",",,C",,,,
"CA0022010H0","2018-12-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  180",",,C"," -230",",,C"," -294",",,C"," -262",",,C",,,,
"CA0022010H0","2018-12-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  200",",,C"," -207",",,C"," -294",",,C"," -250",",,C",,,,
"CA0022010H0","2018-12-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  210",",,C"," -184",",,C"," -207",",,C"," -195",",,C",,,,
"CA0022010H0","2018-12-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  210",",,C"," -170",",,C"," -191",",,C"," -180",",,C",,,,
"CA0022010H0","2018-12-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -166",",,C"," -284",",,C"," -225",",,C",,,,
"CA0022010H0","2018-12-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -187",",,C"," -289",",,C"," -238",",,C",,,,
"CA0022010H0","2018-12-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  220",",,C"," -166",",,C"," -292",",,C"," -229",",,C",,,,
"CA0022010H0","2018-12-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA0022010H0","2019-01-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C",,,,,,,,,,
"CA0022010H0","2019-01-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C","   46",",,C"," -114",",,C","  -34",",,C","   26",",,C","  390",",,C"
"CA0022010H0","2019-01-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C","    8",",,C"," -197",",,C","  -94",",,C","   30",",,C","  400",",,C"
"CA0022010H0","2019-01-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -124",",,C"," -149",",,C"," -137",",,C",,,,
"CA0022010H0","2019-01-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C","  -96",",,C"," -133",",,C"," -114",",,C",,,,
"CA0022010H0","2019-01-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -130",",,C"," -182",",,C"," -156",",,C","   11",",,C","  350",",,C"
"CA0022010H0","2019-01-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -181",",,C"," -337",",,C"," -259",",,C",,,,
"CA0022010H0","2019-01-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  250",",,C"," -286",",,C"," -361",",,C"," -324",",,C",,,,
"CA0022010H0","2019-01-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  240",",,C"," -287",",,C"," -408",",,C"," -348",",,C",,,,
"CA0022010H0","2019-01-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  300",",,C"," -228",",,C"," -291",",,C"," -259",",,C",,,,
"CA0022010H0","2019-01-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C"," -204",",,C"," -244",",,C"," -224",",,C",,,,
"CA0022010H0","2019-01-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA0022010H0","2019-01-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  330",",,C"," -207",",,C"," -246",",,C"," -226",",,C",,,,
"CA0022010H0","2019-01-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  320",",,C"," -205",",,C"," -327",",,C"," -266",",,C",,,,
"CA0022010H0","2019-01-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  340",",,C"," -232",",,C"," -345",",,C"," -288",",,C",,,,
"CA0022010H0","2019-01-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA0022010H0","2019-01-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -205",",,C"," -300",",,C"," -253",",,C",,,,
"CA0022010H0","2019-01-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C"," -202",",,C"," -210",",,C"," -206",",,C",,,,
"CA0022010H0","2019-01-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  440",",,C"," -189",",,C"," -226",",,C"," -208",",,C",,,,
"CA0022010H0","2019-01-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  410",",,C"," -159",",,C"," -197",",,C"," -178",",,C",,,,
"CA0022010H0","2019-01-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -137",",,C"," -196",",,C"," -167",",,C",,,,
"CA0022010H0","2019-01-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA0022010H0","2019-01-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA0022010H0","2019-01-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C"," -125",",,C"," -161",",,C"," -143",",,C","   33",",,C","  420",",,C"
"CA0022010H0","2019-01-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C","  -90",",,C"," -187",",,C"," -139",",,C",,,,
"CA0022010H0","2019-01-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  350",",,C","  -84",",,C"," -142",",,C"," -113",",,C",,,,
"CA0022010H0","2019-01-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA0022010H0","2019-01-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA0022010H0","2019-01-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA0022010H0","2019-01-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C"," -127",",,C"," -180",",,C"," -153",",,C","   13",",,C","  450",",,C"
"CA0022010H0","2019-01-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -154",",,C"," -316",",,C"," -235",",,C",,,,
"CA0022010H0","2019-02-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -205",",,C"," -322",",,C"," -263",",,C",,,,
"CA0022010H0","2019-02-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -222",",,C"," -389",",,C"," -305",",,C",,,,
"CA0022010H0","2019-02-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -218",",,C"," -408",",,C"," -313",",,C","   35",",,C","  370",",,C"
"CA0022010H0","2019-02-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  410",",,C"," -246",",,C"," -335",",,C"," -290",",,C","   32",",,C","  320",",,C"
"CA0022010H0","2019-02-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -246",",,C"," -380",",,C"," -313",",,C",,,,
"CA0022010H0","2019-02-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  410",",,C",,,,,,,,,,
"CA0022010H0","2019-02-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -220",",,C"," -384",",,C"," -302",",,C",,,,
"CA0022010H0","2019-02-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -186",",,C"," -406",",,C"," -296",",,C",,,,
"CA0022010H0","2019-02-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -132",",,C"," -190",",,C"," -161",",,C","   36",",,C","  530",",,C"
"CA0022010H0","2019-02-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C"," -118",",,C"," -310",",,C"," -214",",,C",,,,
"CA0022010H0","2019-02-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -189",",,C"," -369",",,C"," -279",",,C",,,,
"CA0022010H0","2019-02-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C"," -149",",,C"," -397",",,C"," -273",",,C","   33",",,C","  360",",,C"
"CA0022010H0","2019-02-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C"," -121",",,C"," -162",",,C"," -141",",,C",,,,
"CA0022010H0","2019-02-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  410",",,C"," -133",",,C"," -181",",,C"," -157",",,C",,,,
"CA0022010H0","2019-02-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C"," -143",",,C"," -176",",,C"," -159",",,C",,,,
"CA0022010H0","2019-02-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  430",",,C"," -128",",,C"," -312",",,C"," -220",",,C",,,,
"CA0022010H0","2019-02-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C"," -129",",,C"," -342",",,C"," -236",",,C","   36",",,C","  340",",,C"
"CA0022010H0","2019-02-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C","  -71",",,C"," -160",",,C"," -116",",,C","   34",",,C","  510",",,C"
"CA0022010H0","2019-02-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C","  -64",",,C"," -156",",,C"," -110",",,C",,,,
"CA0022010H0","2019-02-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  380",",,C","  -79",",,C"," -184",",,C"," -131",",,C",,,,
"CA0022010H0","2019-02-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  410",",,C","  -90",",,C"," -134",",,C"," -112",",,C",,,,
"CA0022010H0","2019-02-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C"," -108",",,C"," -286",",,C"," -197",",,C",,,,
"CA0022010H0","2019-02-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C"," -124",",,C"," -296",",,C"," -210",",,C",,,,
"CA0022010H0","2019-02-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C"," -123",",,C"," -304",",,C"," -213",",,C",,,,
"CA0022010H0","2019-02-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  420",",,C",,,,,,,,,,
"CA0022010H0","2019-02-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  410",",,C",,,,,,,,,,
"CA0022010H0","2019-02-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C","  -13",",,C"," -229",",,C"," -121",",,C",,,,
"CA0022010H0","2019-02-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C","  -60",",,C"," -173",",,C"," -117",",,C","   11",",,C","  350",",,C"
"CA0022010H0","2019-03-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C"," -147",",,C"," -344",",,C"," -246",",,C",,,,
"CA0022010H0","2019-03-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C","  -99",",,C"," -360",",,C"," -230",",,C",,,,
"CA0022010H0","2019-03-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  400",",,C","  -76",",,C"," -251",",,C"," -163",",,C","   36",",,C","  370",",,C"
"CA0022010H0","2019-03-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C"," -100",",,C"," -321",",,C"," -211",",,C",,,,
"CA0022010H0","2019-03-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C",,,,,,,,,,
"CA0022010H0","2019-03-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C","  -41",",,C"," -231",",,C"," -136",",,C",,,,
"CA0022010H0","2019-03-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C","  -33",",,C"," -286",",,C"," -160",",,C","   34",",,C","  360",",,C"
"CA0022010H0","2019-03-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C","  -50",",,C"," -292",",,C"," -171",",,C",,,,
"CA0022010H0","2019-03-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  390",",,C","    7",",,C"," -278",",,C"," -135",",,C","   34",",,C","  310",",,C"
"CA0022010H0","2019-03-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C","   49",",,C","  -89",",,C","  -20",",,C","   29",",,C","  340",",,C"
"CA0022010H0","2019-03-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  370",",,C","   68",",,C","  -85",",,C","   -8",",,C","   26",",,C","  390",",,C"
"CA0022010H0","2019-03-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C","   36",",,C"," -165",",,C","  -64",",,C",,,,
"CA0022010H0","2019-03-13","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C","   39",",,C"," -173",",,C","  -67",",,C",,,,
"CA0022010H0","2019-03-14","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C","  -16",",,C"," -202",",,C"," -109",",,C",,,,
"CA0022010H0","2019-03-15","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C","   76",",,C","  -86",",,C","   -5",",,C","   28",",,C","  360",",,C"
"CA0022010H0","2019-03-16","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C","   78",",,C","  -56",",,C","   11",",,C","   30",",,C","  350",",,C"
"CA0022010H0","2019-03-17","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA0022010H0","2019-03-18","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA0022010H0","2019-03-19","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA0022010H0","2019-03-20","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-03-21","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  150",",,C","  -74",",,C","   38",",,C",,,,
"CA0022010H0","2019-03-22","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  150",",,C","  -49",",,C","   51",",,C","   10",",,C","  330",",,C"
"CA0022010H0","2019-03-23","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   38",",,C","  -33",",,C","    2",",,C","    9",",,C","  380",",,C"
"CA0022010H0","2019-03-24","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  140",",,C","  -35",",,C","   53",",,C",,,,
"CA0022010H0","2019-03-25","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  120",",,C","  -35",",,C","   43",",,C",,,,
"CA0022010H0","2019-03-26","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-03-27","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-03-28","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA0022010H0","2019-03-29","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  145",",,C","  -69",",,C","   38",",,C","   35",",,C","  310",",,C"
"CA0022010H0","2019-03-30","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","   66",",,C","  -47",",,C","    9",",,C","   35",",,C","  330",",,C"
"CA0022010H0","2019-03-31","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  126",",,C","  -65",",,C","   30",",,C",,,,
"CA0022010H0","2019-04-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","    8",",,C","  -86",",,C","  -39",",,C","   35",",,C","  390",",,C"
"CA0022010H0","2019-04-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  -86",",,C"," -125",",,C"," -105",",,C","   35",",,C","  310",",,C"
"CA0022010H0","2019-04-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-04-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA0022010H0","2019-04-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,,,"   25",",,C","  -87",",,C","  -31",",,C",,,,
"CA0022010H0","2019-04-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","   95",",,C","  -62",",,C","   16",",,C",,,,
"CA0022010H0","2019-04-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"   10",",,C","  147",",,C","  -46",",,C","   50",",,C",,,,
"CA0022010H0","2019-04-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  140",",,C","  -28",",,C","   56",",,C","   31",",,C","  310",",,C"
"CA0022010H0","2019-04-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA",,,,,"    0",",,C","  127",",,C","  -74",",,C","   27",",,C",,,,
