"RSM00026997","2018-07-25","52.6","33.7997","178.0","TRUBCEVSK, RS","   89","B,,S",,,"  234",",,S","  169",",,S",,,"  199","H,,S"
"RSM00026997","2018-07-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  256",",,S","  176",",,S",,,"  218","H,,S"
"RSM00026997","2018-07-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  261",",,S","  193",",,S",,,"  219","H,,S"
"RSM00026997","2018-07-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  312",",,S","  180",",,S",,,"  241","H,,S"
"RSM00026997","2018-07-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  289",",,S","  197",",,S",,,"  240","H,,S"
"RSM00026997","2018-07-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  285",",,S","  188",",,S",,,"  231","H,,S"
"RSM00026997","2018-07-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  161",",,S",,,"  212","H,,S"
"RSM00026997","2018-08-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  269",",,S","  128",",,S",,,"  204","H,,S"
"RSM00026997","2018-08-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  282",",,S","  154",",,S",,,"  218","H,,S"
"RSM00026997","2018-08-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  277",",,S","  157",",,S",,,"  221","H,,S"
"RSM00026997","2018-08-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  295",",,S","  162",",,S",,,"  229","H,,S"
"RSM00026997","2018-08-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  298",",,S","  169",",,S",,,"  234","H,,S"
"RSM00026997","2018-08-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  170",",,S",,,"  214","H,,S"
"RSM00026997","2018-08-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  138",",,S",,,"  193","H,,S"
"RSM00026997","2018-08-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  235",",,S","  119",",,S",,,"  177","H,,S"
"RSM00026997","2018-08-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  249",",,S","  102",",,S",,,"  178","H,,S"
"RSM00026997","2018-08-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  262",",,S","   86",",,S",,,"  188","H,,S"
"RSM00026997","2018-08-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  280",",,S","   88",",,S",,,"  197","H,,S"
"RSM00026997","2018-08-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  118",",,S",,,"  199","H,,S"
"RSM00026997","2018-08-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  247",",,S","  118",",,S",,,"  170","H,,S"
"RSM00026997","2018-08-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  280",",,S","   95",",,S",,,"  198","H,,S"
"RSM00026997","2018-08-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  316",",,S","  164",",,S",,,"  235","H,,S"
"RSM00026997","2018-08-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  263",",,S","  151",",,S",,,"  207","H,,S"
"RSM00026997","2018-08-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  265",",,S","  138",",,S",,,"  199","H,,S"
"RSM00026997","2018-08-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  265",",,S","  113",",,S",,,"  198","H,,S"
"RSM00026997","2018-08-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  270",",,S","  100",",,S",,,"  188","H,,S"
"RSM00026997","2018-08-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  268",",,S","  140",",,S",,,"  202","H,,S"
"RSM00026997","2018-08-21","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  274",",,S","  154",",,S",,,"  206","H,,S"
"RSM00026997","2018-08-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  212",",,S",,,,,"  151","H,,S"
"RSM00026997","2018-08-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  221",",,S","   53",",,S",,,"  136","H,,S"
"RSM00026997","2018-08-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  252",",,S","   41",",,S",,,"  159","H,,S"
"RSM00026997","2018-08-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  273",",,S","   64",",,S",,,"  184","H,,S"
"RSM00026997","2018-08-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  290",",,S","   78",",,S",,,"  204","H,,S"
"RSM00026997","2018-08-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  299",",,S","   90",",,S",,,"  206","H,,S"
"RSM00026997","2018-08-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  308",",,S","   90",",,S",,,"  210","H,,S"
"RSM00026997","2018-08-29","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  236",",,S","  138",",,S",,,"  172","H,,S"
"RSM00026997","2018-08-30","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  233",",,S","  147",",,S",,,"  182","H,,S"
"RSM00026997","2018-08-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  251",",,S","  127",",,S",,,"  183","H,,S"
"RSM00026997","2018-09-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  277",",,S","  129",",,S",,,"  203","H,,S"
"RSM00026997","2018-09-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  306",",,S","  136",",,S",,,"  217","H,,S"
"RSM00026997","2018-09-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  283",",,S","  120",",,S",,,"  201","H,,S"
"RSM00026997","2018-09-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  295",",,S","  119",",,S",,,"  212","H,,S"
"RSM00026997","2018-09-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  277",",,S","  110",",,S",,,"  195","H,,S"
"RSM00026997","2018-09-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  264",",,S","  113",",,S",,,"  184","H,,S"
"RSM00026997","2018-09-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  264",",,S","   98",",,S",,,"  190","H,,S"
"RSM00026997","2018-09-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  269",",,S","   88",",,S",,,"  179","H,,S"
"RSM00026997","2018-09-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  264",",,S","   94",",,S",,,"  176","H,,S"
"RSM00026997","2018-09-10","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  217",",,S","  147",",,S",,,"  173","H,,S"
"RSM00026997","2018-09-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  267",",,S","  137",",,S",,,"  192","H,,S"
"RSM00026997","2018-09-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  249",",,S","  102",",,S",,,"  178","H,,S"
"RSM00026997","2018-09-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  270",",,S","  134",",,S",,,"  199","H,,S"
"RSM00026997","2018-09-14","52.6","33.7997","178.0","TRUBCEVSK, RS","  340","B,,S",,,"  210",",,S",,,,,"  167","H,,S"
"RSM00026997","2018-09-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  127",",,S",,,"  181","H,,S"
"RSM00026997","2018-09-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  174",",,S",,,,,"  146","H,,S"
"RSM00026997","2018-09-18","52.6","33.7997","178.0","TRUBCEVSK, RS",,,,,"  206",",,S",,,,,"  168","H,,S"
"RSM00026997","2018-09-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  235",",,S","   86",",,S",,,"  156","H,,S"
"RSM00026997","2018-09-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  264",",,S","  114",",,S",,,"  183","H,,S"
"RSM00026997","2018-09-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  265",",,S","  110",",,S",,,"  193","H,,S"
"RSM00026997","2018-09-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  267",",,S","  118",",,S",,,"  188","H,,S"
"RSM00026997","2018-09-23","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  123",",,S",,,,,"   96","H,,S"
"RSM00026997","2018-09-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  108",",,S",,,,,"   83","H,,S"
"RSM00026997","2018-09-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  118",",,S","   21",",,S",,,"   69","H,,S"
"RSM00026997","2018-09-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   23","B,,S",,,"  113",",,S","   60",",,S",,,"   83","H,,S"
"RSM00026997","2018-09-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  170",",,S","   71",",,S",,,"  118","H,,S"
"RSM00026997","2018-09-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,,,,,,,"   79","H,,S"
"RSM00026997","2018-09-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  117",",,S","    0",",,S",,,"   47","H,,S"
"RSM00026997","2018-10-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  144",",,S","    3",",,S",,,"   76","H,,S"
"RSM00026997","2018-10-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  145",",,S","    9",",,S",,,"   88","H,,S"
"RSM00026997","2018-10-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  115",",,S",,,,,"   96","H,,S"
"RSM00026997","2018-10-04","52.6","33.7997","178.0","TRUBCEVSK, RS","   33","B,,S",,,"   83",",,S",,,,,"   66","H,,S"
"RSM00026997","2018-10-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  100",",,S","    8",",,S",,,"   53","H,,S"
"RSM00026997","2018-10-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  159",",,S","   54",",,S",,,"  108","H,,S"
"RSM00026997","2018-10-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  183",",,S","   68",",,S",,,"  122","H,,S"
"RSM00026997","2018-10-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  157",",,S",,,,,"   98","H,,S"
"RSM00026997","2018-10-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  102",",,S",,,,,"   78","H,,S"
"RSM00026997","2018-10-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  155",",,S","   30",",,S",,,"   85","H,,S"
"RSM00026997","2018-10-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  148",",,S","   50",",,S",,,"   88","H,,S"
"RSM00026997","2018-10-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  168",",,S","    3",",,S",,,"   78","H,,S"
"RSM00026997","2018-10-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  179",",,S","    8",",,S",,,"   87","H,,S"
"RSM00026997","2018-10-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  190",",,S","   15",",,S",,,"  102","H,,S"
"RSM00026997","2018-10-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  198",",,S","   33",",,S",,,"  103","H,,S"
"RSM00026997","2018-10-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  205",",,S","   16",",,S",,,"   97","H,,S"
"RSM00026997","2018-10-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  224",",,S","   36",",,S",,,"  116","H,,S"
"RSM00026997","2018-10-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  220",",,S","   30",",,S",,,"  111","H,,S"
"RSM00026997","2018-10-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  206",",,S","   49",",,S",,,"  117","H,,S"
"RSM00026997","2018-10-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  130",",,S",,,,,"   80","H,,S"
"RSM00026997","2018-10-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  106",",,S","    2",",,S",,,"   48","H,,S"
"RSM00026997","2018-10-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   91",",,S","  -30",",,S",,,"   29","H,,S"
"RSM00026997","2018-10-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   65",",,S","   -8",",,S",,,"   38","H,,S"
"RSM00026997","2018-10-24","52.6","33.7997","178.0","TRUBCEVSK, RS","   79","B,,S",,,"   71",",,S","   37",",,S",,,"   53","H,,S"
"RSM00026997","2018-10-25","52.6","33.7997","178.0","TRUBCEVSK, RS","   13","B,,S",,,,,,,,,"   37","H,,S"
"RSM00026997","2018-10-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   51",",,S","    7",",,S",,,"   31","H,,S"
"RSM00026997","2018-10-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"    7",",,S",,,"   40","H,,S"
"RSM00026997","2018-10-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   95",",,S","   63",",,S",,,"   79","H,,S"
"RSM00026997","2018-10-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   74",",,S","   58",",,S",,,"   64","H,,S"
"RSM00026997","2018-10-30","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"   63",",,S",,,,,"   44","H,,S"
"RSM00026997","2018-10-31","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,,,"   26",",,S",,,"   42","H,,S"
"RSM00026997","2018-11-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   61",",,S",,,,,"   51","H,,S"
"RSM00026997","2018-11-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"   31",",,S",,,"   64","H,,S"
"RSM00026997","2018-11-03","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  106",",,S","   69",",,S",,,"   84","H,,S"
"RSM00026997","2018-11-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"   71","H,,S"
"RSM00026997","2018-11-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   97",",,S",,,,,"   19","H,,S"
"RSM00026997","2018-11-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   92",",,S","  -48",",,S",,,"   12","H,,S"
"RSM00026997","2018-11-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   37",",,S","  -39",",,S",,,"   -6","H,,S"
"RSM00026997","2018-11-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   12",",,S","  -24",",,S",,,"   -4","H,,S"
"RSM00026997","2018-11-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   12",",,S","   -3",",,S",,,"    4","H,,S"
"RSM00026997","2018-11-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   13",",,S","    0",",,S",,,"    9","H,,S"
"RSM00026997","2018-11-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   21",",,S",,,,,"    4","H,,S"
"RSM00026997","2018-11-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  -20",",,S","  -62",",,S",,,"  -43","H,,S"
"RSM00026997","2018-11-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  -10",",,S","  -91",",,S",,,"  -54","H,,S"
"RSM00026997","2018-11-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"    2",",,S","  -54",",,S",,,"  -21","H,,S"
"RSM00026997","2018-11-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   10",",,S","   14",",,S",,,,,"   -8","H,,S"
"RSM00026997","2018-11-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  -86",",,S",,,"  -37","H,,S"
"RSM00026997","2018-11-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   10",",,S","  -35",",,S",,,"  -13","H,,S"
"RSM00026997","2018-11-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  -47","H,,S"
"RSM00026997","2018-11-25","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","   10",",,S","  -36",",,S","  -58",",,S",,,"  -45","H,,S"
"RSM00026997","2018-11-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","   30",",,S","  -21",",,S","  -43",",,S",,,"  -30","H,,S"
"RSM00026997","2018-11-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","  -41",",,S",,,,,"  -60","H,,S"
"RSM00026997","2018-11-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","  -41",",,S"," -101",",,S",,,"  -67","H,,S"
"RSM00026997","2018-11-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","  -59",",,S",,,,," -118","H,,S"
"RSM00026997","2018-11-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","  -73",",,S"," -192",",,S",,," -139","H,,S"
"RSM00026997","2018-12-01","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S","   30",",,S","  -67",",,S"," -140",",,S",,,"  -87","H,,S"
"RSM00026997","2018-12-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   36","B,,S","  109",",,S","  -45",",,S",,,,,"  -60","H,,S"
"RSM00026997","2018-12-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  109",",,S",,," -123",",,S",,,"  -74","H,,S"
"RSM00026997","2018-12-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  109",",,S","   14",",,S","  -54",",,S",,,"   -7","H,,S"
"RSM00026997","2018-12-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","   61",",,S",,,,,,,"   -4","H,,S"
"RSM00026997","2018-12-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","   79",",,S","    9",",,S","  -21",",,S",,,"   -6","H,,S"
"RSM00026997","2018-12-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   61",",,S",,,,,,,"  -37","H,,S"
"RSM00026997","2018-12-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   61",",,S",,,"  -69",",,S",,,"  -42","H,,S"
"RSM00026997","2018-12-09","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S","   79",",,S","    6",",,S","  -57",",,S",,,"   -4","H,,S"
"RSM00026997","2018-12-10","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  109",",,S","    3",",,S","   -4",",,S",,,"   -2","H,,S"
"RSM00026997","2018-12-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   99",",,S",,,"  -14",",,S",,,"   -7","H,,S"
"RSM00026997","2018-12-12","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S","   99",",,S","    2",",,S","  -15",",,S",,,"   -3","H,,S"
"RSM00026997","2018-12-13","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","  180",",,S",,,"  -11",",,S",,,"   -8","H,,S"
"RSM00026997","2018-12-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  191",",,S","  -11",",,S",,,,,"  -20","H,,S"
"RSM00026997","2018-12-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  191",",,S","  -22",",,S","  -36",",,S",,,"  -27","H,,S"
"RSM00026997","2018-12-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  191",",,S",,,,,,,"  -49","H,,S"
"RSM00026997","2018-12-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","  191",",,S","  -74",",,S",,,,,"  -79","H,,S"
"RSM00026997","2018-12-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  191",",,S","  -73",",,S",,,,,"  -90","H,,S"
"RSM00026997","2018-12-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  191",",,S",,," -133",",,S",,," -111","H,,S"
"RSM00026997","2018-12-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","  191",",,S",,," -111",",,S",,,"  -95","H,,S"
"RSM00026997","2018-12-21","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  191",",,S","  -33",",,S"," -100",",,S",,,"  -53","H,,S"
"RSM00026997","2018-12-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   13","B,,S","  211",",,S","   -6",",,S","  -35",",,S",,,"  -19","H,,S"
"RSM00026997","2018-12-23","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S","  239",",,S","    2",",,S","  -15",",,S",,,"   -4","H,,S"
"RSM00026997","2018-12-24","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","  269",",,S",,,,,,,"  -25","H,,S"
"RSM00026997","2018-12-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  269",",,S",,,,,,,"  -58","H,,S"
"RSM00026997","2018-12-26","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","  269",",,S",,," -119",",,S",,,"  -63","H,,S"
"RSM00026997","2018-12-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","  290",",,S",,,,,,,"  -46","H,,S"
"RSM00026997","2018-12-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","  290",",,S","  -25",",,S","  -60",",,S",,,"  -43","H,,S"
"RSM00026997","2018-12-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  290",",,S","  -33",",,S","  -62",",,S",,,"  -47","H,,S"
"RSM00026997","2018-12-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","  290",",,S","  -24",",,S","  -55",",,S",,,"  -35","H,,S"
"RSM00026997","2018-12-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  290",",,S","  -35",",,S",,,,,"  -39","H,,S"
"RSM00026997","2019-01-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","  300",",,S","  -28",",,S","  -52",",,S",,,"  -41","H,,S"
