"USC00232981","2018-10-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  114",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-10-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  254",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  127",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  114",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -100",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   46",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","   46",",,7","   51",",,7","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   -6",",,7"," -111",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","   46",",,7","   51",",,7","  -17",",,7","  -89",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   72",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700","    0",",,7","    0",",,7","   17",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  191",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    8",",,7,0700","    8",",,7","    0","T,,7","  150",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-11-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  305",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  229",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  140",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   18",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    5",",,7","    0","T,,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2018-12-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  254",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2018-12-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  127",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  107",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  508",",,7,0700","   51",",,7","   51",",,7","    0",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0","T,,7","   51",",,7","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0","T,,7","   25",",,7","  -11",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","   25",",,7","    0",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   22",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -117",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -39",",,7","  -89",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7"," -139",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    3",",,7","    0",",,7","   28",",,7"," -133",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7"," -172",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-01-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7"," -117",",,7"," -178",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   28",",,7"," -122",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  211",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  229",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  203",",,7,0700",,,,,"   56",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"    6",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  -33",",,7"," -128",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700",,,,,"   33",",,7"," -117",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   94",",,7,0700",,,,,"   28",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  142",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   61",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  133",",,7","  -39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"  167",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700",,,,,"  -33",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   17",",,7"," -100",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"    6",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-02-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700",,,,,"   17",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
