"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008401300","2019-05-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA008401300","2019-05-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA008401300","2019-05-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008401300","2019-05-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA008401300","2019-05-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","   36",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA008401300","2019-05-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","  118",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA008401300","2019-05-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA008401300","2019-05-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA008401300","2019-05-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","  104",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA008401300","2019-05-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA008401300","2019-05-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA008401300","2019-05-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA008401300","2019-05-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","  104",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA008401300","2019-05-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA008401300","2019-05-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA008401300","2019-05-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008401300","2019-05-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA008401300","2019-05-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA008401300","2019-05-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008401300","2019-05-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA008401300","2019-05-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA008401300","2019-05-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA008401300","2019-05-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA008401300","2019-05-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,,,"  120",",,C"
"CA008401300","2019-05-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA008401300","2019-05-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA008401300","2019-05-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA008401300","2019-05-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA008401300","2019-05-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA008401300","2019-06-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA008401300","2019-06-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","  282",",,C","    0",",,C","    0",",,C","  220",",,C","   15",",,C",,,,,"  118",",,C"
"CA008401300","2019-06-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA008401300","2019-06-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","   42",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA008401300","2019-06-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA008401300","2019-06-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA008401300","2019-06-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA008401300","2019-06-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA008401300","2019-06-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA008401300","2019-06-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA008401300","2019-06-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA008401300","2019-06-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","  240",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA008401300","2019-06-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA008401300","2019-06-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","   50",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA008401300","2019-06-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","   28",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA008401300","2019-06-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA008401300","2019-06-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA008401300","2019-06-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA008401300","2019-06-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA008401300","2019-06-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   16",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA008401300","2019-06-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","  490",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA008401300","2019-06-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   68",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA008401300","2019-06-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA008401300","2019-06-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","   48",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA008401300","2019-06-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA008401300","2019-06-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA008401300","2019-06-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA008401300","2019-06-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA008401300","2019-06-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","   38",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA008401300","2019-06-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA008401300","2019-07-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","  122",",,C","    0",",,C","    0",",,C","  150",",,C","  115",",,C",,,,,"  133",",,C"
"CA008401300","2019-07-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA008401300","2019-07-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA008401300","2019-07-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA008401300","2019-07-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   48",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA008401300","2019-07-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  105",",,C",,,,,"  200",",,C"
"CA008401300","2019-07-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,"  168",",,C"
"CA008401300","2019-07-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA008401300","2019-07-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,,,"  170",",,C"
"CA008401300","2019-07-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA008401300","2019-07-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,,,"  120",",,C"
"CA008401300","2019-07-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA008401300","2019-07-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA008401300","2019-07-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","  200",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA008401300","2019-07-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA008401300","2019-07-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,"  173",",,C"
"CA008401300","2019-07-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","  146",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA008401300","2019-07-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,"  168",",,C"
"CA008401300","2019-07-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA008401300","2019-07-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA008401300","2019-07-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,,,"  170",",,C"
"CA008401300","2019-07-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA008401300","2019-07-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA008401300","2019-07-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA008401300","2019-07-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA008401300","2019-07-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA008401300","2019-07-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA008401300","2019-07-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  185",",,C",,,,,"  240",",,C"
"CA008401300","2019-07-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA008401300","2019-07-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C",,,,,"  230",",,C"
"CA008401300","2019-07-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","   98",",,C","    0",",,C","    0",",,C","  335",",,C","  140",",,C",,,,,"  238",",,C"
"CA008401300","2019-08-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","  104",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA008401300","2019-08-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA008401300","2019-08-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA008401300","2019-08-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","  156",",,C","    0",",,C","    0",",,C","  225",",,C","  165",",,C",,,,,"  195",",,C"
"CA008401300","2019-08-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   76",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA008401300","2019-08-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,"  183",",,C"
"CA008401300","2019-08-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA008401300","2019-08-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA008401300","2019-08-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","   68",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA008401300","2019-08-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA008401300","2019-08-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","  164",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,"  188",",,C"
"CA008401300","2019-08-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA008401300","2019-08-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA008401300","2019-08-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,,"  183",",,C"
"CA008401300","2019-08-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA008401300","2019-08-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA008401300","2019-08-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA008401300","2019-08-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  155",",,C",,,,,"  185",",,C"
"CA008401300","2019-08-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA008401300","2019-08-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  185",",,C",,,,,"  220",",,C"
"CA008401300","2019-08-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA008401300","2019-08-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA008401300","2019-08-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA008401300","2019-08-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA008401300","2019-08-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA008401300","2019-08-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA008401300","2019-08-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA008401300","2019-08-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA008401300","2019-08-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA008401300","2019-08-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA008401300","2019-08-31","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  165",",,C",,,,,"  200",",,C"
"CA008401300","2019-09-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  145",",,C",,,,,"  155",",,C"
"CA008401300","2019-09-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA008401300","2019-09-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","  204",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,,,"  170",",,C"
"CA008401300","2019-09-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","   84",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA008401300","2019-09-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","   68",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA008401300","2019-09-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA008401300","2019-09-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","   78",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA008401300","2019-09-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008401300","2019-09-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,"  110",",,C"
"CA008401300","2019-09-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA008401300","2019-09-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","   98",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA008401300","2019-09-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA008401300","2019-09-13","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA008401300","2019-09-14","48.95","-57.95","5.0","CORNER BROOK, NL CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   15",",,C",,,,,"  100",",,C"
"CA008401300","2019-09-15","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA008401300","2019-09-16","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA008401300","2019-09-17","48.95","-57.95","5.0","CORNER BROOK, NL CA","   38",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA008401300","2019-09-18","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA008401300","2019-09-19","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA008401300","2019-09-20","48.95","-57.95","5.0","CORNER BROOK, NL CA","   12",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA008401300","2019-09-21","48.95","-57.95","5.0","CORNER BROOK, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA008401300","2019-09-22","48.95","-57.95","5.0","CORNER BROOK, NL CA","   38",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA008401300","2019-09-23","48.95","-57.95","5.0","CORNER BROOK, NL CA","   38",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA008401300","2019-09-24","48.95","-57.95","5.0","CORNER BROOK, NL CA","   70",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA008401300","2019-09-25","48.95","-57.95","5.0","CORNER BROOK, NL CA","  216",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA008401300","2019-09-26","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA008401300","2019-09-27","48.95","-57.95","5.0","CORNER BROOK, NL CA","   74",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA008401300","2019-09-28","48.95","-57.95","5.0","CORNER BROOK, NL CA","   46",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008401300","2019-09-29","48.95","-57.95","5.0","CORNER BROOK, NL CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA008401300","2019-09-30","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA008401300","2019-10-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA008401300","2019-10-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA008401300","2019-10-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA008401300","2019-10-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
