"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MP000061974","2018-08-16","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  294",",,S","  222",",,S","  261","H,,S"
"MP000061974","2018-08-17","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  288",",,S","  226",",,S","  257","H,,S"
"MP000061974","2018-08-18","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  284",",,S","  216",",,S","  262","H,,S"
"MP000061974","2018-08-19","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  290",",,S","  229",",,S","  266","H,,S"
"MP000061974","2018-08-20","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  295",",,S","  234",",,S","  264","H,,S"
"MP000061974","2018-08-21","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  296",",,S","  230",",,S","  268","H,,S"
"MP000061974","2018-08-22","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  295",",,S","  240",",,S","  266","H,,S"
"MP000061974","2018-08-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  290",",,S","  241",",,S","  261","H,,S"
"MP000061974","2018-08-24","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S",,,"  225",",,S","  263","H,,S"
"MP000061974","2018-08-25","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  299",",,S","  208",",,S","  268","H,,S"
"MP000061974","2018-08-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  299",",,S","  237",",,S","  266","H,,S"
"MP000061974","2018-08-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  242",",,S","  269","H,,S"
"MP000061974","2018-08-28","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  290",",,S","  232",",,S","  261","H,,S"
"MP000061974","2018-08-29","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  296",",,S","  231",",,S","  260","H,,S"
"MP000061974","2018-08-30","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  290",",,S","  226",",,S","  259","H,,S"
"MP000061974","2018-08-31","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  250",",,S","  220",",,S","  238","H,,S"
"MP000061974","2018-09-01","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  295",",,S","  220",",,S","  262","H,,S"
"MP000061974","2018-09-02","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  292",",,S","  234",",,S","  261","H,,S"
"MP000061974","2018-09-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  295",",,S","  250",",,S","  266","H,,S"
"MP000061974","2018-09-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  295",",,S",,,"  263","H,,S"
"MP000061974","2018-09-05","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  298",",,S","  243",",,S","  264","H,,S"
"MP000061974","2018-09-06","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  297",",,S","  236",",,S","  269","H,,S"
"MP000061974","2018-09-07","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  303",",,S","  250",",,S","  272","H,,S"
"MP000061974","2018-09-08","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  295",",,S","  237",",,S","  266","H,,S"
"MP000061974","2018-09-09","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  286",",,S","  225",",,S","  256","H,,S"
"MP000061974","2018-09-10","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  290",",,S",,,"  261","H,,S"
"MP000061974","2018-09-11","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  292",",,S","  243",",,S","  268","H,,S"
"MP000061974","2018-09-12","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  296",",,S","  247",",,S","  269","H,,S"
"MP000061974","2018-09-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  298",",,S","  237",",,S","  265","H,,S"
"MP000061974","2018-09-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  301",",,S","  226",",,S","  261","H,,S"
"MP000061974","2018-09-15","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  234",",,S","  265","H,,S"
"MP000061974","2018-09-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  300",",,S",,,"  261","H,,S"
"MP000061974","2018-09-18","-10.433","56.75","3.0","AGALEGA, MP",,,"  298",",,S",,,"  261","H,,S"
"MP000061974","2018-09-19","-10.433","56.75","3.0","AGALEGA, MP",,,"  302",",,S","  238",",,S","  269","H,,S"
"MP000061974","2018-09-20","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  302",",,S","  240",",,S","  272","H,,S"
"MP000061974","2018-09-21","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  291",",,S","  230",",,S","  262","H,,S"
"MP000061974","2018-09-22","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  302",",,S","  243",",,S","  272","H,,S"
"MP000061974","2018-09-23","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  303",",,S","  247",",,S","  273","H,,S"
"MP000061974","2018-09-25","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  305",",,S","  243",",,S","  277","H,,S"
"MP000061974","2018-09-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  300",",,S","  250",",,S","  273","H,,S"
"MP000061974","2018-09-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  300",",,S","  231",",,S","  268","H,,S"
"MP000061974","2018-09-28","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  302",",,S","  246",",,S","  271","H,,S"
"MP000061974","2018-09-29","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  292",",,S","  233",",,S","  262","H,,S"
"MP000061974","2018-09-30","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  308",",,S","  235",",,S","  270","H,,S"
"MP000061974","2018-10-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  297",",,S","  223",",,S","  267","H,,S"
"MP000061974","2018-10-02","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  311",",,S","  235",",,S","  273","H,,S"
"MP000061974","2018-10-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  245",",,S","  270","H,,S"
"MP000061974","2018-10-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  305",",,S","  239",",,S","  268","H,,S"
"MP000061974","2018-10-05","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  312",",,S","  240",",,S","  272","H,,S"
"MP000061974","2018-10-06","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  306",",,S","  235",",,S","  267","H,,S"
"MP000061974","2018-10-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  303",",,S","  241",",,S","  272","H,,S"
"MP000061974","2018-10-08","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  297",",,S","  231",",,S","  264","H,,S"
"MP000061974","2018-10-09","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  295",",,S","  245",",,S","  266","H,,S"
"MP000061974","2018-10-10","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  308",",,S","  240",",,S","  274","H,,S"
"MP000061974","2018-10-11","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  301",",,S","  247",",,S","  268","H,,S"
"MP000061974","2018-10-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  250",",,S","  271","H,,S"
"MP000061974","2018-10-13","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  311",",,S",,,"  266","H,,S"
"MP000061974","2018-10-14","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  304",",,S","  252",",,S","  274","H,,S"
"MP000061974","2018-10-15","-10.433","56.75","3.0","AGALEGA, MP","  701",",,S","  304",",,S","  235",",,S","  269","H,,S"
"MP000061974","2018-10-16","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  304",",,S","  251",",,S","  276","H,,S"
"MP000061974","2018-10-17","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  301",",,S","  249",",,S","  271","H,,S"
"MP000061974","2018-10-18","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  305",",,S","  230",",,S","  271","H,,S"
"MP000061974","2018-10-19","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  250",",,S","  284","H,,S"
"MP000061974","2018-10-20","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  313",",,S","  256",",,S","  278","H,,S"
"MP000061974","2018-10-21","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  310",",,S","  255",",,S","  278","H,,S"
"MP000061974","2018-10-22","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  315",",,S","  261",",,S","  286","H,,S"
"MP000061974","2018-10-23","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  314",",,S","  255",",,S","  278","H,,S"
"MP000061974","2018-10-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  310",",,S","  246",",,S","  274","H,,S"
"MP000061974","2018-10-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  311",",,S","  250",",,S","  279","H,,S"
"MP000061974","2018-10-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  313",",,S","  247",",,S","  271","H,,S"
"MP000061974","2018-10-27","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  319",",,S","  245",",,S","  278","H,,S"
"MP000061974","2018-10-28","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  310",",,S","  241",",,S","  277","H,,S"
"MP000061974","2018-10-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  262",",,S","  283","H,,S"
"MP000061974","2018-10-30","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  330",",,S","  262",",,S","  283","H,,S"
"MP000061974","2018-10-31","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  327",",,S","  259",",,S","  284","H,,S"
"MP000061974","2018-11-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  317",",,S","  243",",,S","  277","H,,S"
"MP000061974","2018-11-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  250",",,S","  283","H,,S"
"MP000061974","2018-11-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  251",",,S","  282","H,,S"
"MP000061974","2018-11-04","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  331",",,S","  237",",,S","  286","H,,S"
"MP000061974","2018-11-05","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  235",",,S","  285","H,,S"
"MP000061974","2018-11-06","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S","  298",",,S","  245",",,S","  274","H,,S"
"MP000061974","2018-11-07","-10.433","56.75","3.0","AGALEGA, MP","  909",",,S","  275",",,S",,,"  255","H,,S"
"MP000061974","2018-11-08","-10.433","56.75","3.0","AGALEGA, MP","  500",",,S","  312",",,S","  237",",,S","  285","H,,S"
"MP000061974","2018-11-09","-10.433","56.75","3.0","AGALEGA, MP","    8",",,S","  332",",,S",,,"  283","H,,S"
"MP000061974","2018-11-10","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  309",",,S","  245",",,S","  277","H,,S"
"MP000061974","2018-11-11","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  324",",,S","  235",",,S","  282","H,,S"
"MP000061974","2018-11-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  314",",,S",,,"  284","H,,S"
"MP000061974","2018-11-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  315",",,S","  236",",,S","  278","H,,S"
"MP000061974","2018-11-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  230",",,S","  287","H,,S"
"MP000061974","2018-11-15","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  316",",,S","  252",",,S","  284","H,,S"
"MP000061974","2018-11-16","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S",,,"  260",",,S","  291","H,,S"
"MP000061974","2018-11-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  249",",,S","  287","H,,S"
"MP000061974","2018-11-24","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  270",",,S","  292","H,,S"
"MP000061974","2018-11-25","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  262",",,S","  291","H,,S"
"MP000061974","2018-11-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  322",",,S","  262",",,S","  288","H,,S"
"MP000061974","2018-11-27","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  295",",,S","  254",",,S","  264","H,,S"
"MP000061974","2018-11-28","-10.433","56.75","3.0","AGALEGA, MP","  109",",,S","  315",",,S","  240",",,S","  282","H,,S"
"MP000061974","2018-11-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  318",",,S","  256",",,S","  291","H,,S"
"MP000061974","2018-11-30","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  324",",,S","  241",",,S","  285","H,,S"
"MP000061974","2018-12-01","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  326",",,S","  246",",,S","  289","H,,S"
"MP000061974","2018-12-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  245",",,S","  293","H,,S"
"MP000061974","2018-12-03","-10.433","56.75","3.0","AGALEGA, MP","   51",",,S","  330",",,S","  259",",,S","  288","H,,S"
"MP000061974","2018-12-04","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  335",",,S","  271",",,S","  304","H,,S"
"MP000061974","2018-12-05","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  320",",,S",,,"  283","H,,S"
"MP000061974","2018-12-06","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  327",",,S","  251",",,S","  297","H,,S"
"MP000061974","2018-12-07","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  334",",,S","  247",",,S","  299","H,,S"
"MP000061974","2018-12-08","-10.433","56.75","3.0","AGALEGA, MP","   99",",,S","  328",",,S","  244",",,S","  292","H,,S"
"MP000061974","2018-12-09","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S",,,"  294","H,,S"
"MP000061974","2018-12-10","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  312",",,S",,,"  273","H,,S"
"MP000061974","2018-12-11","-10.433","56.75","3.0","AGALEGA, MP","  279",",,S","  320",",,S","  235",",,S","  282","H,,S"
"MP000061974","2018-12-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  237",",,S","  274","H,,S"
"MP000061974","2018-12-13","-10.433","56.75","3.0","AGALEGA, MP","  249",",,S","  317",",,S","  248",",,S","  281","H,,S"
"MP000061974","2018-12-14","-10.433","56.75","3.0","AGALEGA, MP","  391",",,S","  324",",,S","  242",",,S","  279","H,,S"
"MP000061974","2018-12-15","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S","  298",",,S","  250",",,S","  269","H,,S"
"MP000061974","2018-12-16","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  273",",,S","  252",",,S","  266","H,,S"
"MP000061974","2018-12-17","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  320",",,S","  249",",,S","  291","H,,S"
"MP000061974","2018-12-18","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  320",",,S","  253",",,S","  289","H,,S"
"MP000061974","2018-12-19","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  312",",,S","  253",",,S","  284","H,,S"
"MP000061974","2018-12-20","-10.433","56.75","3.0","AGALEGA, MP","   20",",,S","  311",",,S","  260",",,S","  287","H,,S"
"MP000061974","2018-12-21","-10.433","56.75","3.0","AGALEGA, MP","   99",",,S","  313",",,S","  255",",,S","  288","H,,S"
"MP000061974","2018-12-22","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S","  320",",,S","  258",",,S","  293","H,,S"
"MP000061974","2018-12-23","-10.433","56.75","3.0","AGALEGA, MP","  170",",,S",,,"  248",",,S","  293","H,,S"
"MP000061974","2018-12-24","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  311",",,S","  266",",,S","  290","H,,S"
"MP000061974","2018-12-25","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  310",",,S","  265",",,S","  287","H,,S"
"MP000061974","2018-12-26","-10.433","56.75","3.0","AGALEGA, MP","  170",",,S","  325",",,S","  246",",,S","  292","H,,S"
"MP000061974","2018-12-27","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S",,,"  292","H,,S"
"MP000061974","2018-12-28","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  250",",,S","  291","H,,S"
"MP000061974","2018-12-29","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  240",",,S","  287","H,,S"
"MP000061974","2018-12-30","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  330",",,S","  241",",,S","  286","H,,S"
"MP000061974","2018-12-31","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  240",",,S","  284","H,,S"
"MP000061974","2019-01-01","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  320",",,S","  249",",,S","  278","H,,S"
"MP000061974","2019-01-02","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  246",",,S","  283","H,,S"
"MP000061974","2019-01-03","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  320",",,S","  235",",,S","  274","H,,S"
"MP000061974","2019-01-04","-10.433","56.75","3.0","AGALEGA, MP","   30",",,S","  318",",,S","  242",",,S","  287","H,,S"
"MP000061974","2019-01-05","-10.433","56.75","3.0","AGALEGA, MP","   10",",,S","  320",",,S","  235",",,S","  287","H,,S"
"MP000061974","2019-01-06","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  282",",,S","  260",",,S","  273","H,,S"
"MP000061974","2019-01-07","-10.433","56.75","3.0","AGALEGA, MP","  191",",,S","  320",",,S","  239",",,S","  286","H,,S"
"MP000061974","2019-01-08","-10.433","56.75","3.0","AGALEGA, MP","    3",",,S","  325",",,S","  248",",,S","  297","H,,S"
"MP000061974","2019-01-09","-10.433","56.75","3.0","AGALEGA, MP","  140",",,S","  319",",,S","  239",",,S","  272","H,,S"
"MP000061974","2019-01-10","-10.433","56.75","3.0","AGALEGA, MP","  150",",,S","  320",",,S","  238",",,S","  283","H,,S"
"MP000061974","2019-01-11","-10.433","56.75","3.0","AGALEGA, MP","   79",",,S",,,"  242",",,S","  280","H,,S"
"MP000061974","2019-01-12","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  325",",,S","  240",",,S","  288","H,,S"
"MP000061974","2019-01-13","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  330",",,S","  245",",,S","  291","H,,S"
"MP000061974","2019-01-14","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S",,,"  246",",,S","  292","H,,S"
"MP000061974","2019-01-15","-10.433","56.75","3.0","AGALEGA, MP","  381",",,S","  325",",,S","  240",",,S","  290","H,,S"
"MP000061974","2019-01-16","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  312",",,S",,,"  272","H,,S"
"MP000061974","2019-01-17","-10.433","56.75","3.0","AGALEGA, MP","   89",",,S","  325",",,S","  240",",,S","  276","H,,S"
"MP000061974","2019-01-18","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  314",",,S","  241",",,S","  277","H,,S"
"MP000061974","2019-01-19","-10.433","56.75","3.0","AGALEGA, MP","  130",",,S","  311",",,S","  250",",,S","  268","H,,S"
"MP000061974","2019-01-20","-10.433","56.75","3.0","AGALEGA, MP","  831",",,S","  318",",,S","  245",",,S","  279","H,,S"
"MP000061974","2019-01-21","-10.433","56.75","3.0","AGALEGA, MP","   71",",,S","  320",",,S","  245",",,S","  282","H,,S"
"MP000061974","2019-01-22","-10.433","56.75","3.0","AGALEGA, MP","    5",",,S","  299",",,S",,,"  274","H,,S"
"MP000061974","2019-01-23","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  324",",,S","  234",",,S","  282","H,,S"
"MP000061974","2019-01-24","-10.433","56.75","3.0","AGALEGA, MP","  180",",,S","  310",",,S","  241",",,S","  282","H,,S"
"MP000061974","2019-01-25","-10.433","56.75","3.0","AGALEGA, MP","  119",",,S","  322",",,S","  235",",,S","  287","H,,S"
"MP000061974","2019-01-26","-10.433","56.75","3.0","AGALEGA, MP","    0",",,S","  311",",,S","  259",",,S","  281","H,,S"
"MP000061974","2019-01-27","-10.433","56.75","3.0","AGALEGA, MP","   61",",,S","  310",",,S","  245",",,S","  277","H,,S"
"MP000061974","2019-01-28","-10.433","56.75","3.0","AGALEGA, MP","   41",",,S","  299",",,S","  248",",,S","  281","H,,S"
