"USS0012M07S","2018-07-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  283",",,T","  102",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0012M07S","2018-07-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  276",",,T","  139",",,T","  185",",,T","  153",",,T","    0",",,T"
"USS0012M07S","2018-07-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  275",",,T","  112",",,T","  178",",,T","  128",",,T","    0",",,T"
"USS0012M07S","2018-07-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  258",",,T","  120",",,T","  174",",,T","  137",",,T","    0",",,T"
"USS0012M07S","2018-07-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  269",",,T","  104",",,T","  188",",,T","  158",",,T","    0",",,T"
"USS0012M07S","2018-07-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","  102",",,T","    0",",,T","  247",",,T","  113",",,T","  173",",,T","  149",",,T","    0",",,T"
"USS0012M07S","2018-07-12","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","  305",",,T","    0",",,T","  220",",,T","  100",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0012M07S","2018-07-13","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  233",",,T","   90",",,T","  151",",,T","  134",",,T","    0",",,T"
"USS0012M07S","2018-07-14","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","  102",",,T","    0",",,T","  236",",,T","  113",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0012M07S","2018-07-15","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  228",",,T","   98",",,T","  165",",,T","  145",",,T","    0",",,T"
"USS0012M07S","2018-07-16","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  241",",,T","  127",",,T","  185",",,T","  135",",,T","    0",",,T"
"USS0012M07S","2018-07-17","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  255",",,T","  121",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0012M07S","2018-07-18","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  283",",,T","  130",",,T","  195",",,T","  178",",,T","    0",",,T"
"USS0012M07S","2018-07-19","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   51",",,T","    0",",,T","  257",",,T","  112",",,T","  166",",,T","  113",",,T","    0",",,T"
"USS0012M07S","2018-07-20","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  250",",,T","  110",",,T","  185",",,T","  160",",,T","    0",",,T"
"USS0012M07S","2018-07-21","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","  381",",,T","    0",",,T","  247",",,T","   94",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0012M07S","2018-07-22","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0012M07S","2018-07-23","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  271",",,T","  106",",,T","  191",",,T","  140",",,T","    0",",,T"
"USS0012M07S","2018-07-24","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   51",",,T","    0",",,T","  260",",,T","  117",",,T","  175",",,T","  144",",,T","    0",",,T"
"USS0012M07S","2018-07-25","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  268",",,T","  119",",,T","  199",",,T","  156",",,T","    0",",,T"
"USS0012M07S","2018-07-26","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  275",",,T","  118",",,T","  188",",,T","  141",",,T","    0",",,T"
"USS0012M07S","2018-07-27","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  248",",,T","  115",",,T","  177",",,T","  157",",,T","    0",",,T"
"USS0012M07S","2018-07-28","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  274",",,T","  113",",,T","  190",",,T","  148",",,T","    0",",,T"
"USS0012M07S","2018-07-29","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  273",",,T","  116",",,T","  188",",,T","  177",",,T","    0",",,T"
"USS0012M07S","2018-07-30","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   51",",,T","    0",",,T","  258",",,T","  117",",,T","  180",",,T","  136",",,T","    0",",,T"
"USS0012M07S","2018-07-31","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  279",",,T","  115",",,T","  199",",,T","  175",",,T","    0",",,T"
"USS0012M07S","2018-08-01","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  262",",,T","  122",",,T","  194",",,T","  170",",,T","    0",",,T"
"USS0012M07S","2018-08-02","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   51",",,T","    0",",,T","  245",",,T","  118",",,T","  164",",,T","  127",",,T","    0",",,T"
"USS0012M07S","2018-08-03","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  244",",,T","  102",",,T","  176",",,T","  132",",,T","    0",",,T"
"USS0012M07S","2018-08-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  256",",,T","  114",",,T","  196",",,T","  178",",,T","    0",",,T"
"USS0012M07S","2018-08-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  257",",,T","  133",",,T","  197",",,T","  158",",,T","    0",",,T"
"USS0012M07S","2018-08-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  270",",,T","  100",",,T","  186",",,T","  125",",,T","    0",",,T"
"USS0012M07S","2018-08-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  269",",,T","   92",",,T","  185",",,T","  127",",,T","    0",",,T"
"USS0012M07S","2018-08-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  271",",,T","  113",",,T","  199",",,T","  126",",,T","    0",",,T"
"USS0012M07S","2018-08-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  277",",,T","  117",",,T","  200",",,T","  117",",,T","    0",",,T"
"USS0012M07S","2018-08-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  282",",,T","  116",",,T","  199",",,T","  146",",,T","    0",",,T"
"USS0012M07S","2018-08-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  249",",,T","   92",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0012M07S","2018-08-12","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   51",",,T","    0",",,T","  246",",,T","   82",",,T","  164",",,T","  156",",,T","    0",",,T"
"USS0012M07S","2018-08-13","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  243",",,T","  114",",,T","  183",",,T","  156",",,T","    0",",,T"
"USS0012M07S","2018-08-14","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  231",",,T","  132",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0012M07S","2018-08-15","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   76",",,T","    0",",,T","  228",",,T","   94",",,T","  148",",,T","   98",",,T","    0",",,T"
"USS0012M07S","2018-08-16","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  227",",,T","   87",",,T","  159",",,T","  145",",,T","    0",",,T"
"USS0012M07S","2018-08-17","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  233",",,T","  112",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0012M07S","2018-08-18","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  248",",,T","  103",",,T","  177",",,T","  103",",,T","    0",",,T"
"USS0012M07S","2018-08-19","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  252",",,T","   82",",,T","  169",",,T","  128",",,T","    0",",,T"
"USS0012M07S","2018-08-20","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  256",",,T","  108",",,T","  194",",,T","  177",",,T","    0",",,T"
"USS0012M07S","2018-08-21","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  220",",,T","  115",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0012M07S","2018-08-22","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  204",",,T","  101",",,T","  138",",,T","  126",",,T","    0",",,T"
"USS0012M07S","2018-08-23","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   51",",,T","    0",",,T","  212",",,T","   91",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0012M07S","2018-08-24","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  223",",,T","   84",",,T","  155",",,T","  136",",,T","    0",",,T"
"USS0012M07S","2018-08-25","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  241",",,T","  115",",,T","  172",",,T","  143",",,T","    0",",,T"
"USS0012M07S","2018-08-26","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  220",",,T","   87",",,T","  163",",,T","  142",",,T","    0",",,T"
"USS0012M07S","2018-08-27","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  231",",,T","  125",",,T","  170",",,T","  144",",,T","    0",",,T"
"USS0012M07S","2018-08-28","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  226",",,T","   65",",,T","  150",",,T","   76",",,T","    0",",,T"
"USS0012M07S","2018-08-29","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  233",",,T","   55",",,T","  152",",,T","  143",",,T","    0",",,T"
"USS0012M07S","2018-08-30","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  233",",,T","  113",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0012M07S","2018-08-31","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  223",",,T","   76",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0012M07S","2018-09-01","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  225",",,T","   61",",,T","  147",",,T","   91",",,T","    0",",,T"
"USS0012M07S","2018-09-02","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  223",",,T","   82",",,T","  147",",,T","   88",",,T","    0",",,T"
"USS0012M07S","2018-09-03","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  230",",,T","   76",",,T","  144",",,T","   88",",,T","    0",",,T"
"USS0012M07S","2018-09-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","   25",",,T","    0",",,T","  190",",,T","   84",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0012M07S","2018-09-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","    0",",,T","    0",",,T","  177",",,T","   71",",,T","  117",",,T","   80",",,T","    0",",,T"
